step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
676,31.68821907043457,-87.52053833007812,9441.1796875,4.476602554321289,0.0752602368593216,150.0,94.39958190917969,0.6818181872367859,138.45272827148438,220.0,2.3495006561279297,0.05974195897579193,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.14533233642578,0.09302110970020294,151.0,94.39521789550781,0.6818181872367859,138.44631958007812,220.0,2.3493921756744385,0.051495760679244995,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.248449325561523,0.09464297443628311,151.0,94.39085388183594,0.6818181872367859,138.43991088867188,220.0,2.349283456802368,0.049739547073841095,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.402525901794434,0.10909748077392578,151.0,94.38648986816406,0.6818181872367859,138.4335174560547,220.0,2.349174737930298,0.05129505693912506,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.853118896484375,0.09007352590560913,152.0,93.12556457519531,0.6818181872367859,136.58416748046875,220.0,2.3177919387817383,0.05091211572289467,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.920066833496094,0.0915343314409256,152.0,91.24702453613281,0.6818181872367859,133.8289794921875,220.0,2.2710371017456055,0.051028698682785034,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.168115139007568,0.10587374120950699,152.0,91.27031707763672,0.6818181872367859,133.86312866210938,220.0,2.2716166973114014,0.055247712880373,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.1591386795043945,0.09412439912557602,152.0,91.29361724853516,0.6818181872367859,133.89730834960938,220.0,2.2721967697143555,0.050509482622146606,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.0215840339660645,0.10484852641820908,152.0,91.31693267822266,0.6818181872367859,133.93150329589844,220.0,2.2727770805358887,0.05793250352144241,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9898364543914795,0.10216856002807617,152.0,91.34026336669922,0.6818181872367859,133.96572875976562,220.0,2.273357629776001,0.05054734647274017,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.8909778594970703,0.10559350997209549,152.0,93.55477142333984,0.6818181872367859,137.21365356445312,220.0,2.328474283218384,0.05457909032702446,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.817300319671631,0.1130596175789833,152.0,96.86616516113281,0.6818181872367859,142.07037353515625,220.0,2.41089129447937,0.051576752215623856,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.154596328735352,0.11144351959228516,153.0,96.89067840576172,0.6818181872367859,142.1063232421875,220.0,2.411501407623291,0.053970515727996826,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.586156845092773,0.10740014165639877,153.0,96.91520690917969,0.6818181872367859,142.14230346679688,220.0,2.412111759185791,0.05147908627986908,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.848281860351562,0.13840077817440033,154.0,96.93974304199219,0.6818181872367859,142.17828369140625,220.0,2.41272234916687,0.05446793511509895,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.842331886291504,0.1286955624818802,154.0,96.96429443359375,0.6818181872367859,142.21429443359375,220.0,2.4133336544036865,0.051077261567115784,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.293169021606445,0.14060591161251068,155.0,95.45885467529297,0.6818181872367859,140.00631713867188,220.0,2.3758647441864014,0.05342897027730942,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.76317596435547,0.12957899272441864,155.0,93.16666412353516,0.6818181872367859,136.64443969726562,220.0,2.318814754486084,0.05846452713012695,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.944469451904297,0.12115536630153656,155.0,93.1343994140625,0.6818181872367859,136.5971221923828,220.0,2.31801176071167,0.0565277636051178,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.940959930419922,0.118592768907547,155.0,93.10215759277344,0.6818181872367859,136.54981994628906,220.0,2.317209243774414,0.05038938671350479,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.30584144592285,0.07599606364965439,156.0,93.06993103027344,0.6818181872367859,136.5025634765625,220.0,2.3164072036743164,0.051451001316308975,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.785277366638184,0.0774545893073082,156.0,93.0377197265625,0.6818181872367859,136.455322265625,220.0,2.315605640411377,0.049827441573143005,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.815549850463867,0.07907776534557343,156.0,93.33604431152344,0.6818181872367859,136.8928680419922,220.0,2.323030471801758,0.05463624373078346,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.84152364730835,0.07402773201465607,156.0,93.79935455322266,0.7075471878051758,132.5697479248047,212.0,2.0677547454833984,0.0502571202814579,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.830912113189697,0.07200336456298828,156.0,93.76687622070312,0.7075471878051758,132.5238494873047,212.0,2.0670387744903564,0.053094156086444855,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.645639419555664,0.013661880977451801,157.0,93.73442077636719,0.7075471878051758,132.4779815673828,212.0,2.0663232803344727,0.053485359996557236,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.566852569580078,0.010878551751375198,157.0,93.70198822021484,0.7075471878051758,132.43214416503906,212.0,2.065608263015747,0.05131004750728607,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.551667213439941,0.019161000847816467,157.0,93.66957092285156,0.7075471878051758,132.38632202148438,212.0,2.0648934841156006,0.05747383087873459,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.579880714416504,0.02154362201690674,157.0,93.20036315917969,0.7075471878051758,131.72317504882812,212.0,2.0545501708984375,0.052279993891716,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.576889514923096,0.029744960367679596,157.0,92.50253295898438,0.7075471878051758,130.73690795898438,212.0,2.0391669273376465,0.04953350871801376,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.594825267791748,0.03223678842186928,157.0,92.44293212890625,0.7075471878051758,130.65267944335938,212.0,2.0378530025482178,0.04931877925992012,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,158.0,92.38340759277344,0.7075471878051758,130.56854248046875,212.0,2.0365407466888428,0.05782197043299675,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,158.0,92.32394409179688,0.7075471878051758,130.48451232910156,212.0,2.0352301597595215,0.04964950308203697,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,158.0,92.26455688476562,0.7075471878051758,130.40057373046875,212.0,2.033921003341675,0.05215036869049072,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,158.0,91.93877410888672,0.7075471878051758,129.94012451171875,212.0,2.0267391204833984,0.049977365881204605,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,158.0,91.53434753417969,0.7075471878051758,129.36854553222656,212.0,2.0178236961364746,0.050987012684345245,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,158.0,91.61238861083984,0.7075471878051758,129.4788360595703,212.0,2.0195441246032715,0.0507410392165184,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.864326477050781,0.10498297214508057,159.0,91.6905746459961,0.7075471878051758,129.58934020996094,212.0,2.0212676525115967,0.051983948796987534,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.624695301055908,0.10366524755954742,159.0,91.7688980102539,0.7075471878051758,129.70004272460938,212.0,2.02299427986145,0.04910428449511528,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.558776378631592,0.11511337757110596,159.0,91.84735870361328,0.7075471878051758,129.81092834472656,212.0,2.024724006652832,0.05518478900194168,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.551217555999756,0.11287342011928558,159.0,93.64022827148438,0.7075471878051758,132.34486389160156,212.0,2.064246892929077,0.05500999838113785,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.471866607666016,0.11175187677145004,159.0,96.25686645507812,0.7075471878051758,136.0430450439453,212.0,2.121929168701172,0.05011292174458504,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,20.566423416137695,0.23210155963897705,160.0,96.2522964477539,0.7075471878051758,136.0365753173828,212.0,2.121828317642212,0.052376873791217804,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.946970462799072,0.23998069763183594,160.0,96.24771881103516,0.7075471878051758,136.0301055908203,212.0,2.121727466583252,0.04973981902003288,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,12.046841621398926,0.05865112692117691,161.0,96.2431411743164,0.7075471878051758,136.0236358642578,212.0,2.121626615524292,0.05817015469074249,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.9426586627960205,0.0492323637008667,161.0,96.23856353759766,0.7075471878051758,136.0171661376953,212.0,2.121525526046753,0.06278782337903976,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.543315887451172,0.13392260670661926,162.0,94.74638366699219,0.738916277885437,128.2234344482422,203.0,1.7854429483413696,0.0558837465941906,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.465317726135254,0.11621131002902985,162.0,92.51071166992188,0.738916277885437,125.19782257080078,203.0,1.743312954902649,0.05724242329597473,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.450417995452881,0.10504978895187378,162.0,92.50647735595703,0.7177033424377441,128.89234924316406,209.0,1.9405802488327026,0.061584118753671646,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.46553897857666,0.10718833655118942,162.0,92.50224304199219,0.7177033424377441,128.88645935058594,209.0,1.9404914379119873,0.05913497507572174,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.541977882385254,0.10967622697353363,162.0,92.49800872802734,0.7177033424377441,128.88055419921875,209.0,1.940402626991272,0.05228513479232788,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.616385459899902,0.11919011920690536,162.0,92.4937744140625,0.7177033424377441,128.87464904785156,209.0,1.9403138160705566,0.05364086851477623,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.991228103637695,0.1185113787651062,163.0,92.37947082519531,0.7177033424377441,128.71539306640625,209.0,1.9379160404205322,0.05325651541352272,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.772231578826904,0.1163734719157219,163.0,92.21015167236328,0.7177033424377441,128.47947692871094,209.0,1.9343640804290771,0.05057978630065918,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.811539649963379,0.10692933201789856,163.0,92.20594024658203,0.7177033424377441,128.47361755371094,209.0,1.93427574634552,0.05917077139019966,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.810791969299316,0.12426578998565674,163.0,92.20172882080078,0.7177033424377441,128.46774291992188,209.0,1.934187412261963,0.050487104803323746,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.936800003051758,0.11048461496829987,163.0,92.19751739501953,0.7177033424377441,128.4618682861328,209.0,1.9340989589691162,0.05416686460375786,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.905177116394043,0.11220668256282806,163.0,92.19329833984375,0.7177033424377441,128.45599365234375,209.0,1.934010624885559,0.0590437576174736,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.661471366882324,0.07910959422588348,164.0,92.53184509277344,0.7177033424377441,128.92770385742188,209.0,1.9411125183105469,0.0533621571958065,150.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.812600612640381,0.06788545101881027,164.0,93.08721160888672,0.7177033424377441,129.70150756835938,209.0,1.9527628421783447,0.052823036909103394,150.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.781642436981201,0.06940916180610657,164.0,93.19505310058594,0.7177033424377441,129.85177612304688,209.0,1.95502507686615,0.0496031679213047,150.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.805240154266357,0.06712542474269867,164.0,93.30315399169922,0.7177033424377441,130.0023956298828,209.0,1.9572927951812744,0.05152773857116699,150.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.805845737457275,0.077937051653862,164.0,93.41151428222656,0.7177033424377441,130.15338134765625,209.0,1.9595661163330078,0.049904752522706985,150.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.203447341918945,0.09563856571912766,165.0,93.5201416015625,0.7177033424377441,130.3047332763672,209.0,1.961844801902771,0.05146753042936325,150.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.947202205657959,0.09851628541946411,165.0,93.16301727294922,0.7177033424377441,129.80714416503906,209.0,1.9543530941009521,0.05016276240348816,150.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
