step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
641,31.507423400878906,-87.92181396484375,9451.59375,12.536064147949219,0.06726699322462082,141.0,95.42617797851562,0.4261363744735718,223.93344116210938,352.0,6.853720188140869,0.051506407558918,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.231232166290283,0.059781093150377274,141.0,95.42401123046875,0.4261363744735718,223.9283447265625,352.0,6.853564739227295,0.05183400213718414,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.122286319732666,0.04626113548874855,141.0,95.42184448242188,0.4261363744735718,223.9232635498047,352.0,6.8534088134765625,0.05636417493224144,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.9827070236206055,0.04520885646343231,141.0,91.41952514648438,0.4261363744735718,214.53115844726562,352.0,6.565953731536865,0.05058220773935318,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.9004883766174316,0.039644788950681686,141.0,90.58465576171875,0.4261363744735718,212.57199096679688,352.0,6.505991458892822,0.05039771646261215,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.7956478595733643,0.05173739790916443,141.0,90.66246795654297,0.4261363744735718,212.7545928955078,352.0,6.511579990386963,0.04961557313799858,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.7683115005493164,0.05358416214585304,141.0,90.74042510986328,0.4261363744735718,212.93753051757812,352.0,6.517179012298584,0.04973573237657547,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.32109260559082,0.0,142.0,90.81851196289062,0.4261363744735718,213.12078857421875,352.0,6.522787570953369,0.052241675555706024,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.8884482383728027,0.0021720179356634617,142.0,90.89674377441406,0.4261363744735718,213.3043670654297,352.0,6.528406143188477,0.06243100389838219,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.9672188758850098,0.008711332455277443,142.0,92.12434387207031,0.4261363744735718,216.1851348876953,352.0,6.616575241088867,0.052904557436704636,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.06245756149292,0.010404843837022781,142.0,92.572509765625,0.4261363744735718,217.23683166503906,352.0,6.648763656616211,0.05230187624692917,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.133133888244629,0.013001720421016216,142.0,92.59638214111328,0.4261363744735718,217.29283142089844,352.0,6.650477886199951,0.05201622098684311,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.209796905517578,0.042407505214214325,143.0,92.6202621459961,0.4261363744735718,217.348876953125,352.0,6.652193069458008,0.05530945956707001,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.390398025512695,0.039061643183231354,143.0,92.64415740966797,0.4261363744735718,217.4049530029297,352.0,6.653909206390381,0.05401727184653282,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.426141738891602,0.04098496586084366,143.0,92.6680679321289,0.4261363744735718,217.4610595703125,352.0,6.65562629699707,0.06252773106098175,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.4811482429504395,0.04131922498345375,143.0,93.35313415527344,0.4261363744735718,219.06869506835938,352.0,6.704829692840576,0.05137331783771515,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.52464485168457,0.041292399168014526,143.0,93.7087631225586,0.4261363744735718,219.90322875976562,352.0,6.730371952056885,0.052544016391038895,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.561844348907471,0.058968208730220795,143.0,93.81426239013672,0.42553192377090454,220.46351623535156,352.5,6.754626750946045,0.0524880588054657,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.587591171264648,0.14638134837150574,144.0,93.91999816894531,0.42553192377090454,220.71200561523438,352.5,6.762239933013916,0.05145178362727165,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,5.125772476196289,0.1382230818271637,144.0,94.23709106445312,0.42553192377090454,221.45716857910156,352.5,6.785070419311523,0.055507805198431015,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.525531768798828,0.2445998191833496,145.0,95.4287338256836,0.42553192377090454,224.2575225830078,352.5,6.870868682861328,0.056279804557561874,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.695840835571289,0.24956245720386505,145.0,95.42428588867188,0.4580152630805969,208.34303283691406,327.5,6.022332668304443,0.05019550397992134,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.643041610717773,0.0,146.0,95.41984558105469,0.456620991230011,208.96946716308594,328.5,6.055979251861572,0.05300377681851387,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.31446075439453,0.0,146.0,95.41539764404297,0.456620991230011,208.95973205566406,328.5,6.055697441101074,0.05221758037805557,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,146.0,95.41095733642578,0.456620991230011,208.9499969482422,328.5,6.055415153503418,0.056849438697099686,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,147.0,95.40650939941406,0.456620991230011,208.9402618408203,328.5,6.05513334274292,0.0498582161962986,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,147.0,95.40206146240234,0.456620991230011,208.93051147460938,328.5,6.054851055145264,0.05155534669756889,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,147.0,94.17684936523438,0.456620991230011,206.24729919433594,328.5,5.977090835571289,0.053647857159376144,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,148.0,92.34230041503906,0.456620991230011,202.22964477539062,328.5,5.860658168792725,0.05079658329486847,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0,148.0,92.338134765625,0.456620991230011,202.2205047607422,328.5,5.860393524169922,0.058620743453502655,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,148.0,92.3339614868164,0.456620991230011,202.2113800048828,328.5,5.860128879547119,0.05436867102980614,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,148.0,92.32979583740234,0.456620991230011,202.20223999023438,328.5,5.859864234924316,0.052943021059036255,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,148.0,92.32562255859375,0.456620991230011,202.193115234375,328.5,5.859599590301514,0.05571872740983963,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,148.0,93.15616607666016,0.456620991230011,204.01199340820312,328.5,5.91231107711792,0.053158700466156006,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.82230567932129,0.0756453424692154,149.0,94.40394592285156,0.456620991230011,206.74464416503906,328.5,5.991503715515137,0.05247421935200691,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.502023696899414,0.07046613097190857,149.0,94.39958190917969,0.456620991230011,206.73509216308594,328.5,5.991226673126221,0.050168536603450775,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.615859985351562,0.19331012666225433,150.0,94.39521789550781,0.456620991230011,206.72552490234375,328.5,5.990949630737305,0.05212065577507019,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.757354736328125,0.20637653768062592,150.0,94.39085388183594,0.4545454680919647,207.65988159179688,330.0,6.041014671325684,0.0523168109357357,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.974579811096191,0.19985684752464294,150.0,94.38648986816406,0.4545454680919647,207.6502685546875,330.0,6.040735244750977,0.05598004162311554,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.634958267211914,0.2224639654159546,151.0,93.12556457519531,0.4545454680919647,204.87623596191406,330.0,5.960036277770996,0.052568625658750534,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.602924346923828,0.21304276585578918,151.0,91.24702453613281,0.4545454680919647,200.74346923828125,330.0,5.839809894561768,0.05166196450591087,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.791688919067383,0.2129438817501068,151.0,91.27031707763672,0.4545454680919647,200.79469299316406,330.0,5.8413004875183105,0.052136898040771484,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.713070392608643,0.2207554429769516,151.0,91.29361724853516,0.4545454680919647,200.84596252441406,330.0,5.842791557312012,0.05249255895614624,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,11.04517650604248,0.04482795670628548,152.0,91.31693267822266,0.4545454680919647,200.8972625732422,330.0,5.8442840576171875,0.053359612822532654,150.0,0.05000000074505806,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,3.7079858779907227,0.043840739876031876,152.0,91.34026336669922,0.4545454680919647,200.94857788085938,330.0,5.8457770347595215,0.05299766734242439,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,3.6176235675811768,0.04256107658147812,152.0,93.55477142333984,0.4545454680919647,205.82049560546875,330.0,5.987504959106445,0.049998898059129715,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.5215389728546143,0.034061022102832794,152.0,96.86616516113281,0.4545454680919647,213.10557556152344,330.0,6.199434757232666,0.054766636341810226,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.162386894226074,0.11954781413078308,153.0,96.89067840576172,0.4545454680919647,213.1595001220703,330.0,6.201003551483154,0.061817802488803864,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.625949382781982,0.12277177721261978,153.0,96.91520690917969,0.4545454680919647,213.21343994140625,330.0,6.202572822570801,0.053531624376773834,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.847393035888672,0.15076150000095367,154.0,96.93974304199219,0.4545454680919647,213.26742553710938,330.0,6.204143524169922,0.05445853993296623,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.905087947845459,0.15737055242061615,154.0,96.96429443359375,0.4545454680919647,213.32144165039062,330.0,6.205714702606201,0.06225079670548439,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.916996002197266,0.2575737237930298,155.0,95.45885467529297,0.4545454680919647,210.0094757080078,330.0,6.1093668937683105,0.05431303009390831,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,20.3985652923584,0.2664754092693329,155.0,93.16666412353516,0.4545454680919647,204.96665954589844,330.0,5.9626665115356445,0.0608457587659359,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,5.687616348266602,0.26456135511398315,155.0,93.1343994140625,0.4545454680919647,204.8956756591797,330.0,5.960601329803467,0.05930700898170471,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,5.714616298675537,0.25865891575813293,155.0,93.10215759277344,0.4545454680919647,204.82473754882812,330.0,5.958538055419922,0.05430271103978157,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.983457565307617,0.0,156.0,93.06993103027344,0.4545454680919647,204.75384521484375,330.0,5.956475257873535,0.05799389258027077,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0,156.0,93.0377197265625,0.4545454680919647,204.6829833984375,330.0,5.954414367675781,0.05011831223964691,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.465427398681641,0.0,156.0,93.33604431152344,0.4545454680919647,205.33929443359375,330.0,5.973506927490234,0.05431107431650162,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,156.0,93.79935455322266,0.4658385217189789,201.35594177246094,322.0,5.736351490020752,0.051222555339336395,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,156.0,93.76687622070312,0.4658385217189789,201.28623962402344,322.0,5.734365463256836,0.055964987725019455,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.549650192260742,0.0,157.0,93.73442077636719,0.4658385217189789,201.21656799316406,322.0,5.7323808670043945,0.04949674382805824,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,157.0,93.70198822021484,0.4658385217189789,201.1469268798828,322.0,5.7303972244262695,0.05116718262434006,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,157.0,93.66957092285156,0.4658385217189789,201.0773468017578,322.0,5.728414535522461,0.05633113160729408,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,157.0,93.20036315917969,0.4658385217189789,200.0701141357422,322.0,5.6997199058532715,0.05680123716592789,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,157.0,92.50253295898438,0.4658385217189789,198.5720977783203,322.0,5.657043933868408,0.05140766501426697,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
