step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.605981826782227,0.17609938979148865,125.0,97.1706771850586,0.43427908420562744,223.7516632080078,345.3999938964844,6.750986576080322,0.05619792640209198,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.969730377197266,0.175001859664917,125.0,97.25526428222656,0.43427908420562744,223.94644165039062,345.3999938964844,6.756863117218018,0.05242006480693817,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.23952579498291,0.17866870760917664,125.0,97.34000396728516,0.43427908420562744,224.14157104492188,345.3999938964844,6.762750625610352,0.05691472813487053,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,23.177082061767578,0.34111255407333374,126.0,97.42488861083984,0.43427908420562744,224.33705139160156,345.3999938964844,6.768648624420166,0.05437324941158295,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,6.256753921508789,0.34103673696517944,126.0,97.50993347167969,0.43427908420562744,224.53286743164062,345.3999938964844,6.774556636810303,0.06536797434091568,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.267982482910156,0.34548571705818176,126.0,91.20233154296875,0.43427908420562744,210.00857543945312,345.3999938964844,6.33633279800415,0.05079376697540283,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,6.302961349487305,0.3586195111274719,126.0,89.66031646728516,0.43427908420562744,206.45782470703125,345.3999938964844,6.22920036315918,0.0505407378077507,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,6.391369342803955,0.34198954701423645,126.0,89.71038818359375,0.43427908420562744,206.5731201171875,345.3999938964844,6.23267936706543,0.056751176714897156,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.27553653717041,0.3551780581474304,126.0,89.7605209350586,0.43427908420562744,206.6885528564453,345.3999938964844,6.236161708831787,0.05884257331490517,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.60224151611328,0.15952329337596893,127.0,89.81070709228516,0.43427908420562744,206.8041229248047,345.3999938964844,6.239648818969727,0.05009420961141586,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1882195472717285,0.1608126014471054,127.0,89.86094665527344,0.43427908420562744,206.91981506347656,345.3999938964844,6.243139266967773,0.054057393223047256,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.17518949508667,0.16003721952438354,127.0,94.27155303955078,0.43427908420562744,217.0759735107422,345.3999938964844,6.5495686531066895,0.05080915614962578,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.375024795532227,0.19456440210342407,128.0,97.178955078125,0.43427908420562744,223.77073669433594,345.3999938964844,6.751562118530273,0.060549065470695496,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2953596115112305,0.18951073288917542,128.0,97.14785766601562,0.43427908420562744,223.69912719726562,345.3999938964844,6.749401092529297,0.056386470794677734,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.473665237426758,0.14951010048389435,129.0,97.11676788330078,0.43427908420562744,223.62754821777344,345.3999938964844,6.747241497039795,0.055964864790439606,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.978265285491943,0.1336362659931183,129.0,97.08570861816406,0.43427908420562744,223.55601501464844,345.3999938964844,6.745083332061768,0.05016977712512016,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.90632438659668,0.20171137154102325,130.0,97.05465698242188,0.43427908420562744,223.48452758789062,345.3999938964844,6.742926597595215,0.05157142132520676,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.97028350830078,0.2068617194890976,130.0,92.04412841796875,0.4221784472465515,218.02186584472656,355.29998779296875,6.718812465667725,0.0547579750418663,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.125269889831543,0.20040760934352875,130.0,88.64141845703125,0.4555116891860962,194.5974578857422,329.29998779296875,5.650988578796387,0.05797823145985603,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.0332818031311035,0.1896226406097412,130.0,88.51603698730469,0.4295532703399658,206.06533813476562,349.20001220703125,6.269296169281006,0.056914154440164566,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.331153869628906,0.03215010091662407,131.0,88.3910140991211,0.4295532703399658,205.77427673339844,349.20001220703125,6.260440826416016,0.05445379018783569,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.079640865325928,0.03411589935421944,131.0,88.2663345336914,0.4289391040802002,205.7782440185547,349.70001220703125,6.2673020362854,0.058218397200107574,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.021369934082031,0.021171197295188904,131.0,88.14200592041016,0.4289391040802002,205.48838806152344,349.70001220703125,6.258473873138428,0.05252863094210625,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,3.893366575241089,0.020794235169887543,131.0,89.31705474853516,0.4289391040802002,208.22781372070312,349.70001220703125,6.341907501220703,0.05685114860534668,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,3.817490577697754,0.030350228771567345,131.0,94.39967346191406,0.4289391040802002,220.0771026611328,349.70001220703125,6.70279598236084,0.05440486595034599,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.778517961502075,0.03673014044761658,131.0,94.34191131591797,0.4289391040802002,219.94244384765625,349.70001220703125,6.698694705963135,0.049969300627708435,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.7226319313049316,0.046348363161087036,131.0,94.28421783447266,0.4289391040802002,219.8079376220703,349.70001220703125,6.69459867477417,0.05224653333425522,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.183874130249023,0.23378480970859528,132.0,94.22659301757812,0.4289391040802002,219.67359924316406,349.70001220703125,6.690506935119629,0.054414886981248856,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.006917953491211,0.22720877826213837,132.0,94.16903686523438,0.4289391040802002,219.5394287109375,349.70001220703125,6.686420440673828,0.05318494886159897,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,5.0432281494140625,0.23421454429626465,132.0,94.8829116821289,0.4289391040802002,221.2036895751953,349.70001220703125,6.73710823059082,0.056215621531009674,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.851412773132324,0.12126072496175766,133.0,97.92195892333984,0.4289391040802002,228.28872680664062,349.70001220703125,6.95289421081543,0.052685316652059555,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.623766899108887,0.11171188950538635,133.0,97.91986846923828,0.4289391040802002,228.2838592529297,349.70001220703125,6.9527459144592285,0.0581146664917469,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.25309181213379,0.221915602684021,134.0,97.91778564453125,0.4289391040802002,228.2790069580078,349.70001220703125,6.9525980949401855,0.052287545055150986,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.275120735168457,0.20334656536579132,134.0,97.91570281982422,0.4289391040802002,228.27413940429688,349.70001220703125,6.952450275421143,0.06561221927404404,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.77664566040039,0.18892283737659454,135.0,97.91361999511719,0.4289391040802002,228.269287109375,349.70001220703125,6.952301979064941,0.055373433977365494,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.313547134399414,0.17798364162445068,135.0,96.50220489501953,0.4289391040802002,224.9788055419922,349.70001220703125,6.852085590362549,0.05883205682039261,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.1834797859191895,0.18413566052913666,135.0,90.86298370361328,0.4289391040802002,211.8319091796875,349.70001220703125,6.451675891876221,0.056211672723293304,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.252091884613037,0.18763501942157745,135.0,90.86119079589844,0.42844900488853455,212.0700225830078,350.1000061035156,6.464470863342285,0.05177902430295944,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.187928199768066,0.024614909663796425,136.0,90.8593978881836,0.42844900488853455,212.06582641601562,350.1000061035156,6.464343070983887,0.05473947152495384,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.533990383148193,0.023408127948641777,136.0,90.85759735107422,0.42844900488853455,212.0616455078125,350.1000061035156,6.464215278625488,0.05463212728500366,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.5499162673950195,0.02905254065990448,136.0,90.85580444335938,0.42844900488853455,212.0574493408203,350.1000061035156,6.464087963104248,0.053213994950056076,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.591314792633057,0.021413730457425117,136.0,91.26100158691406,0.42844900488853455,213.00318908691406,350.1000061035156,6.492916107177734,0.053710926324129105,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.5684075355529785,0.019186118617653847,136.0,92.88714599609375,0.42844900488853455,216.79859924316406,350.1000061035156,6.6086106300354,0.0517902635037899,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.75553321838379,0.018750306218862534,137.0,92.8852767944336,0.42844900488853455,216.79421997070312,350.1000061035156,6.608477592468262,0.053464584052562714,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.563155651092529,0.014683256857097149,137.0,92.8833999633789,0.42844900488853455,216.78985595703125,350.1000061035156,6.608344554901123,0.05056491866707802,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.540332317352295,0.018352210521697998,137.0,92.88153076171875,0.42844900488853455,216.78549194335938,350.1000061035156,6.608211517333984,0.05371654033660889,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.546267032623291,0.018204163759946823,137.0,92.8796615600586,0.42844900488853455,216.7811279296875,350.1000061035156,6.608078479766846,0.05052994564175606,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.529975891113281,0.02363884262740612,137.0,92.87779235839844,0.42844900488853455,216.77676391601562,350.1000061035156,6.607944965362549,0.05217394232749939,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.533115863800049,0.014799647033214569,137.0,95.66806030273438,0.42844900488853455,223.2892608642578,350.1000061035156,6.806463718414307,0.05103636160492897,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.068593978881836,0.1315225213766098,138.0,96.4100570678711,0.42844900488853455,225.0210723876953,350.1000061035156,6.859253883361816,0.050903111696243286,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.981804847717285,0.1405380219221115,138.0,96.46501922607422,0.42844900488853455,225.14935302734375,350.1000061035156,6.863164901733398,0.0513925701379776,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,139.0,96.52005004882812,0.42844900488853455,225.27780151367188,350.1000061035156,6.867079734802246,0.04974398761987686,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,139.0,96.57514953613281,0.42844900488853455,225.40638732910156,350.1000061035156,6.870999813079834,0.0527622364461422,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.331819534301758,0.17587614059448242,140.0,96.63031005859375,0.42844900488853455,225.53514099121094,350.1000061035156,6.874924182891846,0.05244993418455124,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.7374267578125,0.165572389960289,140.0,95.67102813720703,0.42844900488853455,223.2961883544922,350.1000061035156,6.806674957275391,0.056053463369607925,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.913735389709473,0.15483464300632477,140.0,95.43051147460938,0.4296763241291046,222.09861755371094,349.1000061035156,6.755632400512695,0.06053045764565468,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.60490608215332,0.060953445732593536,141.0,95.4283447265625,0.4010695219039917,237.93467712402344,374.0,7.600337505340576,0.052047792822122574,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.48134708404541,0.05235324427485466,141.0,95.42617797851562,0.4010695219039917,237.9292755126953,374.0,7.600164890289307,0.058458033949136734,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.1623406410217285,0.037885431200265884,141.0,95.42401123046875,0.4010695219039917,237.9238739013672,374.0,7.599992275238037,0.050985630601644516,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.022308349609375,0.024437734857201576,141.0,95.42184448242188,0.4010695219039917,237.91845703125,374.0,7.599819660186768,0.053799547255039215,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.8844518661499023,0.022363020107150078,141.0,91.41952514648438,0.4010695219039917,227.93936157226562,374.0,7.281057357788086,0.05127382650971413,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
