step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
685,31.745159149169922,-87.42507934570312,9454.896484375,10.901412010192871,0.8082124590873718,155.0,28.619949340820312,1.0,28.619949340820312,47.0,0.0,0.053378764539957047,47.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,10.594721794128418,0.8017625212669373,155.0,29.313827514648438,1.0,29.313827514648438,47.0,0.0,0.054029230028390884,47.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,10.36079216003418,0.7995752096176147,155.0,30.351398468017578,1.0,30.351398468017578,47.0,0.0,0.052091605961322784,47.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,21.958826065063477,0.8201543092727661,156.0,30.359079360961914,1.0,30.359079360961914,47.0,0.0,0.05348830670118332,47.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,11.524006843566895,0.8234702348709106,156.0,30.366764068603516,1.0,30.366764068603516,47.0,0.0,0.062072597444057465,47.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,28.108781814575195,0.7989389896392822,157.0,30.374452590942383,1.0,30.374452590942383,47.0,0.0,0.05349552631378174,47.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,11.162105560302734,0.8059735894203186,157.0,30.382144927978516,1.0,30.382144927978516,47.0,0.0,0.05419958382844925,47.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,37.5466194152832,0.9682503938674927,158.0,29.91044044494629,1.0,29.91044044494629,47.0,0.0,0.05401548743247986,47.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,34.08771896362305,0.9621700048446655,158.0,29.19222068786621,1.0,29.19222068786621,47.0,0.0,0.05500171706080437,47.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,18.563398361206055,0.9574527144432068,158.0,29.182111740112305,1.0,29.182111740112305,47.0,0.0,0.051556359976530075,47.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,18.09136199951172,0.9570723176002502,158.0,29.172008514404297,1.0,29.172008514404297,47.0,6.047172027751383e-16,0.055376943200826645,47.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,42.856788635253906,0.9975490570068359,159.0,5.412601470947266,0.18560518324375153,29.161911010742188,47.0,21.779756546020508,0.05304832383990288,8.723443031311035,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,30.54865837097168,0.9859561324119568,159.0,22.102018356323242,0.758169412612915,29.151819229125977,47.0,1.5827151536941528,0.052956774830818176,35.63396453857422,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,22.990554809570312,0.9637406468391418,159.0,29.24529457092285,1.0,29.24529457092285,47.0,0.0,0.05396789684891701,47.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,18.88955307006836,0.9587687849998474,159.0,29.390464782714844,1.0,29.390464782714844,47.0,0.0,0.05223336070775986,47.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,18.344629287719727,0.9507743716239929,159.0,29.38028907775879,1.0,29.38028907775879,47.0,6.047172027751383e-16,0.05067543685436249,47.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,31.433046340942383,0.8882880210876465,160.0,29.370119094848633,1.0,29.370119094848633,47.0,0.0,0.05090128257870674,47.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,14.02611255645752,0.8864350318908691,160.0,29.359956741333008,1.0,29.359956741333008,47.0,0.0,0.05317099392414093,47.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,13.951719284057617,0.8773664236068726,160.0,29.34979820251465,1.0,29.34979820251465,47.0,0.0,0.05269094929099083,47.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,13.609764099121094,0.8819189071655273,160.0,29.202781677246094,1.0,29.202781677246094,47.0,6.047172027751383e-16,0.051051873713731766,47.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,13.760499954223633,0.8631274104118347,160.0,28.984127044677734,1.0,28.984127044677734,47.0,0.0,0.05888877436518669,47.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,13.100519180297852,0.8563386797904968,160.0,28.965452194213867,1.0,28.965452194213867,47.0,6.047172027751383e-16,0.049893829971551895,47.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,25.491832733154297,0.8062641620635986,161.0,28.946800231933594,1.0,28.946800231933594,47.0,0.0,0.0544000044465065,47.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,11.539240837097168,0.8084103465080261,161.0,28.92816925048828,1.0,28.92816925048828,47.0,6.047172027751383e-16,0.0572238527238369,47.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,11.554097175598145,0.7977510690689087,161.0,28.909561157226562,1.0,28.909561157226562,47.0,0.0,0.05009589344263077,47.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,11.28069019317627,0.7811787724494934,161.0,28.80748176574707,1.0,28.80748176574707,47.0,0.0,0.05470332130789757,47.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,10.895916938781738,0.7989685535430908,161.0,28.680761337280273,1.0,28.680761337280273,47.0,0.0,0.0599774569272995,47.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,11.217183113098145,0.7897845506668091,161.0,28.705215454101562,1.0,28.705215454101562,47.0,6.047172027751383e-16,0.061168376356363297,47.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,19.131675720214844,0.7248451709747314,162.0,28.729713439941406,1.0,28.729713439941406,47.0,0.0,0.05173611640930176,47.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,9.747237205505371,0.7194535732269287,162.0,28.754253387451172,1.0,28.754253387451172,47.0,0.0,0.050119850784540176,47.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,9.603431701660156,0.7200095653533936,162.0,28.778839111328125,1.0,28.778839111328125,47.0,0.0,0.056178659200668335,47.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,9.548662185668945,0.6934179663658142,162.0,29.340604782104492,1.0,29.340604782104492,47.0,0.0,0.05618210881948471,47.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,9.08625602722168,0.6786213517189026,162.0,30.160486221313477,1.0,30.160486221313477,47.0,0.0,0.054539769887924194,47.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,24.425886154174805,0.6657837629318237,163.0,30.1590518951416,1.0,30.1590518951416,47.0,0.0,0.052929479628801346,47.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,8.559733390808105,0.6465807557106018,163.0,30.157617568969727,1.0,30.157617568969727,47.0,0.0,0.04958973079919815,47.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,15.904106140136719,0.594839870929718,164.0,30.15618324279785,1.0,30.15618324279785,47.0,0.0,0.05485576018691063,47.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,7.603897571563721,0.5851959586143494,164.0,30.154748916625977,1.0,30.154748916625977,47.0,0.0,0.05708790570497513,47.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,22.697677612304688,0.46024611592292786,165.0,24.002416610717773,1.0,24.002416610717773,38.0,0.0,0.05472415313124657,38.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,6.518927097320557,0.46588853001594543,165.0,23.436046600341797,1.0,23.436046600341797,38.0,0.0,0.05207289755344391,38.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,6.637583255767822,0.4565427005290985,165.0,17.884584426879883,1.0,17.884584426879883,29.0,0.0,0.052193861454725266,29.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,6.631873607635498,0.44782376289367676,165.0,17.883766174316406,1.0,17.883766174316406,29.0,0.0,0.0570547878742218,29.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,6.6287994384765625,0.4358004331588745,165.0,17.88294792175293,1.0,17.88294792175293,29.0,0.0,0.0617862269282341,29.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,6.597537994384766,0.42407000064849854,165.0,17.882129669189453,1.0,17.882129669189453,29.0,0.0,0.05449540168046951,29.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,21.42713165283203,0.6851641535758972,166.0,17.860031127929688,1.0,17.860031127929688,29.0,0.0,0.05623781681060791,29.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,9.24355697631836,0.6672964692115784,166.0,17.82729721069336,1.0,17.82729721069336,29.0,0.0,0.06002242863178253,29.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,9.053653717041016,0.6469144821166992,166.0,17.82648277282715,1.0,17.82648277282715,29.0,0.0,0.053829584270715714,29.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,8.840851783752441,0.6163060665130615,166.0,17.825668334960938,1.0,17.825668334960938,29.0,0.0,0.053765326738357544,29.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,8.520673751831055,0.6122525334358215,166.0,17.824853897094727,1.0,17.824853897094727,29.0,0.0,0.056110404431819916,29.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,8.511221885681152,0.6102547645568848,166.0,17.824037551879883,1.0,17.824037551879883,29.0,0.0,0.05218435078859329,29.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,14.034459114074707,0.4442939758300781,167.0,17.889490127563477,1.0,17.889490127563477,29.0,0.0,0.05087771266698837,29.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,7.006228923797607,0.43425458669662476,167.0,17.99686050415039,1.0,17.99686050415039,29.0,0.0,0.061435822397470474,29.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,6.950125217437744,0.416689932346344,167.0,18.017709732055664,1.0,18.017709732055664,29.0,0.0,0.050741057842969894,29.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,6.83383321762085,0.39274758100509644,167.0,18.038610458374023,1.0,18.038610458374023,29.0,0.0,0.05913233757019043,29.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,6.670385837554932,0.38199397921562195,167.0,18.059560775756836,1.0,18.059560775756836,29.0,0.0,0.049100618809461594,29.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,22.18421173095703,0.5399544835090637,168.0,18.0805606842041,1.0,18.0805606842041,29.0,0.0,0.04929610341787338,29.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,7.882614612579346,0.5218612551689148,168.0,18.011516571044922,1.0,18.011516571044922,29.0,0.0,0.052109625190496445,29.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,7.710338592529297,0.514995276927948,168.0,17.892955780029297,1.0,17.892955780029297,29.0,0.0,0.050620321184396744,29.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,7.63845682144165,0.5152345299720764,168.0,17.902978897094727,1.0,17.902978897094727,29.0,0.0,0.04979423061013222,29.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,7.625434398651123,0.5097070336341858,168.0,17.913015365600586,1.0,17.913015365600586,29.0,0.0,0.05396709218621254,29.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,7.555868148803711,0.5094565153121948,168.0,17.923063278198242,1.0,17.923063278198242,29.0,0.0,0.05914745479822159,29.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,15.466609001159668,0.35189929604530334,169.0,17.933122634887695,1.0,17.933122634887695,29.0,0.0,0.049042992293834686,29.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,6.288138389587402,0.3368229269981384,169.0,18.120635986328125,1.0,18.120635986328125,29.0,0.0,0.05802273005247116,29.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,6.152534008026123,0.3405930995941162,169.0,18.39483642578125,1.0,18.39483642578125,29.0,0.0,0.050823889672756195,29.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,6.136017799377441,0.33151859045028687,169.0,18.399564743041992,1.0,18.399564743041992,29.0,0.0,0.05212048441171646,29.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.158100128173828,0.4204552471637726,170.0,18.404293060302734,1.0,18.404293060302734,29.0,0.0,0.048597242683172226,29.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.53994369506836,0.4056854248046875,170.0,18.409027099609375,1.0,18.409027099609375,29.0,0.0,0.053229641169309616,29.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.434807300567627,0.3910902440547943,170.0,18.413761138916016,1.0,18.413761138916016,29.0,0.0,0.054752226918935776,29.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,23.926044464111328,0.31155115365982056,171.0,18.150941848754883,1.0,18.150941848754883,29.0,0.0,0.05077715218067169,29.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,17.775096893310547,0.3034055531024933,171.0,17.75010871887207,1.0,17.75010871887207,29.0,0.0,0.052045222371816635,29.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,5.556274890899658,0.27880367636680603,171.0,17.743913650512695,1.0,17.743913650512695,29.0,0.0,0.05051405355334282,29.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,5.336387634277344,0.27734822034835815,171.0,17.737720489501953,1.0,17.737720489501953,29.0,0.0,0.052218448370695114,29.0,0.30000001192092896,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,5.255148887634277,0.2588810622692108,171.0,17.731531143188477,1.0,17.731531143188477,29.0,0.0,0.049910079687833786,29.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,5.069933891296387,0.2555249333381653,171.0,17.725345611572266,1.0,17.725345611572266,29.0,0.0,0.06233328580856323,29.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.971728801727295,0.2378588616847992,171.0,17.79645347595215,1.0,17.79645347595215,29.0,0.0,0.05185966193675995,29.0,0.30000001192092896,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.788156032562256,0.21342219412326813,171.0,17.897329330444336,1.0,17.897329330444336,29.0,0.0,0.052459053695201874,29.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
