step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
709,31.899309158325195,-87.16629028320312,9441.1796875,4.8863525390625,0.10730084776878357,158.0,92.26455688476562,0.43478259444236755,212.20848083496094,345.0,6.397009372711182,0.05160382762551308,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.83250093460083,0.10626118630170822,158.0,91.93877410888672,0.43478259444236755,211.4591827392578,345.0,6.3744215965271,0.05414785072207451,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.78470516204834,0.11023266613483429,158.0,91.53434753417969,0.43478259444236755,210.52899169921875,345.0,6.346381187438965,0.05448351427912712,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.757059097290039,0.11105332523584366,158.0,91.61238861083984,0.43478259444236755,210.70849609375,345.0,6.351792335510254,0.06006069853901863,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.379816055297852,0.0,159.0,91.6905746459961,0.43478259444236755,210.88832092285156,345.0,6.357213020324707,0.05360536277294159,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.143008708953857,0.0,159.0,91.7688980102539,0.43478259444236755,211.06846618652344,345.0,6.362643241882324,0.056268271058797836,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.083478927612305,0.0,159.0,91.84735870361328,0.43478259444236755,211.24893188476562,345.0,6.368083477020264,0.057865552604198456,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.02009391784668,0.0,159.0,93.64022827148438,0.43478259444236755,215.37252807617188,345.0,6.49238920211792,0.05059811845421791,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.9517228603363037,0.0,159.0,96.25686645507812,0.43478259444236755,221.3907928466797,345.0,6.67380952835083,0.04975087195634842,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,3.8776586055755615,0.0,159.0,96.2522964477539,0.43478259444236755,221.38027954101562,345.0,6.673492431640625,0.05582956224679947,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,159.0,96.24771881103516,0.43478259444236755,221.3697509765625,345.0,6.673174858093262,0.05179799348115921,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,12.6258544921875,0.16551662981510162,160.0,96.2431411743164,0.43478259444236755,221.35922241210938,345.0,6.672857761383057,0.055780328810214996,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.4659881591796875,0.1606886386871338,160.0,96.23856353759766,0.43478259444236755,221.34869384765625,345.0,6.672540187835693,0.05821894481778145,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,19.936939239501953,0.0,161.0,94.74638366699219,0.4464285671710968,212.23190307617188,336.0,6.265894412994385,0.054046887904405594,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,3.8408846855163574,0.0,161.0,92.51071166992188,0.4464285671710968,207.22398376464844,336.0,6.118041515350342,0.05629037693142891,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,3.9139022827148438,0.0,161.0,92.50647735595703,0.4385964870452881,210.91476440429688,342.0,6.315108776092529,0.0527777224779129,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,3.983527898788452,0.0,161.0,92.50224304199219,0.4385964870452881,210.9051055908203,342.0,6.314819812774658,0.052863333374261856,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.049576282501221,0.0,161.0,92.49800872802734,0.4385964870452881,210.8954620361328,342.0,6.314530849456787,0.060100257396698,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.111865520477295,0.0,161.0,92.4937744140625,0.4385964870452881,210.88580322265625,342.0,6.314241409301758,0.06081344932317734,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.42401695251465,0.0,162.0,92.37947082519531,0.4385964870452881,210.6251983642578,342.0,6.306438446044922,0.05585775524377823,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.224399089813232,0.0,162.0,92.21015167236328,0.4385964870452881,210.23915100097656,342.0,6.294879913330078,0.05505695194005966,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.274227142333984,0.0,162.0,92.20594024658203,0.4385964870452881,210.22955322265625,342.0,6.294592380523682,0.05333700031042099,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.319650173187256,0.0,162.0,92.20172882080078,0.4385964870452881,210.21994018554688,342.0,6.294304847717285,0.05119127780199051,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.360523223876953,0.0,162.0,92.19751739501953,0.4385964870452881,210.21034240722656,342.0,6.2940168380737305,0.05585533007979393,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.396711826324463,0.0,162.0,92.19329833984375,0.4385964870452881,210.2007293701172,342.0,6.293729305267334,0.05169311538338661,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.564949035644531,0.0618608184158802,163.0,92.53184509277344,0.4385964870452881,210.9726104736328,342.0,6.316840648651123,0.05455857515335083,150.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.732007026672363,0.06457782536745071,163.0,93.08721160888672,0.4385964870452881,212.23883056640625,342.0,6.354753494262695,0.05026637390255928,150.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.766258716583252,0.06430168449878693,163.0,93.19505310058594,0.4385964870452881,212.48472595214844,342.0,6.362115383148193,0.05746304243803024,150.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.781469345092773,0.05566198378801346,163.0,93.30315399169922,0.4385964870452881,212.73118591308594,342.0,6.369495391845703,0.057926978915929794,150.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.752803802490234,0.06260158121585846,163.0,93.41151428222656,0.4385964870452881,212.97825622558594,342.0,6.376893043518066,0.054375216364860535,150.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,18.832529067993164,0.016300024464726448,164.0,93.5201416015625,0.4385964870452881,213.22592163085938,342.0,6.384308338165283,0.051326412707567215,150.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.581995964050293,0.020848102867603302,164.0,93.16301727294922,0.4385964870452881,212.41168212890625,342.0,6.359928607940674,0.04998035728931427,150.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.597376823425293,0.010582677088677883,164.0,92.54977416992188,0.4385964870452881,211.0134735107422,342.0,6.318064212799072,0.058235131204128265,150.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.542121887207031,0.010681318119168282,164.0,92.60161590576172,0.4385964870452881,211.13168334960938,342.0,6.321603775024414,0.05105772614479065,150.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.527389049530029,0.012570483610033989,164.0,92.65352630615234,0.4385964870452881,211.2500457763672,342.0,6.32514762878418,0.05023927614092827,150.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.515364170074463,0.0,164.0,92.70549774169922,0.4385964870452881,211.3685302734375,342.0,6.328695297241211,0.049529921263456345,150.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,13.551257133483887,0.0,165.0,92.75753021240234,0.4385964870452881,211.48716735839844,342.0,6.332247257232666,0.056996989995241165,150.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,4.4045634269714355,0.0,165.0,93.72743225097656,0.4385964870452881,213.69854736328125,342.0,6.398459434509277,0.05439158156514168,150.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,4.368828773498535,0.0,165.0,95.14570617675781,0.4385964870452881,216.9322052001953,342.0,6.4952802658081055,0.05014900118112564,150.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,4.327552795410156,0.0,165.0,95.17015838623047,0.4385964870452881,216.9879608154297,342.0,6.496949672698975,0.04907970502972603,150.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,21.709495544433594,0.026606164872646332,166.0,95.19462585449219,0.4385964870452881,217.0437469482422,342.0,6.498619556427002,0.05285871773958206,150.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.287927627563477,0.03300024941563606,166.0,95.21910095214844,0.4385964870452881,217.09954833984375,342.0,6.500290870666504,0.05111265927553177,150.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.320707321166992,0.030468890443444252,166.0,95.24359893798828,0.4385964870452881,217.1553955078125,342.0,6.501962661743164,0.049547597765922546,150.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.77562141418457,0.15683002769947052,167.0,93.88418579101562,0.4385964870452881,214.05593872070312,342.0,6.409160137176514,0.05809907987713814,150.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.89466094970703,0.17717748880386353,167.0,91.8109130859375,0.4385964870452881,209.32887268066406,342.0,6.267624855041504,0.061166997998952866,150.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.833013534545898,0.16769255697727203,167.0,91.77886199951172,0.4385964870452881,209.25579833984375,342.0,6.265437126159668,0.05365068465471268,150.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.714084625244141,0.1736474633216858,167.0,91.74683380126953,0.4385964870452881,209.18276977539062,342.0,6.263250350952148,0.0593465231359005,150.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.672786235809326,0.167011559009552,167.0,91.7148208618164,0.4385964870452881,209.1097869873047,342.0,6.2610650062561035,0.056694336235523224,150.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.562423229217529,0.16091273725032806,167.0,91.68282318115234,0.4385964870452881,209.03683471679688,342.0,6.258881092071533,0.04917681962251663,150.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.4521589279174805,0.162771537899971,167.0,92.05062866210938,0.4385964870452881,209.87542724609375,342.0,6.283989429473877,0.05047526955604553,150.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.380070686340332,0.16776058077812195,167.0,92.57239532470703,0.4385964870452881,211.0650634765625,342.0,6.31960916519165,0.054410457611083984,150.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.321171760559082,0.16543878614902496,167.0,92.42816162109375,0.43731778860092163,211.35238647460938,343.0,6.342625617980957,0.050590880215168,150.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.221869468688965,0.17839446663856506,167.0,92.28435516357422,0.43731778860092163,211.0235595703125,343.0,6.332757472991943,0.05573159456253052,150.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.200456142425537,0.16860142350196838,167.0,92.14098358154297,0.43731778860092163,210.6957244873047,343.0,6.322918891906738,0.058429937809705734,150.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.057661533355713,0.1720138043165207,167.0,91.998046875,0.43731778860092163,210.36886596679688,343.0,6.3131103515625,0.05710211396217346,150.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.9824259281158447,0.16624125838279724,167.0,93.8588638305664,0.43731778860092163,214.6239471435547,343.0,6.4408040046691895,0.05181491747498512,150.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,21.72239875793457,0.05627858266234398,168.0,96.7640380859375,0.43731778860092163,221.26710510253906,343.0,6.640163421630859,0.05577666684985161,150.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.239008903503418,0.060000061988830566,168.0,96.73027801513672,0.43731778860092163,221.1898956298828,343.0,6.63784646987915,0.05624839663505554,150.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,4.507174491882324,0.07778342813253403,168.0,96.696533203125,0.43731778860092163,221.1127471923828,343.0,6.635531425476074,0.055771954357624054,150.0,0.05000000074505806,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,20.0789737701416,0.07268793135881424,169.0,96.66281127929688,0.43731778860092163,221.03562927246094,343.0,6.6332173347473145,0.05107159540057182,150.0,0.05000000074505806,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.661635398864746,0.0690682977437973,169.0,96.62911224365234,0.43731778860092163,220.9585723876953,343.0,6.630904674530029,0.05290321633219719,150.0,0.05000000074505806,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,22.80387306213379,0.10968215018510818,170.0,95.06825256347656,0.43731778860092163,217.389404296875,343.0,6.523794651031494,0.0525309219956398,150.0,0.05000000074505806,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.254638671875,0.11861121654510498,170.0,92.73500061035156,0.43731778860092163,212.05404663085938,343.0,6.363682270050049,0.05020676180720329,150.0,0.05000000074505806,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,4.985513687133789,0.1341405063867569,170.0,92.67508697509766,0.43731778860092163,211.91702270507812,343.0,6.359570026397705,0.05701148882508278,150.0,0.05000000074505806,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,5.086309432983398,0.13583539426326752,170.0,92.615234375,0.43731778860092163,211.78016662597656,343.0,6.355463027954102,0.0529027059674263,150.0,0.05000000074505806,296.3687438964844,0.0,0.0,0.0
