step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
663,31.605018615722656,-87.66048431396484,9441.1796875,21.995515823364258,0.08083700388669968,151.0,29.898218154907227,1.0,29.898218154907227,47.0,0.0,0.053740233182907104,47.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.68053436279297,0.09382364898920059,151.0,29.896825790405273,1.0,29.896825790405273,47.0,0.0,0.05407901108264923,47.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.923562049865723,0.08603370189666748,151.0,29.89543342590332,1.0,29.89543342590332,47.0,0.0,0.05465862527489662,47.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.519866943359375,0.051847487688064575,152.0,29.894039154052734,1.0,29.894039154052734,47.0,0.0,0.049559611827135086,47.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.465852737426758,0.03843877464532852,152.0,29.89264678955078,1.0,29.89264678955078,47.0,0.0,0.0553235299885273,47.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.634121417999268,0.02465236745774746,152.0,29.508747100830078,1.0,29.508747100830078,47.0,0.0,0.052503641694784164,47.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,153.0,28.933921813964844,1.0,28.933921813964844,47.0,0.0,0.054486047476530075,47.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0018072290113195777,153.0,28.932615280151367,1.0,28.932615280151367,47.0,0.0,0.04993172734975815,47.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.393814563751221,0.0,153.0,28.93130874633789,1.0,28.93130874633789,47.0,0.0,0.05036347359418869,47.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,153.0,28.930002212524414,1.0,28.930002212524414,47.0,6.047172027751383e-16,0.0531584769487381,47.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,153.0,28.928693771362305,1.0,28.928693771362305,47.0,0.0,0.06209073215723038,47.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,153.0,29.18893051147461,1.0,29.18893051147461,47.0,0.0,0.053002599626779556,47.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.842721939086914,0.06597262620925903,154.0,29.57990264892578,1.0,29.57990264892578,47.0,0.0,0.05481830984354019,47.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.456813812255859,0.070566326379776,154.0,29.578535079956055,1.0,29.578535079956055,47.0,0.0,0.06130606308579445,47.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,155.0,29.577167510986328,1.0,29.577167510986328,47.0,0.0,0.05349191278219223,47.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,155.0,29.5757999420166,1.0,29.5757999420166,47.0,0.0,0.05304969847202301,47.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,155.0,29.574432373046875,1.0,29.574432373046875,47.0,0.0,0.05510972812771797,47.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.633779525756836,0.05368509516119957,156.0,29.179344177246094,1.0,29.179344177246094,47.0,0.0,0.054017074406147,47.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.749773025512695,0.047526661306619644,156.0,28.590736389160156,1.0,28.590736389160156,47.0,0.0,0.055310945957899094,47.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.9626717567443848,0.047775931656360626,156.0,28.598031997680664,1.0,28.598031997680664,47.0,0.0,0.05380326882004738,47.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.8857357501983643,0.038535378873348236,156.0,28.60533332824707,1.0,28.60533332824707,47.0,0.0,0.05982941761612892,47.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.7629363536834717,0.0357164591550827,156.0,28.612640380859375,1.0,28.612640380859375,47.0,0.0,0.05229536071419716,47.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.6667542457580566,0.02611243538558483,156.0,28.619949340820312,1.0,28.619949340820312,47.0,0.0,0.053378764539957047,47.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.5378377437591553,0.019889773800969124,156.0,29.313827514648438,1.0,29.313827514648438,47.0,0.0,0.054029230028390884,47.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.419900417327881,0.01827024482190609,156.0,30.351398468017578,1.0,30.351398468017578,47.0,0.0,0.052091605961322784,47.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.782390594482422,0.03983258828520775,157.0,30.359079360961914,1.0,30.359079360961914,47.0,0.0,0.05348830670118332,47.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.249537467956543,0.044226955622434616,157.0,30.366764068603516,1.0,30.366764068603516,47.0,0.0,0.062072597444057465,47.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.26074981689453,0.021150683984160423,158.0,30.374452590942383,1.0,30.374452590942383,47.0,0.0,0.05349552631378174,47.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.288226127624512,0.02999969571828842,158.0,30.382144927978516,1.0,30.382144927978516,47.0,0.0,0.05419958382844925,47.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.591238021850586,0.19448217749595642,159.0,29.91044044494629,1.0,29.91044044494629,47.0,0.0,0.05401548743247986,47.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,20.044347763061523,0.19090239703655243,159.0,29.19222068786621,1.0,29.19222068786621,47.0,0.0,0.05500171706080437,47.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,5.261754035949707,0.18895834684371948,159.0,29.182111740112305,1.0,29.182111740112305,47.0,0.0,0.051556359976530075,47.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,5.289649486541748,0.1916760951280594,159.0,29.172008514404297,1.0,29.172008514404297,47.0,6.047172027751383e-16,0.055376943200826645,47.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,18.130258560180664,0.23563642799854279,160.0,29.161911010742188,1.0,29.161911010742188,47.0,0.0,0.05304832383990288,47.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,5.609015464782715,0.22778990864753723,160.0,29.151819229125977,1.0,29.151819229125977,47.0,0.0,0.052956774830818176,47.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.588072776794434,0.20963551104068756,160.0,29.24529457092285,1.0,29.24529457092285,47.0,0.0,0.05396789684891701,47.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.505478858947754,0.20905153453350067,160.0,29.390464782714844,1.0,29.390464782714844,47.0,0.0,0.05223336070775986,47.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.51540994644165,0.20577965676784515,160.0,29.38028907775879,1.0,29.38028907775879,47.0,6.047172027751383e-16,0.05067543685436249,47.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.268131256103516,0.14853119850158691,161.0,29.370119094848633,1.0,29.370119094848633,47.0,0.0,0.05090128257870674,47.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.205423355102539,0.15202665328979492,161.0,29.359956741333008,1.0,29.359956741333008,47.0,0.0,0.05317099392414093,47.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.220341205596924,0.14860418438911438,161.0,29.34979820251465,1.0,29.34979820251465,47.0,0.0,0.05269094929099083,47.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.19454288482666,0.15909531712532043,161.0,29.202781677246094,1.0,29.202781677246094,47.0,6.047172027751383e-16,0.051051873713731766,47.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.234836578369141,0.1464998871088028,161.0,28.984127044677734,1.0,28.984127044677734,47.0,0.0,0.05888877436518669,47.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.15164852142334,0.14613871276378632,161.0,28.965452194213867,1.0,28.965452194213867,47.0,6.047172027751383e-16,0.049893829971551895,47.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.67665672302246,0.109087273478508,162.0,28.946800231933594,1.0,28.946800231933594,47.0,0.0,0.0544000044465065,47.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.912989616394043,0.11847089976072311,162.0,28.92816925048828,1.0,28.92816925048828,47.0,6.047172027751383e-16,0.0572238527238369,47.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.925451278686523,0.11529822647571564,162.0,28.909561157226562,1.0,28.909561157226562,47.0,0.0,0.05009589344263077,47.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.871583461761475,0.10645514726638794,162.0,28.80748176574707,1.0,28.80748176574707,47.0,0.0,0.05470332130789757,47.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.785647869110107,0.132186621427536,162.0,28.680761337280273,1.0,28.680761337280273,47.0,0.0,0.0599774569272995,47.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.865560054779053,0.1311405450105667,162.0,28.705215454101562,1.0,28.705215454101562,47.0,6.047172027751383e-16,0.061168376356363297,47.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.722077369689941,0.07496854662895203,163.0,28.729713439941406,1.0,28.729713439941406,47.0,0.0,0.05173611640930176,47.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.481443405151367,0.07818353176116943,163.0,28.754253387451172,1.0,28.754253387451172,47.0,0.0,0.050119850784540176,47.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.4370341300964355,0.08756483346223831,163.0,28.778839111328125,1.0,28.778839111328125,47.0,0.0,0.056178659200668335,47.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.418073654174805,0.07001011073589325,163.0,29.340604782104492,1.0,29.340604782104492,47.0,0.0,0.05618210881948471,47.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.266940593719482,0.06462961435317993,163.0,30.160486221313477,1.0,30.160486221313477,47.0,0.0,0.054539769887924194,47.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.729373931884766,0.062133487313985825,164.0,30.1590518951416,1.0,30.1590518951416,47.0,0.0,0.052929479628801346,47.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.0785980224609375,0.05302641540765762,164.0,30.157617568969727,1.0,30.157617568969727,47.0,0.0,0.04958973079919815,47.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.855857849121094,0.0048301126807928085,165.0,30.15618324279785,1.0,30.15618324279785,47.0,0.0,0.05485576018691063,47.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.701192617416382,0.005546058993786573,165.0,30.154748916625977,1.0,30.154748916625977,47.0,0.0,0.05708790570497513,47.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,19.936939239501953,0.0,166.0,24.002416610717773,1.0,24.002416610717773,38.0,0.0,0.05472415313124657,38.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,3.8408846855163574,0.0,166.0,23.436046600341797,1.0,23.436046600341797,38.0,0.0,0.05207289755344391,38.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,3.9139022827148438,0.0,166.0,17.884584426879883,1.0,17.884584426879883,29.0,0.0,0.052193861454725266,29.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,3.983527898788452,0.0,166.0,17.883766174316406,1.0,17.883766174316406,29.0,0.0,0.0570547878742218,29.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.049576282501221,0.0,166.0,17.88294792175293,1.0,17.88294792175293,29.0,0.0,0.0617862269282341,29.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.111865520477295,0.0,166.0,17.882129669189453,1.0,17.882129669189453,29.0,0.0,0.05449540168046951,29.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,17.227018356323242,0.18094250559806824,167.0,17.860031127929688,1.0,17.860031127929688,29.0,0.0,0.05623781681060791,29.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.091255187988281,0.17413285374641418,167.0,17.82729721069336,1.0,17.82729721069336,29.0,0.0,0.06002242863178253,29.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.105125427246094,0.1648847609758377,167.0,17.82648277282715,1.0,17.82648277282715,29.0,0.0,0.053829584270715714,29.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.10218620300293,0.14549696445465088,167.0,17.825668334960938,1.0,17.825668334960938,29.0,0.0,0.053765326738357544,29.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.043386936187744,0.15274173021316528,167.0,17.824853897094727,1.0,17.824853897094727,29.0,0.0,0.056110404431819916,29.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.11655330657959,0.1621110439300537,167.0,17.824037551879883,1.0,17.824037551879883,29.0,0.0,0.05218435078859329,29.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.375051498413086,0.00814532395452261,168.0,17.889490127563477,1.0,17.889490127563477,29.0,0.0,0.05087771266698837,29.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.490199565887451,0.009630277752876282,168.0,17.99686050415039,1.0,17.99686050415039,29.0,0.0,0.061435822397470474,29.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.518362045288086,0.0037015166599303484,168.0,18.017709732055664,1.0,18.017709732055664,29.0,0.0,0.050741057842969894,29.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.508933067321777,0.0,168.0,18.038610458374023,1.0,18.038610458374023,29.0,0.0,0.05913233757019043,29.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
