step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
694,31.80377960205078,-87.3266372680664,9445.751953125,4.8831939697265625,0.11974134296178818,156.0,49.67168045043945,1.0,49.67168045043945,80.0,0.0,0.05126954987645149,80.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.933978080749512,0.12973333895206451,156.0,49.654483795166016,1.0,49.654483795166016,80.0,0.0,0.058957308530807495,80.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.07150650024414,0.02527955174446106,157.0,49.63729476928711,1.0,49.63729476928711,80.0,0.0,0.05076555162668228,80.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.5532145500183105,0.021673770621418953,157.0,49.6201171875,1.0,49.6201171875,80.0,0.0,0.05599835887551308,80.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.560590744018555,0.03829019144177437,157.0,49.77922439575195,1.0,49.77922439575195,80.0,0.0,0.05250047892332077,80.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.653312683105469,0.03511190041899681,157.0,45.02368927001953,1.0,45.02368927001953,72.0,0.0,0.052208755165338516,72.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.652122497558594,0.0422089584171772,157.0,45.00810241699219,1.0,45.00810241699219,72.0,0.0,0.049966100603342056,72.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.196348190307617,0.142765611410141,158.0,44.992523193359375,1.0,44.992523193359375,72.0,0.0,0.053929999470710754,72.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.176115036010742,0.14659249782562256,158.0,44.97695541381836,1.0,44.97695541381836,72.0,7.894919345045068e-16,0.05066528916358948,72.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.192598819732666,0.13583390414714813,158.0,44.96139144897461,1.0,44.96139144897461,72.0,0.0,0.050522830337285995,72.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.129885673522949,0.12912999093532562,158.0,44.736175537109375,1.0,44.736175537109375,72.0,0.0,0.05073480308055878,72.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.082770824432373,0.1261792778968811,158.0,44.401214599609375,1.0,44.401214599609375,72.0,0.0,0.056306302547454834,72.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.0494608879089355,0.12035559117794037,158.0,44.37260818481445,1.0,44.37260818481445,72.0,0.0,0.0513678677380085,72.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.79449462890625,0.13662898540496826,159.0,44.344032287597656,1.0,44.344032287597656,72.0,0.0,0.05122407153248787,72.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,5.049366474151611,0.12987950444221497,159.0,44.315494537353516,1.0,44.315494537353516,72.0,0.0,0.0534992441534996,72.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.9820237159729,0.12130068242549896,159.0,44.2869873046875,1.0,44.2869873046875,72.0,0.0,0.050107691437006,72.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.901149272918701,0.13388216495513916,159.0,44.130611419677734,1.0,44.130611419677734,72.0,0.0,0.05075037479400635,72.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.921041488647461,0.13006719946861267,159.0,43.936485290527344,1.0,43.936485290527344,72.0,0.0,0.05370524525642395,72.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.854966640472412,0.12694017589092255,159.0,43.97394561767578,1.0,43.97394561767578,72.0,0.0,0.05886603519320488,72.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.790143966674805,0.09671833366155624,160.0,44.011474609375,1.0,44.011474609375,72.0,0.0,0.0553288497030735,72.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.584776401519775,0.09631529450416565,160.0,44.049068450927734,1.0,44.049068450927734,72.0,0.0,0.05218587443232536,72.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.523309707641602,0.09362931549549103,160.0,44.08673095703125,1.0,44.08673095703125,72.0,0.0,0.0522429496049881,72.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.447035312652588,0.11176194250583649,160.0,44.94731140136719,1.0,44.94731140136719,72.0,0.0,0.06193733960390091,72.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.466428756713867,0.0978635624051094,160.0,46.20329666137695,1.0,46.20329666137695,72.0,0.0,0.0499773807823658,72.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.406604766845703,0.0,161.0,46.20109939575195,1.0,46.20109939575195,72.0,0.0,0.05353786423802376,72.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,161.0,46.19890213012695,1.0,46.19890213012695,72.0,0.0,0.054976314306259155,72.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.987540245056152,0.05667627602815628,162.0,46.19670486450195,1.0,46.19670486450195,72.0,0.0,0.061284564435482025,72.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.9335572719573975,0.046288762241601944,162.0,46.19450759887695,1.0,46.19450759887695,72.0,0.0,0.05488493666052818,72.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.436372756958008,0.11989554762840271,163.0,45.47826385498047,1.0,45.47826385498047,72.0,0.0,0.057047534734010696,72.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.395542621612549,0.0971728190779686,163.0,44.4051399230957,1.0,44.4051399230957,72.0,0.0,0.05192044377326965,72.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.357855796813965,0.10432994365692139,163.0,48.10336685180664,1.0,48.10336685180664,78.0,0.0,0.054949622601270676,78.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.462047100067139,0.10231682658195496,163.0,48.101165771484375,1.0,48.101165771484375,78.0,0.0,0.05384092032909393,78.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.518345355987549,0.10915748029947281,163.0,48.09896469116211,1.0,48.09896469116211,78.0,0.0,0.051267512142658234,78.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.613855838775635,0.10760866850614548,163.0,48.09675979614258,1.0,48.09675979614258,78.0,0.0,0.05072081461548805,78.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.44866180419922,0.0011750416597351432,164.0,48.037322998046875,1.0,48.037322998046875,78.0,0.0,0.05603260546922684,78.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.2295050621032715,0.0,164.0,47.94927978515625,1.0,47.94927978515625,78.0,0.0,0.05250510945916176,78.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.274227142333984,0.0024018180556595325,164.0,47.94709014892578,1.0,47.94709014892578,78.0,0.0,0.052842434495687485,78.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.330093860626221,0.006145006977021694,164.0,47.94490051269531,1.0,47.94490051269531,78.0,0.0,0.058910973370075226,78.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.387292861938477,0.00607488676905632,164.0,47.94270706176758,1.0,47.94270706176758,78.0,0.0,0.06085721030831337,78.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.423174858093262,0.0,164.0,47.94051742553711,1.0,47.94051742553711,78.0,0.0,0.05137035623192787,78.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.34027099609375,0.009776080958545208,165.0,48.11655807495117,1.0,48.11655807495117,78.0,0.0,0.05350344255566597,78.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.497345924377441,0.021490929648280144,165.0,48.40534973144531,1.0,48.40534973144531,78.0,0.0,0.051370203495025635,78.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.5706868171691895,0.015541303902864456,165.0,48.46142578125,1.0,48.46142578125,78.0,0.0,0.052920907735824585,78.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.560853004455566,0.0206888560205698,165.0,48.51763916015625,1.0,48.51763916015625,78.0,0.0,0.05681562423706055,78.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.594871520996094,0.026352480053901672,165.0,48.57398986816406,1.0,48.57398986816406,78.0,7.287617897687416e-16,0.04916040226817131,78.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.35346221923828,0.13612645864486694,166.0,48.63047409057617,1.0,48.63047409057617,78.0,0.0,0.05035721883177757,78.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,5.146121025085449,0.13359037041664124,166.0,48.44477081298828,1.0,48.44477081298828,78.0,0.0,0.058905065059661865,78.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,5.128644943237305,0.1311919391155243,166.0,48.12588119506836,1.0,48.12588119506836,78.0,0.0,0.05002663657069206,78.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,5.106678485870361,0.12047793716192245,166.0,48.15283966064453,1.0,48.15283966064453,78.0,0.0,0.05014980211853981,78.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,5.038283824920654,0.12348797172307968,166.0,48.179832458496094,1.0,48.179832458496094,78.0,0.0,0.057064883410930634,78.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,5.032846450805664,0.11914940178394318,166.0,48.20685958862305,1.0,48.20685958862305,78.0,7.287617897687416e-16,0.05004417896270752,78.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,13.828532218933105,0.052843451499938965,167.0,48.233917236328125,1.0,48.233917236328125,78.0,7.287617897687416e-16,0.056100863963365555,78.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,4.640345573425293,0.059005603194236755,167.0,48.73826599121094,1.0,48.73826599121094,78.0,0.0,0.0587448887526989,78.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,4.63295841217041,0.06406877189874649,167.0,49.47576904296875,1.0,49.47576904296875,78.0,0.0,0.054093096405267715,78.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,4.615113258361816,0.051847487688064575,167.0,49.48848342895508,1.0,49.48848342895508,78.0,0.0,0.053137075155973434,78.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,22.074880599975586,0.09282208234071732,168.0,49.50120544433594,1.0,49.50120544433594,78.0,0.0,0.048476699739694595,78.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.593889236450195,0.09287960827350616,168.0,49.51393508911133,1.0,49.51393508911133,78.0,0.0,0.05101138353347778,78.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.598321437835693,0.10463801771402359,168.0,49.526668548583984,1.0,49.526668548583984,78.0,0.0,0.04875163361430168,78.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.58323097229004,0.11739414185285568,169.0,48.81977462768555,1.0,48.81977462768555,78.0,0.0,0.049662668257951736,78.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.696144104003906,0.11227245628833771,169.0,47.74167251586914,1.0,47.74167251586914,78.0,0.0,0.05582820996642113,78.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.5032782554626465,0.09966672956943512,169.0,47.72500991821289,1.0,47.72500991821289,78.0,0.0,0.05111054703593254,78.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.372889518737793,0.08678276091814041,169.0,47.708351135253906,1.0,47.708351135253906,78.0,0.0,0.04939322918653488,78.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.238698482513428,0.0809948593378067,169.0,47.69170379638672,1.0,47.69170379638672,78.0,0.0,0.05073726549744606,78.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.135633945465088,0.0958004966378212,169.0,47.67506790161133,1.0,47.67506790161133,78.0,0.0,0.050677038729190826,78.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.127587795257568,0.0970335528254509,169.0,47.86632537841797,1.0,47.86632537841797,78.0,7.287617897687416e-16,0.05054518207907677,78.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.051794052124023,0.09766862541437149,169.0,48.13764572143555,1.0,48.13764572143555,78.0,0.0,0.04964642599225044,78.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,3.969994068145752,0.11426352709531784,169.0,48.06264114379883,1.0,48.06264114379883,78.0,0.0,0.05434582009911537,78.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,3.9634058475494385,0.12878742814064026,169.0,47.98786544799805,1.0,47.98786544799805,78.0,0.0,0.05749644339084625,78.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,3.9458484649658203,0.11898519843816757,169.0,47.91331100463867,1.0,47.91331100463867,78.0,0.0,0.0528629831969738,78.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.805922031402588,0.1170773059129715,169.0,47.83898162841797,1.0,47.83898162841797,78.0,0.0,0.04908255860209465,78.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.70343017578125,0.11713775992393494,169.0,48.806610107421875,1.0,48.806610107421875,78.0,0.0,0.05106906220316887,78.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.28519630432129,0.17980584502220154,170.0,50.317298889160156,1.0,50.317298889160156,78.0,7.287617897687416e-16,0.05351507291197777,78.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.84827995300293,0.1842949241399765,170.0,50.29974365234375,1.0,50.29974365234375,78.0,0.0,0.05485589802265167,78.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,5.12312126159668,0.17082063853740692,170.0,50.28219985961914,1.0,50.28219985961914,78.0,0.0,0.050848301500082016,78.0,0.05000000074505806,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,19.824508666992188,0.028793063014745712,171.0,50.26466369628906,1.0,50.26466369628906,78.0,0.0,0.050597429275512695,78.0,0.05000000074505806,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.4607768058776855,0.018536405637860298,171.0,50.24713897705078,1.0,50.24713897705078,78.0,0.0,0.055864959955215454,78.0,0.05000000074505806,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,22.877365112304688,0.127043679356575,172.0,49.435489654541016,1.0,49.435489654541016,78.0,0.0,0.05524447187781334,78.0,0.05000000074505806,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.340166091918945,0.11906162649393082,172.0,48.22220230102539,1.0,48.22220230102539,78.0,0.0,0.05702000483870506,78.0,0.05000000074505806,296.75201416015625,0.0,0.0,0.0
