step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
669,31.64364242553711,-87.59518432617188,9441.1796875,22.762100219726562,0.18431299924850464,146.0,92.34230041503906,0.7075471878051758,130.5104522705078,212.0,2.035634756088257,0.057386353611946106,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.653913497924805,0.16822901368141174,146.0,92.338134765625,0.7075471878051758,130.5045623779297,212.0,2.0355427265167236,0.05127766355872154,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.1859211921691895,0.15409621596336365,146.0,92.3339614868164,0.7075471878051758,130.49867248535156,212.0,2.0354509353637695,0.05211007595062256,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.077114105224609,0.15496470034122467,146.0,92.32979583740234,0.7075471878051758,130.49276733398438,212.0,2.0353589057922363,0.05243123322725296,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.041239261627197,0.14085884392261505,146.0,92.32562255859375,0.7075471878051758,130.48687744140625,212.0,2.0352671146392822,0.058283884078264236,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.924443244934082,0.14018049836158752,146.0,93.15616607666016,0.7075471878051758,131.66070556640625,212.0,2.0535757541656494,0.04975912347435951,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.53017234802246,0.01326226070523262,147.0,94.40394592285156,0.7075471878051758,133.4242401123047,212.0,2.081082582473755,0.05207972973585129,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.218392848968506,0.009122693911194801,147.0,94.39958190917969,0.7075471878051758,133.41807556152344,212.0,2.080986261367798,0.05208830535411835,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,148.0,94.39521789550781,0.7075471878051758,133.4119110107422,212.0,2.08089017868042,0.05259401351213455,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,148.0,94.39085388183594,0.7075471878051758,133.40573120117188,212.0,2.080793857574463,0.052418943494558334,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,148.0,94.38648986816406,0.7075471878051758,133.39956665039062,212.0,2.080697536468506,0.05483541637659073,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.46942138671875,0.0,149.0,93.12556457519531,0.7075471878051758,131.61746215820312,212.0,2.052901268005371,0.05451533943414688,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.510129928588867,0.0,149.0,91.24702453613281,0.7075471878051758,128.96246337890625,212.0,2.0114901065826416,0.05177398771047592,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7512001991271973,0.0,149.0,91.27031707763672,0.7075471878051758,128.99537658691406,212.0,2.0120034217834473,0.049566369503736496,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,149.0,91.29361724853516,0.7075471878051758,129.0283203125,212.0,2.012517213821411,0.052104149013757706,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,149.0,91.31693267822266,0.7075471878051758,129.06126403808594,212.0,2.013031005859375,0.04936050623655319,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,149.0,91.34026336669922,0.7075471878051758,129.09423828125,212.0,2.013545513153076,0.055162012577056885,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,149.0,93.55477142333984,0.7075471878051758,132.2240753173828,212.0,2.0623629093170166,0.052235621958971024,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,149.0,96.86616516113281,0.7075471878051758,136.90419006347656,212.0,2.1353609561920166,0.05765535682439804,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.137411117553711,0.10555889457464218,150.0,96.89067840576172,0.7075471878051758,136.93882751464844,212.0,2.1359012126922607,0.055163078010082245,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.557489395141602,0.0897793099284172,150.0,96.91520690917969,0.7075471878051758,136.97348022460938,212.0,2.136441707611084,0.05542062968015671,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,22.27910614013672,0.2118530422449112,151.0,96.93974304199219,0.7075471878051758,137.00816345214844,212.0,2.1369826793670654,0.059738773852586746,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.229312896728516,0.2205105423927307,151.0,96.96429443359375,0.7075471878051758,137.04286193847656,212.0,2.137523889541626,0.05407463759183884,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.04294776916504,0.11572618037462234,152.0,95.45885467529297,0.7075471878051758,134.91517639160156,212.0,2.104337453842163,0.051960308104753494,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.639232635498047,0.11970296502113342,152.0,93.16666412353516,0.7075471878051758,131.67555236816406,212.0,2.053807258605957,0.052531562745571136,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.89547061920166,0.11579534411430359,152.0,93.1343994140625,0.7075471878051758,131.62994384765625,212.0,2.053096055984497,0.054506778717041016,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.914553165435791,0.12156885117292404,152.0,93.10215759277344,0.7075471878051758,131.58438110351562,212.0,2.0523853302001953,0.05037333443760872,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.51981544494629,0.11445979028940201,153.0,93.06993103027344,0.7075471878051758,131.53883361816406,212.0,2.0516748428344727,0.05609371140599251,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.969932556152344,0.14458763599395752,153.0,93.0377197265625,0.7075471878051758,131.49331665039062,212.0,2.050964832305908,0.05498356372117996,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.143672466278076,0.15396495163440704,153.0,93.33604431152344,0.7075471878051758,131.91494750976562,212.0,2.0575413703918457,0.05374383553862572,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.209869861602783,0.15396326780319214,153.0,93.79935455322266,0.7352941036224365,127.56712341308594,204.0,1.8009475469589233,0.05548035353422165,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.2230000495910645,0.14721758663654327,153.0,93.76687622070312,0.7352941036224365,127.52295684814453,204.0,1.8003240823745728,0.05458498001098633,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.189769744873047,0.1335490494966507,154.0,93.73442077636719,0.7352941036224365,127.47881317138672,204.0,1.7997009754180908,0.05650180205702782,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.129671096801758,0.13294318318367004,154.0,93.70198822021484,0.7352941036224365,127.43470001220703,204.0,1.799078106880188,0.053176745772361755,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.123687744140625,0.12037114053964615,154.0,93.66957092285156,0.7352941036224365,127.39060974121094,204.0,1.7984557151794434,0.05266360193490982,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.052863121032715,0.13282865285873413,154.0,93.20036315917969,0.7352941036224365,126.75249481201172,204.0,1.7894469499588013,0.05482378974556923,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.101254940032959,0.12557771801948547,154.0,92.50253295898438,0.7352941036224365,125.8034439086914,204.0,1.7760486602783203,0.058536868542432785,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.046472072601318,0.12037361413240433,154.0,92.44293212890625,0.7352941036224365,125.7223892211914,204.0,1.7749043703079224,0.05119774863123894,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,155.0,92.38340759277344,0.7352941036224365,125.64142608642578,204.0,1.7737613916397095,0.050414904952049255,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,155.0,92.32394409179688,0.7352941036224365,125.56056213378906,204.0,1.7726197242736816,0.05161627009510994,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,155.0,92.26455688476562,0.7352941036224365,125.47979736328125,204.0,1.7714794874191284,0.05114622041583061,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,155.0,91.93877410888672,0.7352941036224365,125.03672790527344,204.0,1.7652244567871094,0.04983162134885788,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,155.0,91.53434753417969,0.7352941036224365,124.48670959472656,204.0,1.7574594020843506,0.04949714615941048,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,155.0,91.61238861083984,0.7352941036224365,124.59284973144531,204.0,1.758957862854004,0.05184219777584076,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.631752967834473,0.06307242810726166,156.0,91.6905746459961,0.7352941036224365,124.69918060302734,204.0,1.7604589462280273,0.06076597422361374,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.425948143005371,0.06607002764940262,156.0,91.7688980102539,0.7352941036224365,124.80570220947266,204.0,1.7619627714157104,0.049337804317474365,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.380335807800293,0.057763904333114624,156.0,91.84735870361328,0.7352941036224365,124.91240692138672,204.0,1.7634693384170532,0.05783427134156227,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.278496265411377,0.04417041689157486,156.0,93.64022827148438,0.7352941036224365,127.35071563720703,204.0,1.797892451286316,0.05002577230334282,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.147918224334717,0.048971351236104965,156.0,96.25686645507812,0.7352941036224365,130.9093475341797,204.0,1.8481318950653076,0.057797130197286606,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.406604766845703,0.0,157.0,96.2522964477539,0.7352941036224365,130.9031219482422,204.0,1.8480440378189087,0.054066892713308334,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,157.0,96.24771881103516,0.7352941036224365,130.8968963623047,204.0,1.8479561805725098,0.054765935987234116,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,12.459273338317871,0.13713619112968445,158.0,96.2431411743164,0.7352941036224365,130.8906707763672,204.0,1.8478682041168213,0.059076134115457535,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.320742130279541,0.14212971925735474,158.0,96.23856353759766,0.7352941036224365,130.8844451904297,204.0,1.8477803468704224,0.05696608126163483,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.647480010986328,0.1430816948413849,159.0,94.74638366699219,0.7352941036224365,128.85508728027344,204.0,1.819130539894104,0.053765665739774704,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.511490345001221,0.1549104005098343,159.0,92.51071166992188,0.7352941036224365,125.81456756591797,204.0,1.7762056589126587,0.05274726450443268,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.644874572753906,0.1397787630558014,159.0,92.50647735595703,0.7142857313156128,129.50906372070312,210.0,1.9734715223312378,0.05864950269460678,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.637426376342773,0.13516439497470856,159.0,92.50224304199219,0.7142857313156128,129.50314331054688,210.0,1.9733811616897583,0.057656727731227875,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.680240631103516,0.13056175410747528,159.0,92.49800872802734,0.7142857313156128,129.49720764160156,210.0,1.9732908010482788,0.06098742038011551,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.719478130340576,0.12027309834957123,159.0,92.4937744140625,0.7142857313156128,129.4912872314453,210.0,1.9732004404067993,0.055924635380506516,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.625621795654297,0.050543855875730515,160.0,92.37947082519531,0.7142857313156128,129.3312530517578,210.0,1.970762014389038,0.06810466945171356,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.449649810791016,0.044524502009153366,160.0,92.21015167236328,0.7142857313156128,129.09420776367188,210.0,1.9671499729156494,0.05564650520682335,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.472031593322754,0.0343911238014698,160.0,92.20594024658203,0.7142857313156128,129.08831787109375,210.0,1.9670600891113281,0.05131370946764946,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.471637725830078,0.04083497077226639,160.0,92.20172882080078,0.7142857313156128,129.08241271972656,210.0,1.9669702053070068,0.05152565985918045,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.541589736938477,0.0329541377723217,160.0,92.19751739501953,0.7142857313156128,129.07652282714844,210.0,1.9668803215026855,0.05680164322257042,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.542241096496582,0.019702229648828506,160.0,92.19329833984375,0.7142857313156128,129.07061767578125,210.0,1.9667904376983643,0.05933382362127304,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
