step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
708,31.892993927001953,-87.17694091796875,9441.1796875,4.9185791015625,0.11534044146537781,157.0,92.32394409179688,0.7075471878051758,130.48451232910156,212.0,2.0352301597595215,0.051751699298620224,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.910056114196777,0.11398420482873917,157.0,92.26455688476562,0.7075471878051758,130.40057373046875,212.0,2.033921003341675,0.0539461113512516,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.865137577056885,0.11979971826076508,157.0,91.93877410888672,0.7075471878051758,129.94012451171875,212.0,2.0267391204833984,0.048939306288957596,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.850996494293213,0.11650539189577103,157.0,91.53434753417969,0.7075471878051758,129.36854553222656,212.0,2.0178236961364746,0.05163025110960007,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.787784576416016,0.11731994897127151,157.0,91.61238861083984,0.7075471878051758,129.4788360595703,212.0,2.0195441246032715,0.05379017814993858,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,14.134523391723633,0.1572721004486084,158.0,91.6905746459961,0.7075471878051758,129.58934020996094,212.0,2.0212676525115967,0.049386441707611084,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.886134624481201,0.1564471572637558,158.0,91.7688980102539,0.7075471878051758,129.70004272460938,212.0,2.02299427986145,0.04962422698736191,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.8223557472229,0.15387097001075745,158.0,91.84735870361328,0.7075471878051758,129.81092834472656,212.0,2.024724006652832,0.05173837020993233,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.745728015899658,0.14222891628742218,158.0,93.64022827148438,0.7075471878051758,132.34486389160156,212.0,2.064246892929077,0.053389519453048706,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.618008613586426,0.14229215681552887,158.0,96.25686645507812,0.7075471878051758,136.0430450439453,212.0,2.121929168701172,0.04995420575141907,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.441110610961914,0.0069956486113369465,159.0,96.2522964477539,0.7075471878051758,136.0365753173828,212.0,2.121828317642212,0.052828606218099594,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.8304970264434814,0.008907143026590347,159.0,96.24771881103516,0.7075471878051758,136.0301055908203,212.0,2.121727466583252,0.054982852190732956,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.910367012023926,0.009389586746692657,160.0,96.2431411743164,0.7075471878051758,136.0236358642578,212.0,2.121626615524292,0.05722634494304657,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.7211358547210693,0.008529524318873882,160.0,96.23856353759766,0.7075471878051758,136.0171661376953,212.0,2.121525526046753,0.061021797358989716,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,19.973440170288086,0.017896218225359917,161.0,94.74638366699219,0.738916277885437,128.2234344482422,203.0,1.7854429483413696,0.05512054264545441,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,3.9193108081817627,0.012132197618484497,161.0,92.51071166992188,0.738916277885437,125.19782257080078,203.0,1.743312954902649,0.053297270089387894,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,3.966913938522339,0.01643279753625393,161.0,92.50647735595703,0.7177033424377441,128.89234924316406,209.0,1.9405802488327026,0.05210014432668686,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.055487632751465,0.012247350998222828,161.0,92.50224304199219,0.7177033424377441,128.88645935058594,209.0,1.9404914379119873,0.05520658195018768,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.103094100952148,0.018629344180226326,161.0,92.49800872802734,0.7177033424377441,128.88055419921875,209.0,1.940402626991272,0.05391684174537659,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.193534851074219,0.014055700972676277,161.0,92.4937744140625,0.7177033424377441,128.87464904785156,209.0,1.9403138160705566,0.062112871557474136,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,17.37846565246582,0.19559961557388306,162.0,92.37947082519531,0.7177033424377441,128.71539306640625,209.0,1.9379160404205322,0.05281849205493927,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.169676303863525,0.19294025003910065,162.0,92.21015167236328,0.7177033424377441,128.47947692871094,209.0,1.9343640804290771,0.05063716694712639,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.205170154571533,0.1762198954820633,162.0,92.20594024658203,0.7177033424377441,128.47361755371094,209.0,1.93427574634552,0.05186621844768524,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.161537170410156,0.18849396705627441,162.0,92.20172882080078,0.7177033424377441,128.46774291992188,209.0,1.934187412261963,0.055894624441862106,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.267605304718018,0.20080353319644928,162.0,92.19751739501953,0.7177033424377441,128.4618682861328,209.0,1.9340989589691162,0.054452404379844666,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.370176315307617,0.2027607262134552,162.0,92.19329833984375,0.7177033424377441,128.45599365234375,209.0,1.934010624885559,0.05542489513754845,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,12.301481246948242,0.21912741661071777,163.0,92.53184509277344,0.7177033424377441,128.92770385742188,209.0,1.9411125183105469,0.050475914031267166,150.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,5.528878211975098,0.21572349965572357,163.0,93.08721160888672,0.7177033424377441,129.70150756835938,209.0,1.9527628421783447,0.051972080022096634,150.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,5.531643390655518,0.230024516582489,163.0,93.19505310058594,0.7177033424377441,129.85177612304688,209.0,1.95502507686615,0.05340898782014847,150.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,5.628058910369873,0.229852095246315,163.0,93.30315399169922,0.7177033424377441,130.0023956298828,209.0,1.9572927951812744,0.06229674443602562,150.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,5.638337135314941,0.22596073150634766,163.0,93.41151428222656,0.7177033424377441,130.15338134765625,209.0,1.9595661163330078,0.05210103467106819,150.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.059484481811523,0.05578802525997162,164.0,93.5201416015625,0.7177033424377441,130.3047332763672,209.0,1.961844801902771,0.05400467291474342,150.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.759927749633789,0.055045682936906815,164.0,93.16301727294922,0.7177033424377441,129.80714416503906,209.0,1.9543530941009521,0.04963374882936478,150.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.751769542694092,0.06628554314374924,164.0,92.54977416992188,0.7177033424377441,128.9526824951172,209.0,1.94148850440979,0.049665797501802444,150.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.793776035308838,0.06971067935228348,164.0,92.60161590576172,0.7177033424377441,129.02491760253906,209.0,1.9425761699676514,0.05157413333654404,150.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.794570446014404,0.051729749888181686,164.0,92.65352630615234,0.7177033424377441,129.0972442626953,209.0,1.9436650276184082,0.048699136823415756,150.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.691103935241699,0.045548807829618454,164.0,92.70549774169922,0.7177033424377441,129.16966247558594,209.0,1.9447553157806396,0.05344190075993538,150.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.350188255310059,0.16213808953762054,165.0,92.75753021240234,0.7177033424377441,129.24215698242188,209.0,1.9458469152450562,0.052507832646369934,150.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.1728386878967285,0.15716947615146637,165.0,93.72743225097656,0.7177033424377441,130.5935516357422,209.0,1.9661931991577148,0.05727432668209076,150.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.11142635345459,0.15032440423965454,165.0,95.14570617675781,0.7177033424377441,132.56968688964844,209.0,1.9959454536437988,0.050996288657188416,150.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.0350213050842285,0.14054617285728455,165.0,95.17015838623047,0.7177033424377441,132.603759765625,209.0,1.9964584112167358,0.055262040346860886,150.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,22.729585647583008,0.22129420936107635,166.0,95.19462585449219,0.7177033424377441,132.63784790039062,209.0,1.996971607208252,0.048859402537345886,150.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,20.257080078125,0.22065700590610504,166.0,95.21910095214844,0.7177033424377441,132.6719512939453,209.0,1.9974851608276367,0.05705434828996658,150.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,5.257684707641602,0.2278481423854828,166.0,95.24359893798828,0.7177033424377441,132.70608520507812,209.0,1.9979989528656006,0.05114784464240074,150.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.758243560791016,0.15003621578216553,167.0,93.88418579101562,0.7177033424377441,130.8119659423828,209.0,1.9694814682006836,0.049770474433898926,150.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.85980796813965,0.14224866032600403,167.0,91.8109130859375,0.7177033424377441,127.92320251464844,209.0,1.9259889125823975,0.0512627512216568,150.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.652461051940918,0.14752525091171265,167.0,91.77886199951172,0.7177033424377441,127.87854766845703,209.0,1.925316572189331,0.048623908311128616,150.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.610107421875,0.16078780591487885,167.0,91.74683380126953,0.7177033424377441,127.83391571044922,209.0,1.9246445894241333,0.049534089863300323,150.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.605721950531006,0.15870161354541779,167.0,91.7148208618164,0.7177033424377441,127.78931427001953,209.0,1.9239730834960938,0.052381426095962524,150.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.519312381744385,0.153734028339386,167.0,91.68282318115234,0.7177033424377441,127.74473571777344,209.0,1.9233019351959229,0.048769183456897736,150.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.415161609649658,0.14978015422821045,167.0,92.05062866210938,0.7177033424377441,128.2572021484375,209.0,1.9310176372528076,0.049088429659605026,150.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.313198089599609,0.14330127835273743,167.0,92.57239532470703,0.7177033424377441,128.9842071533203,209.0,1.9419631958007812,0.056601107120513916,150.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.19537353515625,0.13562484085559845,167.0,92.42816162109375,0.7177033424377441,128.78323364257812,209.0,1.9389374256134033,0.05264994129538536,150.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.069428443908691,0.14706751704216003,167.0,92.28435516357422,0.7177033424377441,128.58287048339844,209.0,1.9359207153320312,0.05425790324807167,150.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.037943363189697,0.14596910774707794,167.0,92.14098358154297,0.7177033424377441,128.3831024169922,209.0,1.932913064956665,0.051001667976379395,150.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.9410183429718018,0.13957811892032623,167.0,91.998046875,0.7177033424377441,128.18394470214844,209.0,1.9299145936965942,0.05288657918572426,150.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.815542459487915,0.1629953235387802,167.0,93.8588638305664,0.7177033424377441,130.7766876220703,209.0,1.9689505100250244,0.051696404814720154,150.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.53237533569336,0.22372010350227356,168.0,96.7640380859375,0.7177033424377441,134.82455444335938,209.0,2.0298945903778076,0.05500061810016632,150.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,12.087263107299805,0.21938180923461914,168.0,96.73027801513672,0.7177033424377441,134.77752685546875,209.0,2.029186248779297,0.05867217853665352,150.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,5.314066410064697,0.22392608225345612,168.0,96.696533203125,0.7177033424377441,134.7305145263672,209.0,2.0284783840179443,0.05398621782660484,150.0,0.05000000074505806,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,20.277347564697266,0.12221371382474899,169.0,96.66281127929688,0.7177033424377441,134.6835174560547,209.0,2.02777099609375,0.05801376700401306,150.0,0.05000000074505806,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.900006294250488,0.11532236635684967,169.0,96.62911224365234,0.7177033424377441,134.63656616210938,209.0,2.027064085006714,0.0531456433236599,150.0,0.05000000074505806,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,22.852521896362305,0.134245827794075,170.0,95.06825256347656,0.7177033424377441,132.46176147460938,209.0,1.9943206310272217,0.05336036905646324,150.0,0.05000000074505806,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.376144409179688,0.13647693395614624,170.0,92.73500061035156,0.7177033424377441,129.2107696533203,209.0,1.9453743696212769,0.053830549120903015,150.0,0.05000000074505806,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,5.07444953918457,0.12640468776226044,170.0,92.67508697509766,0.7177033424377441,129.12728881835938,209.0,1.9441173076629639,0.04938668757677078,150.0,0.05000000074505806,296.5602722167969,0.0,0.0,0.057328883558511734
