step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.496800899505615,0.12096111476421356,131.0,41.24980163574219,1.0,41.24980163574219,70.0999984741211,0.0,0.059432968497276306,70.0999984741211,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.430539131164551,0.13340900838375092,131.0,41.19169616699219,1.0,41.19169616699219,70.0999984741211,0.0,0.052433498203754425,70.0999984741211,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.422292232513428,0.13281990587711334,131.0,41.74083709716797,1.0,41.74083709716797,70.0999984741211,0.0,0.05599510669708252,70.0999984741211,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.345137119293213,0.12154342234134674,131.0,44.116111755371094,1.0,44.116111755371094,70.0999984741211,0.0,0.05791981890797615,70.0999984741211,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.20746374130249,0.11766532808542252,131.0,44.08911895751953,1.0,44.08911895751953,70.0999984741211,0.0,0.05363939329981804,70.0999984741211,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.10377836227417,0.12114127725362778,131.0,44.062156677246094,1.0,44.062156677246094,70.0999984741211,0.0,0.0543997585773468,70.0999984741211,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,20.132204055786133,0.16790086030960083,132.0,44.03522872924805,1.0,44.03522872924805,70.0999984741211,0.0,0.05349675193428993,70.0999984741211,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.648674964904785,0.16066142916679382,132.0,44.008331298828125,1.0,44.008331298828125,70.0999984741211,0.0,0.05726011469960213,70.0999984741211,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.684478282928467,0.14033722877502441,132.0,44.34194564819336,1.0,44.34194564819336,70.0999984741211,0.0,0.05290788784623146,70.0999984741211,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,16.215953826904297,0.1323358416557312,133.0,45.7621955871582,1.0,45.7621955871582,70.0999984741211,0.0,0.05919770896434784,70.0999984741211,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.6788506507873535,0.13735656440258026,133.0,45.7612190246582,1.0,45.7612190246582,70.0999984741211,0.0,0.05304478481411934,70.0999984741211,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,22.027685165405273,0.0,134.0,45.76024627685547,1.0,45.76024627685547,70.0999984741211,0.0,0.056028541177511215,70.0999984741211,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.18538761138916,0.000905662018340081,134.0,45.759273529052734,1.0,45.759273529052734,70.0999984741211,0.0,0.054953720420598984,70.0999984741211,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,24.975032806396484,0.5029761791229248,135.0,45.758296966552734,1.0,45.758296966552734,70.0999984741211,8.108904219718738e-16,0.05985242500901222,70.0999984741211,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,19.44039535522461,0.16053709387779236,135.0,45.098697662353516,1.0,45.098697662353516,70.0999984741211,0.0,0.05720413848757744,70.0999984741211,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.092268943786621,0.17130698263645172,135.0,42.46330261230469,1.0,42.46330261230469,70.0999984741211,0.0,0.05454277619719505,70.0999984741211,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.1843342781066895,0.1805754154920578,135.0,42.70475769042969,1.0,42.70475769042969,70.5,0.0,0.05276346206665039,70.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,16.46826171875,0.19118519127368927,136.0,42.703914642333984,1.0,42.703914642333984,70.5,0.0,0.0550571009516716,70.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.347260475158691,0.1889452040195465,136.0,42.70307159423828,1.0,42.70307159423828,70.5,0.0,0.05227917432785034,70.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.356545448303223,0.19804397225379944,136.0,42.70222854614258,1.0,42.70222854614258,70.5,0.0,0.05159994959831238,70.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.42176628112793,0.1897083818912506,136.0,42.89267349243164,1.0,42.89267349243164,70.5,0.0,0.05248785763978958,70.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.3879852294921875,0.18672142922878265,136.0,43.65695571899414,1.0,43.65695571899414,70.5,0.0,0.05065670236945152,70.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,23.046010971069336,0.19304759800434113,137.0,43.65607833862305,1.0,43.65607833862305,70.5,0.0,0.052888598293066025,70.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.412471771240234,0.20297777652740479,137.0,43.65520095825195,1.0,43.65520095825195,70.5,0.0,0.052202895283699036,70.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.461386680603027,0.19677171111106873,137.0,43.654319763183594,1.0,43.654319763183594,70.5,0.0,0.04995713755488396,70.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.417434215545654,0.2109847217798233,137.0,43.6534423828125,1.0,43.6534423828125,70.5,0.0,0.05426988750696182,70.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.479333400726318,0.20959529280662537,137.0,43.65256118774414,1.0,43.65256118774414,70.5,0.0,0.0606086403131485,70.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.450725555419922,0.20069411396980286,137.0,44.9639892578125,1.0,44.9639892578125,70.5,0.0,0.05179446190595627,70.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,15.853118896484375,0.07664578408002853,138.0,45.31272506713867,1.0,45.31272506713867,70.5,0.0,0.05261462181806564,70.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.715707302093506,0.07541763037443161,138.0,45.338558197021484,1.0,45.338558197021484,70.5,0.0,0.056857023388147354,70.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.807785034179688,0.07741861790418625,139.0,45.36442565917969,1.0,45.36442565917969,70.5,0.0,0.04965124651789665,70.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.637619972229004,0.0735357329249382,139.0,45.39031982421875,1.0,45.39031982421875,70.5,0.0,0.05892304331064224,70.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.096553802490234,0.4206514358520508,140.0,45.41624450683594,1.0,45.41624450683594,70.5,0.0,0.0597805380821228,70.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,19.26795196533203,0.06794459372758865,140.0,44.96538543701172,1.0,44.96538543701172,70.5,0.0,0.052623871713876724,70.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.433204650878906,0.07490121573209763,140.0,44.85234069824219,1.0,44.85234069824219,70.5,0.0,0.053493499755859375,70.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,23.288860321044922,0.36761927604675293,141.0,44.851322174072266,1.0,44.851322174072266,70.5,0.0,0.05328765884041786,70.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,14.198431968688965,0.0126723013818264,141.0,44.850303649902344,1.0,44.850303649902344,70.5,0.0,0.049845483154058456,70.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.984192371368408,0.006219837814569473,141.0,44.84928512573242,1.0,44.84928512573242,70.5,0.0,0.05542049556970596,70.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.8816730976104736,0.02438179776072502,141.0,44.8482666015625,1.0,44.8482666015625,70.5,0.0,0.05107975751161575,70.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.8842029571533203,0.03858914226293564,141.0,42.96717834472656,1.0,42.96717834472656,70.5,0.0,0.05569164827466011,70.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.8704819679260254,0.03584743291139603,141.0,42.57478713989258,1.0,42.57478713989258,70.5,0.0,0.05008384585380554,70.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.7785093784332275,0.02516520954668522,141.0,42.61136245727539,1.0,42.61136245727539,70.5,0.0,0.05512174963951111,70.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.648287534713745,0.03414131700992584,141.0,42.64799880981445,1.0,42.64799880981445,70.5,0.0,0.051481932401657104,70.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,13.48243522644043,0.040931884199380875,142.0,42.6847038269043,1.0,42.6847038269043,70.5,0.0,0.0626988336443901,70.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.069953918457031,0.03252740204334259,142.0,42.72146987915039,1.0,42.72146987915039,70.5,0.0,0.05326123908162117,70.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.101388931274414,0.036383021622896194,142.0,43.29844284057617,1.0,43.29844284057617,70.5,0.0,0.058641768991947174,70.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.185414791107178,0.032054148614406586,142.0,43.50907897949219,1.0,43.50907897949219,70.5,0.0,0.05390811711549759,70.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.229198932647705,0.037567801773548126,142.0,43.52029800415039,1.0,43.52029800415039,70.5,0.0,0.05502459779381752,70.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,22.299165725708008,0.175828754901886,143.0,43.53152084350586,1.0,43.53152084350586,70.5,8.062896037001844e-16,0.05326917767524719,70.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.0420308113098145,0.17859292030334473,143.0,43.542755126953125,1.0,43.542755126953125,70.5,0.0,0.05253594368696213,70.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.107512474060059,0.17972514033317566,143.0,43.55398941040039,1.0,43.55398941040039,70.5,0.0,0.05092066898941994,70.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.159808158874512,0.16744418442249298,143.0,43.875972747802734,1.0,43.875972747802734,70.5,0.0,0.056886523962020874,70.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.137251377105713,0.16529026627540588,143.0,44.04311752319336,1.0,44.04311752319336,70.5,8.062896037001844e-16,0.05751585215330124,70.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163351535797119,0.16883273422718048,143.0,44.40541458129883,1.0,44.40541458129883,71.0,0.0,0.05038456991314888,71.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,16.315210342407227,0.07584597915410995,144.0,44.455467224121094,1.0,44.455467224121094,71.0,0.0,0.052201706916093826,71.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.780967712402344,0.08226548880338669,144.0,44.60555648803711,1.0,44.60555648803711,71.0,0.0,0.052420902997255325,71.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,23.60958480834961,0.04891204088926315,145.0,45.16960144042969,1.0,45.16960144042969,71.0,0.0,0.05207882076501846,71.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.695405006408691,0.053391233086586,145.0,45.16749572753906,1.0,45.16749572753906,71.0,0.0,0.054307740181684494,71.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,23.74271583557129,0.3759760558605194,146.0,45.1653938293457,1.0,45.1653938293457,71.0,0.0,0.06118113920092583,71.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,21.36244773864746,0.033912863582372665,146.0,45.16328811645508,1.0,45.16328811645508,71.0,0.0,0.053671080619096756,71.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.64552640914917,0.04016042873263359,146.0,45.16118621826172,1.0,45.16118621826172,71.0,0.0,0.05325234308838844,71.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,25.763185501098633,0.5467798113822937,147.0,45.159080505371094,1.0,45.159080505371094,71.0,0.0,0.05783107876777649,71.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,19.671541213989258,0.1970341056585312,147.0,45.15697479248047,1.0,45.15697479248047,71.0,0.0,0.05056590214371681,71.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.416919708251953,0.2018166184425354,147.0,44.57704162597656,1.0,44.57704162597656,71.0,0.0,0.050453074276447296,71.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,23.865846633911133,0.36069533228874207,148.0,43.70869064331055,1.0,43.70869064331055,71.0,0.0,0.055598385632038116,71.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,14.71207046508789,0.005491831339895725,148.0,43.70671463012695,1.0,43.70671463012695,71.0,8.006115183382652e-16,0.053751710802316666,71.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.40987491607666,0.005797897931188345,148.0,43.704742431640625,1.0,43.704742431640625,71.0,0.0,0.052566640079021454,71.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.375577449798584,0.01669759303331375,148.0,43.7027702331543,1.0,43.7027702331543,71.0,0.0,0.05966354161500931,71.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.383116722106934,0.01007889024913311,148.0,43.7007942199707,1.0,43.7007942199707,71.0,0.0,0.04989330470561981,71.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.309082508087158,0.012735459953546524,148.0,44.09391784667969,1.0,44.09391784667969,71.0,0.0,0.050691407173871994,71.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,21.547117233276367,0.0336824506521225,149.0,44.68453598022461,1.0,44.68453598022461,71.0,0.0,0.055982232093811035,71.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.309211254119873,0.039822306483983994,149.0,44.68246841430664,1.0,44.68246841430664,71.0,0.0,0.05115842819213867,71.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,24.27720832824707,0.4410066604614258,150.0,44.68040466308594,1.0,44.68040466308594,71.0,0.0,0.04922565445303917,71.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
