step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
689,31.771339416503906,-87.38105773925781,9452.1015625,4.625949382781982,0.12277177721261978,152.0,36.18167495727539,1.0,36.18167495727539,56.0,0.0,0.053531624376773834,56.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.847393035888672,0.15076150000095367,153.0,36.19083786010742,1.0,36.19083786010742,56.0,0.0,0.05445853993296623,56.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.905087947845459,0.15737055242061615,153.0,36.20000457763672,1.0,36.20000457763672,56.0,0.0,0.06225079670548439,56.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.916996002197266,0.2575737237930298,154.0,35.63797378540039,1.0,35.63797378540039,56.0,0.0,0.05431303009390831,56.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,20.3985652923584,0.2664754092693329,154.0,34.78221893310547,1.0,34.78221893310547,56.0,0.0,0.0608457587659359,56.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,5.687616348266602,0.26456135511398315,154.0,34.77017593383789,1.0,34.77017593383789,56.0,0.0,0.05930700898170471,56.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,5.714616298675537,0.25865891575813293,154.0,34.75813674926758,1.0,34.75813674926758,56.0,0.0,0.05430271103978157,56.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.983457565307617,0.0,155.0,34.7461051940918,1.0,34.7461051940918,56.0,0.0,0.05799389258027077,56.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0,155.0,34.73408126831055,1.0,34.73408126831055,56.0,0.0,0.05011831223964691,56.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.465427398681641,0.0,155.0,34.845455169677734,1.0,34.845455169677734,56.0,0.0,0.05431107431650162,56.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,155.0,30.015792846679688,1.0,30.015792846679688,48.0,0.0,0.051222555339336395,48.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,155.0,30.005401611328125,1.0,30.005401611328125,48.0,0.0,0.055964987725019455,48.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.549650192260742,0.0,156.0,29.99501609802246,1.0,29.99501609802246,48.0,0.0,0.04949674382805824,48.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,156.0,29.984636306762695,1.0,29.984636306762695,48.0,0.0,0.05116718262434006,48.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,156.0,29.974262237548828,1.0,29.974262237548828,48.0,0.0,0.05633113160729408,48.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,156.0,29.82411766052246,1.0,29.82411766052246,48.0,0.0,0.05680123716592789,48.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,156.0,29.600811004638672,1.0,29.600811004638672,48.0,0.0,0.05140766501426697,48.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.463684558868408,0.004950019530951977,156.0,29.58173942565918,1.0,29.58173942565918,48.0,5.921189641132699e-16,0.05532608553767204,48.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,157.0,29.56268882751465,1.0,29.56268882751465,48.0,0.0,0.05464053526520729,48.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,157.0,29.543663024902344,1.0,29.543663024902344,48.0,5.921189641132699e-16,0.059514861553907394,48.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,157.0,29.524658203125,1.0,29.524658203125,48.0,0.0,0.05024218559265137,48.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,157.0,29.420406341552734,1.0,29.420406341552734,48.0,0.0,0.049532461911439896,48.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,157.0,29.290990829467773,1.0,29.290990829467773,48.0,0.0,0.049312274903059006,48.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,157.0,29.315963745117188,1.0,29.315963745117188,48.0,5.921189641132699e-16,0.05487988889217377,48.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.769975662231445,0.07928155362606049,158.0,29.34098243713379,1.0,29.34098243713379,48.0,0.0,0.049766674637794495,48.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.501739978790283,0.08085518330335617,158.0,29.366046905517578,1.0,29.366046905517578,48.0,5.921189641132699e-16,0.05555788055062294,48.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.449639320373535,0.09036027640104294,158.0,29.391155242919922,1.0,29.391155242919922,48.0,0.0,0.051077522337436676,48.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.431399345397949,0.09475915133953094,158.0,29.964874267578125,1.0,29.964874267578125,48.0,5.921189641132699e-16,0.056912343949079514,48.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.3840813636779785,0.0934157520532608,158.0,30.80219841003418,1.0,30.80219841003418,48.0,0.0,0.050516773015260696,48.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,4.303576946258545,0.09320926666259766,158.0,30.80073356628418,1.0,30.80073356628418,48.0,0.0,0.052245285362005234,48.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.224937915802002,0.0941922590136528,158.0,30.79926872253418,1.0,30.79926872253418,48.0,0.0,0.05126095190644264,48.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.811866760253906,0.0,159.0,30.79780387878418,1.0,30.79780387878418,48.0,0.0,0.0627102479338646,48.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.6801648139953613,0.0,159.0,30.79633903503418,1.0,30.79633903503418,48.0,0.0,0.05209344998002052,48.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.52993392944336,0.12723885476589203,160.0,24.63405990600586,1.0,24.63405990600586,39.0,0.0,0.05211414024233818,39.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.4319305419921875,0.12805242836475372,160.0,24.052783966064453,1.0,24.052783966064453,39.0,0.0,0.05382001772522926,39.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.508998394012451,0.12503431737422943,160.0,18.50129508972168,1.0,18.50129508972168,30.0,0.0,0.0568743571639061,30.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.563617706298828,0.13806749880313873,160.0,18.50044822692871,1.0,18.50044822692871,30.0,0.0,0.05115300789475441,30.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.694843769073486,0.1311042159795761,160.0,18.499601364135742,1.0,18.499601364135742,30.0,0.0,0.05540567263960838,30.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.722188472747803,0.14417432248592377,160.0,18.498754501342773,1.0,18.498754501342773,30.0,0.0,0.0542323961853981,30.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.71963119506836,0.06375657021999359,161.0,18.475893020629883,1.0,18.475893020629883,30.0,0.0,0.05799783021211624,30.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.5105109214782715,0.06497698277235031,161.0,18.44202995300293,1.0,18.44202995300293,30.0,0.0,0.05697305500507355,30.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.566004276275635,0.0689854696393013,161.0,18.44118881225586,1.0,18.44118881225586,30.0,0.0,0.05314924195408821,30.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.630085468292236,0.05563761666417122,161.0,18.440345764160156,1.0,18.440345764160156,30.0,0.0,0.05283269286155701,30.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.60913610458374,0.04378204420208931,161.0,18.439502716064453,1.0,18.439502716064453,30.0,0.0,0.060464970767498016,30.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.591142654418945,0.02984071895480156,161.0,18.43865966796875,1.0,18.43865966796875,30.0,0.0,0.05497696250677109,30.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.480531692504883,0.045606814324855804,162.0,18.50636863708496,1.0,18.50636863708496,30.0,0.0,0.052373502403497696,30.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.657406806945801,0.049048151820898056,162.0,18.617441177368164,1.0,18.617441177368164,30.0,0.0,0.05540643259882927,30.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.6947503089904785,0.056566834449768066,162.0,18.63901138305664,1.0,18.63901138305664,30.0,0.0,0.05079598352313042,30.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.745716571807861,0.058390386402606964,162.0,18.66063117980957,1.0,18.66063117980957,30.0,0.0,0.0613706037402153,30.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.765369415283203,0.06341668218374252,162.0,18.68230438232422,1.0,18.68230438232422,30.0,0.0,0.05704791098833084,30.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,18.968687057495117,0.041883159428834915,163.0,18.704029083251953,1.0,18.704029083251953,30.0,0.0,0.0523349829018116,30.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.696437835693359,0.031294818967580795,163.0,18.63260269165039,1.0,18.63260269165039,30.0,0.0,0.055569276213645935,30.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.643961429595947,0.03143540397286415,163.0,18.50995445251465,1.0,18.50995445251465,30.0,0.0,0.04998280107975006,30.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.634631156921387,0.025999296456575394,163.0,18.520322799682617,1.0,18.520322799682617,30.0,0.0,0.048841383308172226,30.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.595158100128174,0.032366249710321426,163.0,18.530704498291016,1.0,18.530704498291016,30.0,0.0,0.05706057697534561,30.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.6033148765563965,0.039308737963438034,163.0,18.541099548339844,1.0,18.541099548339844,30.0,0.0,0.05383998900651932,30.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.93153190612793,0.27096039056777954,164.0,18.55150604248047,1.0,18.55150604248047,30.0,0.0,0.049149587750434875,30.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.77705192565918,0.2739187777042389,164.0,18.745485305786133,1.0,18.745485305786133,30.0,0.0,0.053006939589977264,30.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.758976936340332,0.2683614194393158,164.0,19.029142379760742,1.0,19.029142379760742,30.0,0.0,0.05838931351900101,30.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.684586524963379,0.2744762599468231,164.0,19.03403091430664,1.0,19.03403091430664,30.0,0.0,0.049108367413282394,30.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,21.633455276489258,0.0,165.0,19.038925170898438,1.0,19.038925170898438,30.0,0.0,0.052272893488407135,30.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.170814514160156,0.0,165.0,19.043821334838867,1.0,19.043821334838867,30.0,0.0,0.049117401242256165,30.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.174971103668213,0.0,165.0,19.04871940612793,1.0,19.04871940612793,30.0,0.0,0.05288972333073616,30.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.84905242919922,0.15383411943912506,166.0,18.776836395263672,1.0,18.776836395263672,30.0,0.0,0.05230075493454933,30.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.879257202148438,0.14575113356113434,166.0,18.3621826171875,1.0,18.3621826171875,30.0,0.0,0.05034205690026283,30.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.670230865478516,0.1527927666902542,166.0,18.355772018432617,1.0,18.355772018432617,30.0,0.0,0.05215051770210266,30.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.637025833129883,0.15658928453922272,166.0,18.349365234375,1.0,18.349365234375,30.0,0.0,0.051463473588228226,30.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.584048748016357,0.1520470529794693,166.0,18.34296417236328,1.0,18.34296417236328,30.0,0.0,0.053227026015520096,30.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.485095500946045,0.1562715321779251,166.0,18.336565017700195,1.0,18.336565017700195,30.0,0.0,0.057114481925964355,30.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.428203105926514,0.16365817189216614,166.0,18.410125732421875,1.0,18.410125732421875,30.0,0.0,0.048978548496961594,30.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.384672164916992,0.16871894896030426,166.0,18.51447868347168,1.0,18.51447868347168,30.0,0.0,0.05329844355583191,30.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.326175689697266,0.17274537682533264,166.0,18.485631942749023,1.0,18.485631942749023,30.0,0.0,0.0507795624434948,30.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.260059356689453,0.17113356292247772,166.0,18.456871032714844,1.0,18.456871032714844,30.0,0.0,0.057862963527441025,30.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.07816773653030396
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.1622443199157715,0.16744248569011688,166.0,18.42819595336914,1.0,18.42819595336914,30.0,0.0,0.05553469434380531,30.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.05161190032959,0.17656458914279938,166.0,18.399608612060547,1.0,18.399608612060547,30.0,0.0,0.05194828659296036,30.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,4.006361484527588,0.18558745086193085,166.0,18.771774291992188,1.0,18.771774291992188,30.0,0.0,0.049741290509700775,30.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,21.91395378112793,0.09455963224172592,167.0,19.352807998657227,1.0,19.352807998657227,30.0,0.0,0.05435406044125557,30.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.418848037719727,0.08346043527126312,167.0,19.34605598449707,1.0,19.34605598449707,30.0,0.0,0.053147926926612854,30.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
