step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
634,31.49254608154297,-88.01513671875,9456.419921875,4.715707302093506,0.07541763037443161,139.0,96.46501922607422,0.7957559823989868,121.22437286376953,188.5,1.3204989433288574,0.056857023388147354,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.71320343017578,0.07741861790418625,140.0,96.52005004882812,0.7957559823989868,121.29353332519531,188.5,1.3212522268295288,0.04965124651789665,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.637619972229004,0.0735357329249382,140.0,96.57514953613281,0.7957559823989868,121.3627700805664,188.5,1.3220064640045166,0.05892304331064224,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.979427337646484,0.07065144181251526,141.0,96.63031005859375,0.7957559823989868,121.43208312988281,188.5,1.3227615356445312,0.0597805380821228,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.215566635131836,0.06794459372758865,141.0,95.67102813720703,0.7957559823989868,120.22659301757812,188.5,1.3096301555633545,0.052623871713876724,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.433204650878906,0.07490121573209763,141.0,95.43051147460938,0.800000011920929,119.28814697265625,187.5,1.272406816482544,0.053493499755859375,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.386526107788086,0.017619285732507706,142.0,95.4283447265625,0.800000011920929,119.28543090820312,187.5,1.2723779678344727,0.05328765884041786,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.285420417785645,0.0126723013818264,142.0,95.42617797851562,0.800000011920929,119.28272247314453,187.5,1.2723491191864014,0.049845483154058456,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.984192371368408,0.006219837814569473,142.0,95.42401123046875,0.800000011920929,119.28001403808594,187.5,1.2723201513290405,0.05542049556970596,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.8816730976104736,0.02438179776072502,142.0,95.42184448242188,0.800000011920929,119.27730560302734,187.5,1.2722913026809692,0.05107975751161575,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.8842029571533203,0.03858914226293564,142.0,91.41952514648438,0.800000011920929,114.27440643310547,187.5,1.218927025794983,0.05569164827466011,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.8704819679260254,0.03584743291139603,142.0,90.58465576171875,0.800000011920929,113.23081970214844,187.5,1.2077953815460205,0.05008384585380554,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.7785093784332275,0.02516520954668522,142.0,90.66246795654297,0.800000011920929,113.32808685302734,187.5,1.2088329792022705,0.05512174963951111,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.648287534713745,0.03414131700992584,142.0,90.74042510986328,0.800000011920929,113.42552947998047,187.5,1.2098723649978638,0.051481932401657104,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.50767707824707,0.040931884199380875,143.0,90.81851196289062,0.800000011920929,113.52314758300781,187.5,1.2109135389328003,0.0626988336443901,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.069953918457031,0.03252740204334259,143.0,90.89674377441406,0.800000011920929,113.62093353271484,187.5,1.2119566202163696,0.05326123908162117,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.101388931274414,0.036383021622896194,143.0,92.12434387207031,0.800000011920929,115.15543365478516,187.5,1.2283246517181396,0.058641768991947174,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.185414791107178,0.032054148614406586,143.0,92.572509765625,0.800000011920929,115.71563720703125,187.5,1.234300136566162,0.05390811711549759,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.229198932647705,0.037567801773548126,143.0,92.59638214111328,0.800000011920929,115.74547576904297,187.5,1.2346184253692627,0.05502459779381752,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.871959686279297,0.175828754901886,144.0,92.6202621459961,0.800000011920929,115.77532958984375,187.5,1.2349368333816528,0.05326917767524719,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.0420308113098145,0.17859292030334473,144.0,92.64415740966797,0.800000011920929,115.8051986694336,187.5,1.2352553606033325,0.05253594368696213,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.107512474060059,0.17972514033317566,144.0,92.6680679321289,0.800000011920929,115.8350830078125,187.5,1.2355742454528809,0.05092066898941994,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.159808158874512,0.16744418442249298,144.0,93.35313415527344,0.800000011920929,116.69142150878906,187.5,1.2447084188461304,0.056886523962020874,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.137251377105713,0.16529026627540588,144.0,93.7087631225586,0.800000011920929,117.13595581054688,187.5,1.2494502067565918,0.05751585215330124,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163351535797119,0.16883273422718048,144.0,93.81426239013672,0.7978723645210266,117.58053588867188,188.0,1.267534852027893,0.05038456991314888,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.23793888092041,0.07584597915410995,145.0,93.91999816894531,0.7978723645210266,117.71306610107422,188.0,1.2689635753631592,0.052201706916093826,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.780967712402344,0.08226548880338669,145.0,94.23709106445312,0.7978723645210266,118.11048889160156,188.0,1.2732478380203247,0.052420902997255325,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.576629638671875,0.04891204088926315,146.0,95.4287338256836,0.7978723645210266,119.60401153564453,188.0,1.2893482446670532,0.05207882076501846,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.695405006408691,0.053391233086586,146.0,95.42428588867188,0.8021390438079834,118.9622802734375,187.0,1.2553595304489136,0.054307740181684494,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.790388107299805,0.02597605250775814,147.0,95.41984558105469,0.7978723645210266,119.5928726196289,188.0,1.289228081703186,0.06118113920092583,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.42876434326172,0.033912863582372665,147.0,95.41539764404297,0.7978723645210266,119.5873031616211,188.0,1.289168119430542,0.053671080619096756,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.64552640914917,0.04016042873263359,147.0,95.41095733642578,0.7978723645210266,119.58173370361328,188.0,1.2891080379486084,0.05325234308838844,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,23.260740280151367,0.19677980244159698,148.0,95.40650939941406,0.7978723645210266,119.57615661621094,188.0,1.2890479564666748,0.05783107876777649,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,17.18628692626953,0.1970341056585312,148.0,95.40206146240234,0.7978723645210266,119.57058715820312,188.0,1.2889878749847412,0.05056590214371681,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.416919708251953,0.2018166184425354,148.0,94.17684936523438,0.7978723645210266,118.03498840332031,188.0,1.272433876991272,0.050453074276447296,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.9487361907959,0.010695340111851692,149.0,92.34230041503906,0.7978723645210266,115.73568725585938,188.0,1.2476470470428467,0.055598385632038116,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.815848350524902,0.005491831339895725,149.0,92.338134765625,0.7978723645210266,115.73046112060547,188.0,1.2475907802581787,0.053751710802316666,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.40987491607666,0.005797897931188345,149.0,92.3339614868164,0.7978723645210266,115.72523498535156,188.0,1.2475343942642212,0.052566640079021454,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.375577449798584,0.01669759303331375,149.0,92.32979583740234,0.7978723645210266,115.72000885009766,188.0,1.2474781274795532,0.05966354161500931,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.383116722106934,0.01007889024913311,149.0,92.32562255859375,0.7978723645210266,115.71477508544922,188.0,1.2474217414855957,0.04989330470561981,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.309082508087158,0.012735459953546524,149.0,93.15616607666016,0.7978723645210266,116.75572204589844,188.0,1.2586432695388794,0.050691407173871994,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.601224899291992,0.0336824506521225,150.0,94.40394592285156,0.7978723645210266,118.31961059570312,188.0,1.2755022048950195,0.055982232093811035,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.309211254119873,0.039822306483983994,150.0,94.39958190917969,0.7978723645210266,118.31414031982422,188.0,1.275443196296692,0.05115842819213867,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.153888702392578,0.09100666642189026,151.0,94.39521789550781,0.7978723645210266,118.30867004394531,188.0,1.2753843069076538,0.04922565445303917,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.238813400268555,0.0856134444475174,151.0,94.39085388183594,0.7978723645210266,118.3031997680664,188.0,1.2753252983093262,0.05235953629016876,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.359426498413086,0.08178039640188217,151.0,94.38648986816406,0.7978723645210266,118.2977294921875,188.0,1.2752662897109985,0.05765235051512718,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.08368682861328,0.13281607627868652,152.0,93.12556457519531,0.7978723645210266,116.71737670898438,188.0,1.2582298517227173,0.050139378756284714,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.12901782989502,0.13708503544330597,152.0,91.24702453613281,0.7978723645210266,114.36294555664062,188.0,1.2328487634658813,0.050152767449617386,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.391520023345947,0.1367424726486206,152.0,91.27031707763672,0.7978723645210266,114.39212799072266,188.0,1.2331633567810059,0.05809697508811951,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.311723232269287,0.13294169306755066,152.0,91.29361724853516,0.7978723645210266,114.42133331298828,188.0,1.2334781885147095,0.04988761618733406,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,11.323628425598145,0.09063801169395447,153.0,91.31693267822266,0.7978723645210266,114.4505615234375,188.0,1.2337932586669922,0.054565444588661194,150.0,0.05000000074505806,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,3.921433925628662,0.09277666360139847,153.0,91.34026336669922,0.7978723645210266,114.47979736328125,188.0,1.2341084480285645,0.05446137487888336,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,3.8457839488983154,0.09192290157079697,153.0,93.55477142333984,0.7978723645210266,117.25531005859375,188.0,1.2640289068222046,0.04945170879364014,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.75142240524292,0.09011691063642502,153.0,96.86616516113281,0.7978723645210266,121.40559387207031,188.0,1.3087695837020874,0.050682347267866135,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.77918815612793,0.028738457709550858,154.0,96.89067840576172,0.7978723645210266,121.43631744384766,188.0,1.3091007471084595,0.05325174331665039,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.199645042419434,0.025377454236149788,154.0,96.91520690917969,0.7978723645210266,121.46705627441406,188.0,1.309432029724121,0.05831502005457878,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.18967628479004,0.0,155.0,96.93974304199219,0.7978723645210266,121.49781036376953,188.0,1.3097636699676514,0.05143547058105469,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.195384979248047,0.0036736144684255123,155.0,96.96429443359375,0.7978723645210266,121.52857971191406,188.0,1.3100953102111816,0.05302395671606064,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.692869186401367,0.02494155615568161,156.0,95.45885467529297,0.7978723645210266,119.64176177978516,188.0,1.2897552251815796,0.062221281230449677,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.214792251586914,0.029028205201029778,156.0,93.16666412353516,0.7978723645210266,116.76888275146484,188.0,1.2587851285934448,0.05467291176319122,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.469696998596191,0.028111720457673073,156.0,93.1343994140625,0.7978723645210266,116.72844696044922,188.0,1.2583491802215576,0.054973844438791275,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.503917694091797,0.03539993613958359,156.0,93.10215759277344,0.7978723645210266,116.68803405761719,188.0,1.257913589477539,0.05472950264811516,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.983457565307617,0.0,157.0,93.06993103027344,0.7978723645210266,116.64764404296875,188.0,1.25747811794281,0.05279164761304855,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0,157.0,93.0377197265625,0.7978723645210266,116.6072769165039,188.0,1.2570430040359497,0.05833832547068596,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
