step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
680,31.713993072509766,-87.4774169921875,9442.1962890625,9.219408988952637,0.7089310884475708,148.0,8.691719055175781,1.0,8.691719055175781,14.0,0.0,0.05361168459057808,14.0,0.15000000596046448,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,9.186354637145996,0.7091487050056458,148.0,8.516388893127441,1.0,8.516388893127441,14.0,0.0,0.052684079855680466,14.0,0.15000000596046448,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,9.114490509033203,0.7089540362358093,148.0,8.518563270568848,1.0,8.518563270568848,14.0,0.0,0.05297429487109184,14.0,0.15000000596046448,292.06500244140625,0.0,0.0,0.0
683,31.73269271850586,-87.44601440429688,9449.81640625,9.033512115478516,0.7003371715545654,148.0,8.520737648010254,1.0,8.520737648010254,14.0,0.0,0.05562875047326088,14.0,0.15000000596046448,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,8.82594108581543,0.6846697926521301,148.0,9.131693840026855,1.0,9.131693840026855,15.0,0.0,0.049839820712804794,15.0,0.15000000596046448,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,8.521145820617676,0.6757096648216248,148.0,9.134026527404785,1.0,9.134026527404785,15.0,0.0,0.05279853194952011,15.0,0.15000000596046448,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,8.313586235046387,0.6723859906196594,148.0,9.355476379394531,1.0,9.355476379394531,15.0,0.0,0.05050576105713844,15.0,0.15000000596046448,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,8.179025650024414,0.6744806170463562,148.0,9.686616897583008,1.0,9.686616897583008,15.0,0.0,0.05462672933936119,15.0,0.15000000596046448,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,20.63248062133789,0.745188295841217,149.0,9.689067840576172,1.0,9.689067840576172,15.0,0.0,0.05237508937716484,15.0,0.15000000596046448,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,10.01081371307373,0.7496080994606018,149.0,9.691520690917969,1.0,9.691520690917969,15.0,0.0,0.05398286134004593,15.0,0.15000000596046448,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,31.85584831237793,0.9014811515808105,150.0,9.693974494934082,1.0,9.693974494934082,15.0,0.0,0.054345257580280304,15.0,0.15000000596046448,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,14.260190963745117,0.8875734806060791,150.0,9.696429252624512,1.0,9.696429252624512,15.0,0.0,0.052159395068883896,15.0,0.15000000596046448,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,27.449905395507812,0.7357025146484375,151.0,9.54588508605957,1.0,9.54588508605957,15.0,0.0,0.0552327036857605,15.0,0.15000000596046448,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,24.88416862487793,0.741147518157959,151.0,14.906665802001953,1.0,14.906665802001953,24.0,5.921189641132699e-16,0.05533609166741371,24.0,0.15000000596046448,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,10.2112398147583,0.7510565519332886,151.0,14.901503562927246,1.0,14.901503562927246,24.0,0.0,0.05197938159108162,24.0,0.15000000596046448,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,10.419074058532715,0.7474864721298218,151.0,14.896345138549805,1.0,14.896345138549805,24.0,0.0,0.050615034997463226,24.0,0.15000000596046448,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,21.730375289916992,0.6557024717330933,152.0,13.650256156921387,1.0,13.650256156921387,22.0,0.0,0.050275810062885284,22.0,0.0,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,9.072676658630371,0.6587816476821899,152.0,14.886035919189453,1.0,14.886035919189453,24.0,0.0,0.05617377907037735,24.0,0.15000000596046448,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,9.135104179382324,0.6349891424179077,152.0,14.933767318725586,1.0,14.933767318725586,24.0,0.0,0.051020752638578415,24.0,0.15000000596046448,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,8.860694885253906,0.6216228008270264,152.0,15.007896423339844,1.0,15.007896423339844,24.0,0.0,0.05597293749451637,24.0,0.15000000596046448,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,8.717642784118652,0.6397022008895874,152.0,15.002700805664062,1.0,15.002700805664062,24.0,0.0,0.053861360996961594,24.0,0.15000000596046448,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,25.425437927246094,0.5826771259307861,153.0,14.99750804901123,1.0,14.99750804901123,24.0,0.0,0.0545605905354023,24.0,0.15000000596046448,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,8.302389144897461,0.5601789951324463,153.0,14.992318153381348,1.0,14.992318153381348,24.0,0.0,0.05577845126390457,24.0,0.15000000596046448,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,8.071403503417969,0.5625754594802856,153.0,14.987131118774414,1.0,14.987131118774414,24.0,0.0,0.051305726170539856,24.0,0.15000000596046448,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,8.08682632446289,0.5551735162734985,153.0,14.91205883026123,1.0,14.91205883026123,24.0,0.0,0.04945605248212814,24.0,0.15000000596046448,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,8.000397682189941,0.5533197522163391,153.0,14.800405502319336,1.0,14.800405502319336,24.0,0.0,0.05272555351257324,24.0,0.15000000596046448,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,7.963716983795166,0.5485671758651733,153.0,14.79086971282959,1.0,14.79086971282959,24.0,0.0,0.05277874693274498,24.0,0.15000000596046448,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,27.353593826293945,0.869834840297699,154.0,14.781344413757324,1.0,14.781344413757324,24.0,0.0,0.0497317910194397,24.0,0.15000000596046448,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,13.266393661499023,0.8832537531852722,154.0,14.771831512451172,1.0,14.771831512451172,24.0,0.0,0.051761314272880554,24.0,0.15000000596046448,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,13.705389022827148,0.8783279061317444,154.0,14.7623291015625,1.0,14.7623291015625,24.0,0.0,0.051284123212099075,24.0,0.15000000596046448,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,13.487641334533691,0.8689200282096863,154.0,14.710203170776367,1.0,14.710203170776367,24.0,0.0,0.05401742085814476,24.0,0.15000000596046448,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,13.121448516845703,0.8789835572242737,154.0,14.645495414733887,1.0,14.645495414733887,24.0,0.0,0.054650548845529556,24.0,0.15000000596046448,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,13.421380043029785,0.8719965815544128,154.0,14.657981872558594,1.0,14.657981872558594,24.0,0.0,0.05017823353409767,24.0,0.15000000596046448,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,18.107900619506836,0.6622570157051086,155.0,14.670491218566895,1.0,14.670491218566895,24.0,0.0,0.05816255509853363,24.0,0.15000000596046448,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,8.857145309448242,0.6584449410438538,155.0,11.62406063079834,1.0,11.62406063079834,19.0,0.0,0.05293938145041466,19.0,0.0,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,8.748871803283691,0.6589664816856384,155.0,14.695577621459961,1.0,14.695577621459961,24.0,0.0,0.050380244851112366,24.0,0.15000000596046448,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,8.692122459411621,0.6525260806083679,155.0,14.982437133789062,1.0,14.982437133789062,24.0,5.921189641132699e-16,0.052008531987667084,24.0,0.15000000596046448,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,8.542500495910645,0.6525129079818726,155.0,15.40109920501709,1.0,15.40109920501709,24.0,0.0,0.04959667846560478,24.0,0.15000000596046448,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,8.46827220916748,0.6499850153923035,155.0,15.40036678314209,1.0,15.40036678314209,24.0,0.0,0.0507829524576664,24.0,0.15000000596046448,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,8.359142303466797,0.6390084624290466,155.0,15.39963436126709,1.0,15.39963436126709,24.0,0.0,0.04918515309691429,24.0,0.15000000596046448,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,16.027034759521484,0.6097209453582764,156.0,15.39890193939209,1.0,15.39890193939209,24.0,0.0,0.058523885905742645,24.0,0.15000000596046448,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,7.766412258148193,0.5953521132469177,156.0,15.39816951751709,1.0,15.39816951751709,24.0,5.921189641132699e-16,0.05212206766009331,24.0,0.15000000596046448,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,24.106660842895508,0.6139966249465942,157.0,15.15942096710205,1.0,15.15942096710205,24.0,0.0,0.05219019576907158,24.0,0.15000000596046448,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,7.974973678588867,0.6081441044807434,157.0,14.801712989807129,1.0,14.801712989807129,24.0,0.0,0.05273342877626419,24.0,0.15000000596046448,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,7.982638835906982,0.5981411933898926,157.0,14.80103588104248,1.0,14.80103588104248,24.0,0.0,0.06184358522295952,24.0,0.15000000596046448,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,7.942792892456055,0.5915566086769104,157.0,14.800358772277832,1.0,14.800358772277832,24.0,0.0,0.05165567994117737,24.0,0.15000000596046448,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,7.938257694244385,0.5770488977432251,157.0,14.799680709838867,1.0,14.799680709838867,24.0,0.0,0.05223018303513527,24.0,0.15000000596046448,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,7.848963737487793,0.5827987790107727,157.0,14.799003601074219,1.0,14.799003601074219,24.0,0.0,0.05220271274447441,24.0,0.15000000596046448,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,22.863367080688477,0.7774035930633545,158.0,14.780714988708496,1.0,14.780714988708496,24.0,0.0,0.0515124574303627,24.0,0.15000000596046448,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,10.74921703338623,0.77825528383255,158.0,14.75362491607666,1.0,14.75362491607666,24.0,0.0,0.05145459994673729,24.0,0.15000000596046448,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,10.815693855285645,0.7579905986785889,158.0,14.752950668334961,1.0,14.752950668334961,24.0,0.0,0.05474400147795677,24.0,0.15000000596046448,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,10.481328010559082,0.7522834539413452,158.0,14.752276420593262,1.0,14.752276420593262,24.0,0.0,0.05086338892579079,24.0,0.15000000596046448,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,10.420973777770996,0.7275505065917969,158.0,14.751602172851562,1.0,14.751602172851562,24.0,0.0,0.05134525150060654,24.0,0.15000000596046448,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,10.043851852416992,0.7187668681144714,158.0,14.750927925109863,1.0,14.750927925109863,24.0,0.0,0.05497808754444122,24.0,0.15000000596046448,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,15.424454689025879,0.6162854433059692,159.0,14.805095672607422,1.0,14.805095672607422,24.0,0.0,0.05419115349650383,24.0,0.15000000596046448,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,8.61459732055664,0.6134270429611206,159.0,14.893953323364258,1.0,14.893953323364258,24.0,0.0,0.05061829835176468,24.0,0.15000000596046448,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,8.604021072387695,0.5998146533966064,159.0,14.911208152770996,1.0,14.911208152770996,24.0,0.0,0.04998253658413887,24.0,0.15000000596046448,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,8.470215797424316,0.5809059143066406,159.0,14.928504943847656,1.0,14.928504943847656,24.0,0.0,0.0553179569542408,24.0,0.15000000596046448,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,8.280962944030762,0.5693194270133972,159.0,14.945842742919922,1.0,14.945842742919922,24.0,0.0,0.05467621609568596,24.0,0.15000000596046448,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,22.465497970581055,0.5681164860725403,160.0,14.96322250366211,1.0,14.96322250366211,24.0,0.0,0.05054837837815285,24.0,0.15000000596046448,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,8.156956672668457,0.5564847588539124,160.0,14.906083106994629,1.0,14.906083106994629,24.0,0.0,0.05049080774188042,24.0,0.15000000596046448,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,8.036791801452637,0.5537087321281433,160.0,14.807963371276855,1.0,14.807963371276855,24.0,0.0,0.05003178119659424,24.0,0.15000000596046448,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,7.999732971191406,0.5443902611732483,160.0,14.816258430480957,1.0,14.816258430480957,24.0,0.0,0.04981851205229759,24.0,0.15000000596046448,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,7.8948211669921875,0.5460113883018494,160.0,14.824563980102539,1.0,14.824563980102539,24.0,0.0,0.0515231229364872,24.0,0.15000000596046448,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,7.889975547790527,0.5356786251068115,160.0,14.832880020141602,1.0,14.832880020141602,24.0,0.0,0.05225749686360359,24.0,0.15000000596046448,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,18.008317947387695,0.6395354866981506,161.0,14.841204643249512,1.0,14.841204643249512,24.0,0.0,0.051611702889204025,24.0,0.15000000596046448,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,8.8359375,0.6316980123519897,161.0,14.996389389038086,1.0,14.996389389038086,24.0,0.0,0.04856589064002037,24.0,0.15000000596046448,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,8.706788063049316,0.6153560876846313,161.0,15.223313331604004,1.0,15.223313331604004,24.0,5.921189641132699e-16,0.052217625081539154,24.0,0.15000000596046448,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,8.476963996887207,0.6077067852020264,161.0,15.227225303649902,1.0,15.227225303649902,24.0,0.0,0.054917193949222565,24.0,0.15000000596046448,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.416332244873047,0.4675370752811432,162.0,15.23114013671875,1.0,15.23114013671875,24.0,0.0,0.05278799682855606,24.0,0.15000000596046448,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.907920837402344,0.4640822410583496,162.0,15.23505687713623,1.0,15.23505687713623,24.0,0.0,0.0514242947101593,24.0,0.15000000596046448,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.883989334106445,0.4582940340042114,162.0,15.238975524902344,1.0,15.238975524902344,24.0,0.0,0.04944375157356262,24.0,0.15000000596046448,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,24.934823989868164,0.4640696346759796,163.0,15.021469116210938,1.0,15.021469116210938,24.0,0.0,0.048817675560712814,24.0,0.15000000596046448,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,18.862730026245117,0.45770278573036194,163.0,8.569018363952637,1.0,8.569018363952637,14.0,0.0,0.05054961517453194,14.0,0.0,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,6.643701076507568,0.46887391805648804,163.0,14.68461799621582,1.0,14.68461799621582,24.0,0.0,0.04944702982902527,24.0,0.15000000596046448,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,6.66494607925415,0.46055904030799866,163.0,14.679492950439453,1.0,14.679492950439453,24.0,0.0,0.0533285066485405,24.0,0.15000000596046448,293.58984375,0.0,0.0,0.0
756,32.195587158203125,-86.66337585449219,9357.3603515625,16.198789596557617,0.4386724531650543,164.0,14.674370765686035,1.0,14.674370765686035,24.0,5.921189641132699e-16,0.049767471849918365,24.0,0.15000000596046448,293.4874267578125,0.0,0.10854300856590271,0.0
757,32.20172119140625,-86.65289306640625,9338.3095703125,6.276649475097656,0.44263386726379395,164.0,14.669252395629883,1.0,14.669252395629883,24.0,0.0,0.05336536467075348,24.0,0.15000000596046448,293.3850402832031,0.0,0.0,0.0
758,32.20787811279297,-86.6423568725586,9318.244140625,6.228824615478516,0.42648571729660034,164.0,14.728099822998047,1.0,14.728099822998047,24.0,0.0,0.05387846380472183,24.0,0.15000000596046448,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,6.023067951202393,0.42900851368904114,164.0,14.811583518981934,1.0,14.811583518981934,24.0,0.0,0.0542423315346241,24.0,0.15000000596046448,296.2316589355469,0.0,0.0,0.06280548870563507
