step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
687,31.758140563964844,-87.40325927734375,9454.6416015625,19.702857971191406,0.9824284315109253,149.0,18.610952377319336,0.46483203768730164,40.03801727294922,62.0,5.9479169845581055,0.05067940056324005,28.8195858001709,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,21.37460708618164,0.7959296703338623,150.0,40.04814910888672,1.0,40.04814910888672,62.0,0.0,0.05598210543394089,62.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,10.975208282470703,0.7977741956710815,150.0,40.058284759521484,1.0,40.058284759521484,62.0,0.0,0.05521119013428688,62.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,28.36152458190918,0.7881482839584351,151.0,40.06842803955078,1.0,40.06842803955078,62.0,0.0,0.0509922169148922,62.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,10.935065269470215,0.771994411945343,151.0,40.078575134277344,1.0,40.078575134277344,62.0,0.0,0.05282912775874138,62.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,28.2381649017334,0.7893993258476257,152.0,39.45632553100586,1.0,39.45632553100586,62.0,0.0,0.059144407510757446,62.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,25.870502471923828,0.7900645136833191,152.0,38.508888244628906,1.0,38.508888244628906,62.0,0.0,0.05295361950993538,62.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,11.120903968811035,0.7748392224311829,152.0,38.49555206298828,1.0,38.49555206298828,62.0,0.0,0.05125273019075394,62.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,10.85515308380127,0.7740820050239563,152.0,38.48222351074219,1.0,38.48222351074219,62.0,0.0,0.05019928887486458,62.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,25.709009170532227,0.8750171661376953,153.0,38.468902587890625,1.0,38.468902587890625,62.0,0.0,0.0610283762216568,62.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,13.473511695861816,0.8789120316505432,153.0,38.45559310913086,1.0,38.45559310913086,62.0,0.0,0.05591819807887077,62.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,13.634417533874512,0.8822363615036011,153.0,38.57889938354492,1.0,38.57889938354492,62.0,0.0,0.058087095618247986,62.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,13.773641586303711,0.8724443912506104,153.0,38.77040100097656,1.0,38.77040100097656,62.0,0.0,0.055469583719968796,62.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,13.439895629882812,0.8741971254348755,153.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.05486249923706055,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,53.44947814941406,1.0,154.0,0.0,0.0,38.743560791015625,62.0,1000.0,0.053168393671512604,0.0,0.30000001192092896,299.9501647949219,4.99916934967041,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,88.48651123046875,0.9809578061103821,154.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05420077219605446,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,21.706995010375977,0.9700695276260376,154.0,33.73924255371094,0.8714377880096436,38.71675491333008,62.0,0.7370114326477051,0.05158469080924988,54.029144287109375,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,19.734718322753906,0.9683527946472168,154.0,32.30221939086914,0.8385217189788818,38.5228157043457,62.0,0.957229495048523,0.05535599961876869,51.988346099853516,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,19.47894859313965,0.9688733220100403,154.0,31.12968635559082,0.8141804933547974,38.234378814697266,62.0,1.125959873199463,0.06416268646717072,50.479190826416016,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,19.532360076904297,0.9756205081939697,154.0,24.432064056396484,0.6394197344779968,38.209747314453125,62.0,2.7802791595458984,0.060924459248781204,39.64402389526367,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,25.171436309814453,0.8074101209640503,155.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.055949997156858444,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,11.565006256103516,0.8052799105644226,155.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.051751699298620224,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,11.483709335327148,0.7964370250701904,155.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.0539461113512516,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,11.252564430236816,0.794523298740387,155.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.048939306288957596,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,11.169185638427734,0.7832873463630676,155.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.05163025110960007,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,10.89098072052002,0.7759639024734497,155.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.05379017814993858,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,20.773725509643555,0.8071487545967102,156.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.049386441707611084,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,11.290783882141113,0.7977172136306763,156.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04962422698736191,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,11.023889541625977,0.7863157391548157,156.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05173837020993233,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,10.722368240356445,0.7656368017196655,156.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.053389519453048706,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,10.252828598022461,0.7562838792800903,156.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.04995420575141907,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,23.625497817993164,0.6106459498405457,157.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052828606218099594,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,7.896561145782471,0.6024614572525024,157.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.054982852190732956,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,16.04391860961914,0.5993993282318115,158.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05722634494304657,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,7.653048038482666,0.5881794691085815,158.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.061021797358989716,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,23.78567123413086,0.5867646336555481,159.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.05512054264545441,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,7.678910255432129,0.5704527497291565,159.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.053297270089387894,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,7.5837931632995605,0.5643035173416138,159.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.05210014432668686,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,7.591687202453613,0.5495279431343079,159.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05520658195018768,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,7.512897968292236,0.5451881885528564,159.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05391684174537659,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,7.533547878265381,0.5297697186470032,159.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.062112871557474136,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,21.83740234375,0.6998212933540344,160.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05281849205493927,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,9.450599670410156,0.686103880405426,160.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05063716694712639,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,9.306367874145508,0.6582496166229248,160.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05186621844768524,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,8.982560157775879,0.6593030691146851,160.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.055894624441862106,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,9.03684139251709,0.6603143215179443,160.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.054452404379844666,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,9.085939407348633,0.6509044766426086,160.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.05542489513754845,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,15.934696197509766,0.6552760601043701,161.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.050475914031267166,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,9.079965591430664,0.6403478384017944,161.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.051972080022096634,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,8.917508125305176,0.6430129408836365,161.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.05340898782014847,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,8.966302871704102,0.6311579942703247,161.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.06229674443602562,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,8.835675239562988,0.6155468821525574,161.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.05210103467106819,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,21.392515182495117,0.4330398738384247,162.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05400467291474342,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,6.975097179412842,0.42052894830703735,162.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.04963374882936478,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,6.875560283660889,0.42005017399787903,162.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.049665797501802444,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,6.86201286315918,0.4118483066558838,162.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.05157413333654404,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,6.785857677459717,0.3822574019432068,162.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.048699136823415756,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,6.55234956741333,0.36449265480041504,162.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05344190075993538,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,16.347108840942383,0.4572487771511078,163.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.052507832646369934,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,7.0585551261901855,0.4407845139503479,163.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.05727432668209076,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,6.893036842346191,0.422393262386322,163.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.050996288657188416,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,6.7112298011779785,0.40097445249557495,163.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.055262040346860886,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.497608184814453,0.46957045793533325,164.0,33.635433197021484,1.0,33.635433197021484,53.0,0.0,0.048859402537345886,53.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.924537658691406,0.45748060941696167,164.0,33.64408493041992,1.0,33.64408493041992,53.0,0.0,0.05705434828996658,53.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.830818176269531,0.45332664251327515,164.0,33.65273666381836,1.0,33.65273666381836,53.0,0.0,0.05114784464240074,53.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,24.080249786376953,0.3639898896217346,165.0,33.17241287231445,1.0,33.17241287231445,53.0,0.0,0.049770474433898926,53.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,18.119173049926758,0.34526121616363525,165.0,32.43985366821289,1.0,32.43985366821289,53.0,0.0,0.0512627512216568,53.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,5.825394630432129,0.3399689793586731,165.0,32.428531646728516,1.0,32.428531646728516,53.0,0.0,0.048623908311128616,53.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,5.721279144287109,0.34280261397361755,165.0,32.417213439941406,1.0,32.417213439941406,53.0,0.0,0.049534089863300323,53.0,0.30000001192092896,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,5.667481422424316,0.3304351270198822,165.0,32.40590286254883,1.0,32.40590286254883,53.0,0.0,0.052381426095962524,53.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,5.5108866691589355,0.3153414726257324,165.0,32.39459991455078,1.0,32.39459991455078,53.0,0.0,0.048769183456897736,53.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,5.3354902267456055,0.30142438411712646,165.0,32.52455520629883,1.0,32.52455520629883,53.0,0.0,0.049088429659605026,53.0,0.30000001192092896,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,5.166376113891602,0.28510984778404236,165.0,32.70891189575195,1.0,32.70891189575195,53.0,0.0,0.056601107120513916,53.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.981261730194092,0.2677183747291565,165.0,32.6579475402832,1.0,32.6579475402832,53.0,0.0,0.05264994129538536,53.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.789669990539551,0.26964521408081055,165.0,32.607139587402344,1.0,32.607139587402344,53.0,0.0,0.05425790324807167,53.0,0.30000001192092896,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.7117509841918945,0.2592364251613617,165.0,32.556480407714844,1.0,32.556480407714844,53.0,0.0,0.051001667976379395,53.0,0.30000001192092896,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.558958053588867,0.24374647438526154,165.0,32.505977630615234,1.0,32.505977630615234,53.0,0.0,0.05288657918572426,53.0,0.30000001192092896,294.39373779296875,0.0,0.0,0.0
