step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
672,31.662593841552734,-87.56343078613281,9441.1796875,4.733462333679199,0.09536000341176987,136.0,92.32979583740234,0.6172839403152466,149.5742645263672,243.0,3.0530383586883545,0.0513254851102829,150.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.745229721069336,0.08885456621646881,136.0,92.32562255859375,0.6172839403152466,149.5675048828125,243.0,3.052900552749634,0.04926418140530586,150.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.669211387634277,0.09067443013191223,136.0,93.15616607666016,0.6172839403152466,150.91297912597656,243.0,3.0803637504577637,0.050413936376571655,150.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.672157287597656,0.0432417169213295,137.0,94.40394592285156,0.6172839403152466,152.93438720703125,243.0,3.1216237545013428,0.051486436277627945,150.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.35238790512085,0.04737342521548271,137.0,94.39958190917969,0.6172839403152466,152.9273223876953,243.0,3.1214795112609863,0.05516943335533142,150.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,138.0,94.39521789550781,0.6172839403152466,152.92025756835938,243.0,3.12133526802063,0.05806521326303482,150.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,138.0,94.39085388183594,0.6172839403152466,152.91317749023438,243.0,3.1211907863616943,0.05241120606660843,150.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.001541921985335648,138.0,94.38648986816406,0.6172839403152466,152.90611267089844,243.0,3.121046543121338,0.05054941028356552,150.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,3.906480073928833,0.006623402703553438,138.0,93.12556457519531,0.6172839403152466,150.86341857910156,243.0,3.0793519020080566,0.053214605897665024,150.0,0.30000001192092896,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,3.855172872543335,0.009223460219800472,138.0,91.24702453613281,0.6172839403152466,147.8201904296875,243.0,3.017235040664673,0.05541674792766571,150.0,0.30000001192092896,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.791443109512329,0.01141397561877966,138.0,91.27031707763672,0.6172839403152466,147.85791015625,243.0,3.018005132675171,0.05260195583105087,150.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.0
683,31.73269271850586,-87.44601440429688,9449.81640625,3.72298264503479,0.005233027972280979,138.0,91.29361724853516,0.6172839403152466,147.89566040039062,243.0,3.018775701522827,0.049866512417793274,150.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.615056037902832,0.0,138.0,91.31693267822266,0.6172839403152466,147.93344116210938,243.0,3.0195467472076416,0.05462324246764183,150.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,138.0,91.34026336669922,0.6172839403152466,147.9712371826172,243.0,3.020318031311035,0.05311816185712814,150.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,138.0,93.55477142333984,0.6172839403152466,151.55873107910156,243.0,3.0935442447662354,0.04993697628378868,150.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,138.0,96.86616516113281,0.6172839403152466,156.92318725585938,243.0,3.2030413150787354,0.05011962354183197,150.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.904590606689453,0.0598466694355011,139.0,96.89067840576172,0.6172839403152466,156.96290588378906,243.0,3.2038516998291016,0.05131293460726738,150.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.341020107269287,0.06710071116685867,139.0,96.91520690917969,0.6172839403152466,157.00262451171875,243.0,3.204662799835205,0.05600190907716751,150.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,22.32902717590332,0.22200405597686768,140.0,96.93974304199219,0.6172839403152466,157.04238891601562,243.0,3.2054741382598877,0.05273234099149704,150.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.285611629486084,0.21104615926742554,140.0,96.96429443359375,0.6172839403152466,157.0821533203125,243.0,3.2062859535217285,0.05497444048523903,150.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.90744972229004,0.0623277872800827,141.0,95.45885467529297,0.6172839403152466,154.64334106445312,243.0,3.156506061553955,0.051065173000097275,150.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.38458824157715,0.07078766822814941,141.0,93.16666412353516,0.6172839403152466,150.92999267578125,243.0,3.0807108879089355,0.054857563227415085,150.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.660613536834717,0.08368895202875137,141.0,93.1343994140625,0.6172839403152466,150.8777313232422,243.0,3.079644203186035,0.05196474865078926,150.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.7596516609191895,0.0831589624285698,141.0,93.10215759277344,0.6172839403152466,150.8254852294922,243.0,3.078577995300293,0.060453739017248154,150.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.986183166503906,0.0,142.0,93.06993103027344,0.6172839403152466,150.77328491210938,243.0,3.077512264251709,0.05085522308945656,150.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0008406381821259856,142.0,93.0377197265625,0.6172839403152466,150.7211151123047,243.0,3.0764472484588623,0.05091162025928497,150.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.469079971313477,0.0,142.0,93.33604431152344,0.6172839403152466,151.2043914794922,243.0,3.0863118171691895,0.05139380320906639,150.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,142.0,93.79935455322266,0.6382978558540344,146.9523162841797,235.0,2.834825038909912,0.05174438655376434,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,142.0,93.76687622070312,0.6382978558540344,146.9014434814453,235.0,2.833843469619751,0.04998060688376427,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.549650192260742,0.0,143.0,93.73442077636719,0.6382978558540344,146.85060119628906,235.0,2.832862615585327,0.050355423241853714,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,143.0,93.70198822021484,0.6382978558540344,146.79977416992188,235.0,2.8318822383880615,0.05486142635345459,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,143.0,93.66957092285156,0.6382978558540344,146.74899291992188,235.0,2.830902576446533,0.04995434731245041,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,143.0,93.20036315917969,0.6382978558540344,146.01390075683594,235.0,2.8167221546173096,0.05675666034221649,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,143.0,92.50253295898438,0.6382978558540344,144.92063903808594,235.0,2.7956321239471436,0.05630426108837128,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.463684558868408,0.0,143.0,92.44293212890625,0.6382978558540344,144.82725524902344,235.0,2.7938308715820312,0.052546244114637375,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,19.477588653564453,0.25459492206573486,144.0,92.38340759277344,0.6382978558540344,144.73399353027344,235.0,2.792031764984131,0.052822645753622055,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,5.687417507171631,0.2717489004135132,144.0,92.32394409179688,0.6382978558540344,144.64085388183594,235.0,2.7902348041534424,0.05043691024184227,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,5.755006313323975,0.27059561014175415,144.0,92.26455688476562,0.6382978558540344,144.5478057861328,235.0,2.788439989089966,0.053341276943683624,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,5.709868431091309,0.26499736309051514,144.0,91.93877410888672,0.6382978558540344,144.03741455078125,235.0,2.7785940170288086,0.05238847807049751,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,5.633922576904297,0.27889564633369446,144.0,91.53434753417969,0.6382978558540344,143.40380859375,235.0,2.766371250152588,0.05215035378932953,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,5.669842720031738,0.27576419711112976,144.0,91.61238861083984,0.6382978558540344,143.5260772705078,235.0,2.7687299251556396,0.0492573082447052,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.683572769165039,0.07037130743265152,145.0,91.6905746459961,0.6382978558540344,143.6485595703125,235.0,2.7710928916931152,0.048785965889692307,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.45991325378418,0.07050080597400665,145.0,91.7688980102539,0.6382978558540344,143.77127075195312,235.0,2.7734599113464355,0.05116908624768257,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.400988578796387,0.07500341534614563,145.0,91.84735870361328,0.6382978558540344,143.89419555664062,235.0,2.7758312225341797,0.05427305027842522,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.358692646026611,0.07258258014917374,145.0,93.64022827148438,0.6382978558540344,146.70303344726562,235.0,2.8300158977508545,0.04890655726194382,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.278970241546631,0.07670316845178604,145.0,96.25686645507812,0.6382978558540344,150.80242919921875,235.0,2.9090964794158936,0.053542688488960266,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,4.224245071411133,0.07846299558877945,145.0,96.2522964477539,0.6382978558540344,150.79525756835938,235.0,2.9089581966400146,0.05504448711872101,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.154880523681641,0.07181120663881302,145.0,96.24771881103516,0.6382978558540344,150.7880859375,235.0,2.9088199138641357,0.04906756430864334,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,12.023330688476562,0.040432702749967575,146.0,96.2431411743164,0.6382978558540344,150.78091430664062,235.0,2.908681631088257,0.05449477955698967,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.859410524368286,0.03042491525411606,146.0,96.23856353759766,0.6382978558540344,150.77374267578125,235.0,2.908543109893799,0.05533129349350929,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,3.8969290256500244,0.049621984362602234,146.0,94.74638366699219,0.6637167930603027,142.751220703125,226.0,2.560257911682129,0.053577572107315063,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.061921119689941,0.04474272206425667,146.0,92.51071166992188,0.6637167930603027,139.38279724121094,226.0,2.499845027923584,0.053105954080820084,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.112698554992676,0.04817761108279228,146.0,92.50647735595703,0.6465517282485962,143.07667541503906,232.0,2.697077751159668,0.05280379205942154,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.197968482971191,0.03973042219877243,146.0,92.50224304199219,0.6465517282485962,143.07012939453125,232.0,2.6969542503356934,0.05321190506219864,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.225644588470459,0.036355651915073395,146.0,92.49800872802734,0.6465517282485962,143.06358337402344,232.0,2.6968307495117188,0.05095284804701805,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.272697448730469,0.03131416440010071,146.0,92.4937744140625,0.6465517282485962,143.05703735351562,232.0,2.696707248687744,0.05689501017332077,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,17.587261199951172,0.24383193254470825,147.0,92.37947082519531,0.6465517282485962,142.8802490234375,232.0,2.6933748722076416,0.050675004720687866,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.438215732574463,0.24914148449897766,147.0,92.21015167236328,0.6465517282485962,142.61837768554688,232.0,2.6884381771087646,0.05773762986063957,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.518645763397217,0.2333563268184662,147.0,92.20594024658203,0.6465517282485962,142.6118621826172,232.0,2.6883153915405273,0.05064862221479416,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.473714828491211,0.23215770721435547,147.0,92.20172882080078,0.6465517282485962,142.6053466796875,232.0,2.68819260597229,0.0507090799510479,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.507802486419678,0.21196170151233673,147.0,92.19751739501953,0.6465517282485962,142.5988311767578,232.0,2.6880698204040527,0.05216890573501587,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.431238651275635,0.207742840051651,147.0,92.19329833984375,0.6465517282485962,142.59230041503906,232.0,2.6879470348358154,0.05201202258467674,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.756653785705566,0.11040251702070236,148.0,92.53184509277344,0.6465517282485962,143.1159210205078,232.0,2.697817325592041,0.054024141281843185,150.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.962744235992432,0.1121843084692955,148.0,93.08721160888672,0.6465517282485962,143.97488403320312,232.0,2.7140092849731445,0.05876040831208229,150.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.993107318878174,0.1032666340470314,148.0,93.19505310058594,0.6465517282485962,144.1416778564453,232.0,2.717153549194336,0.05844777822494507,150.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
