step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
702,31.85493278503418,-87.24099731445312,9441.1796875,9.168975830078125,0.6519829034805298,171.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05131004750728607,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,9.088157653808594,0.6568199992179871,171.0,38.71675491333008,1.0,38.71675491333008,62.0,0.0,0.05747383087873459,62.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,9.14063835144043,0.6557134985923767,171.0,38.5228157043457,1.0,38.5228157043457,62.0,0.0,0.052279993891716,62.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,9.113103866577148,0.6603990197181702,171.0,38.234378814697266,1.0,38.234378814697266,62.0,0.0,0.04953350871801376,62.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,9.153995513916016,0.659358561038971,171.0,38.209747314453125,1.0,38.209747314453125,62.0,0.0,0.04931877925992012,62.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,22.096210479736328,0.5853357911109924,172.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.05782197043299675,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,8.234375,0.5738556385040283,172.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.04964950308203697,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,8.082250595092773,0.5697640776634216,172.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.05215036869049072,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,8.002485275268555,0.5722289681434631,172.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.049977365881204605,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,7.9846978187561035,0.5712189674377441,172.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.050987012684345245,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,7.9274678230285645,0.5719850659370422,172.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.0507410392165184,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,18.62822151184082,0.6968687176704407,173.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.051983948796987534,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,9.326700210571289,0.6916093826293945,173.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04910428449511528,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,9.19246768951416,0.6990764141082764,173.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05518478900194168,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,9.2355318069458,0.6928169131278992,173.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.05500999838113785,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,9.077750205993652,0.6875616312026978,173.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.05011292174458504,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,26.61239242553711,0.8031442761421204,174.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052376873791217804,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,10.858528137207031,0.8066930770874023,174.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.04973981902003288,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,10.856510162353516,0.8028196692466736,174.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05504117161035538,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,10.68616008758545,0.8136481642723083,174.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.05993809923529625,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,25.09393882751465,0.6942066550254822,175.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.0558837465941906,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,8.986603736877441,0.6721259951591492,175.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.05724242329597473,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,8.756832122802734,0.6566644310951233,175.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.061584118753671646,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,8.62633991241455,0.6544700860977173,175.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05913497507572174,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,8.664719581604004,0.6525928378105164,175.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05228513479232788,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,8.70347785949707,0.6577099561691284,175.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.05364086851477623,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,21.11485481262207,0.6520829796791077,176.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05325651541352272,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,8.809642791748047,0.6454872488975525,176.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05057978630065918,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,8.777908325195312,0.631563663482666,176.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05917077139019966,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,8.656024932861328,0.6443915963172913,176.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.050487104803323746,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,8.850802421569824,0.62607342004776,176.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.05416686460375786,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,8.668848991394043,0.6232306957244873,176.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.0590437576174736,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,15.206110954284668,0.584992527961731,177.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.0533621571958065,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,8.274120330810547,0.569128155708313,177.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.052823036909103394,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,8.132854461669922,0.5659571886062622,177.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.0496031679213047,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,8.117502212524414,0.5589472055435181,177.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.05152773857116699,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,8.059172630310059,0.5650015473365784,177.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.049904752522706985,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,22.550472259521484,0.5773436427116394,178.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05146753042936325,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,8.250748634338379,0.5753994584083557,178.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.05016276240348816,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,8.226072311401367,0.5723047256469727,178.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.053548961877822876,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,8.184572219848633,0.571776270866394,178.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.049051057547330856,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,8.164044380187988,0.5738796591758728,178.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.05272280052304268,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,8.165102005004883,0.5717986822128296,178.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05388103052973747,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,18.124160766601562,0.6407424807548523,179.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.05017555505037308,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,8.850504875183105,0.6248287558555603,179.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.053570594638586044,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,8.626533508300781,0.6070221662521362,179.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.05181127414107323,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,8.383872032165527,0.6075479388237,179.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.05547202005982399,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,25.59259605407715,0.5808159708976746,180.0,33.635433197021484,1.0,33.635433197021484,53.0,0.0,0.05142124742269516,53.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,22.946765899658203,0.5569832921028137,180.0,33.64408493041992,1.0,33.64408493041992,53.0,0.0,0.05335449054837227,53.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,7.710770130157471,0.558083713054657,180.0,33.65273666381836,1.0,33.65273666381836,53.0,0.0,0.04898553341627121,53.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,24.1654052734375,0.3654588758945465,181.0,33.17241287231445,1.0,33.17241287231445,53.0,0.0,0.04987913742661476,53.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,18.129215240478516,0.3502745032310486,181.0,32.43985366821289,1.0,32.43985366821289,53.0,0.0,0.05493619292974472,53.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,5.858776092529297,0.3352237939834595,181.0,32.428531646728516,1.0,32.428531646728516,53.0,0.0,0.05045397952198982,53.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,5.6901679039001465,0.3322488069534302,181.0,32.417213439941406,1.0,32.417213439941406,53.0,0.0,0.04928670823574066,53.0,0.30000001192092896,293.58984375,0.0,0.0,0.0
756,32.195587158203125,-86.66337585449219,9357.3603515625,5.598292827606201,0.3199838399887085,181.0,32.40590286254883,1.0,32.40590286254883,53.0,0.0,0.05324092507362366,53.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,5.443620681762695,0.32080116868019104,181.0,32.39459991455078,1.0,32.39459991455078,53.0,0.0,0.04972590133547783,53.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,5.370261192321777,0.318361759185791,181.0,32.52455520629883,1.0,32.52455520629883,53.0,0.0,0.05888129398226738,53.0,0.30000001192092896,294.56201171875,0.0,0.0,0.0
759,32.214080810546875,-86.6317367553711,9296.654296875,5.272971153259277,0.30411460995674133,181.0,32.70891189575195,1.0,32.70891189575195,53.0,0.0,0.05149104818701744,53.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,5.098277568817139,0.3152503967285156,181.0,32.6579475402832,1.0,32.6579475402832,53.0,0.0,0.05917224660515785,53.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,5.0811333656311035,0.310905784368515,181.0,32.607139587402344,1.0,32.607139587402344,53.0,0.0,0.06160035356879234,53.0,0.30000001192092896,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.964303970336914,0.2991984486579895,181.0,32.556480407714844,1.0,32.556480407714844,53.0,0.0,0.051110390573740005,53.0,0.30000001192092896,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.799803733825684,0.3007468581199646,181.0,32.505977630615234,1.0,32.505977630615234,53.0,0.0,0.050163257867097855,53.0,0.30000001192092896,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,4.716312408447266,0.28873375058174133,181.0,33.16346740722656,1.0,33.16346740722656,53.0,0.0,0.05776594951748848,53.0,0.30000001192092896,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,24.823585510253906,0.5401642918586731,182.0,34.18996047973633,1.0,34.18996047973633,53.0,0.0,0.06056462973356247,53.0,0.30000001192092896,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,14.361419677734375,0.5339795351028442,182.0,34.17803192138672,1.0,34.17803192138672,53.0,0.0,0.055750418454408646,53.0,0.30000001192092896,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,7.554402828216553,0.5340499877929688,182.0,34.16611099243164,1.0,34.16611099243164,53.0,0.0,0.053535543382167816,53.0,0.30000001192092896,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,21.871610641479492,0.38638487458229065,183.0,34.15419387817383,1.0,34.15419387817383,53.0,0.0,0.05139283463358879,53.0,0.30000001192092896,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,6.4549336433410645,0.3790186941623688,183.0,34.14228820800781,1.0,34.14228820800781,53.0,0.0,0.05168788880109787,53.0,0.30000001192092896,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,24.938827514648438,0.45071545243263245,184.0,33.590782165527344,1.0,33.590782165527344,53.0,0.0,0.050222065299749374,53.0,0.30000001192092896,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,19.352115631103516,0.42366188764572144,184.0,32.7663688659668,1.0,32.7663688659668,53.0,0.0,0.05303668975830078,53.0,0.30000001192092896,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,6.83041524887085,0.41657182574272156,184.0,32.74519729614258,1.0,32.74519729614258,53.0,0.0,0.056065239012241364,53.0,0.30000001192092896,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,6.800909996032715,0.4162268042564392,184.0,32.72404861450195,1.0,32.72404861450195,53.0,0.0,0.05054212361574173,53.0,0.30000001192092896,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,16.189903259277344,0.3661593198776245,185.0,32.70292663574219,1.0,32.70292663574219,53.0,0.0,0.05453749746084213,53.0,0.30000001192092896,296.1774597167969,0.0,0.06370905786752701,0.0
775,32.315738677978516,-86.45784759521484,8907.017578125,6.472798824310303,0.35215047001838684,185.0,32.68183135986328,1.0,32.68183135986328,53.0,0.0,0.04931432008743286,53.0,0.30000001192092896,295.98638916015625,0.0,0.0,0.0
776,32.32210159301758,-86.4469223022461,8881.8720703125,6.385979175567627,0.361482709646225,185.0,33.16843032836914,1.0,33.16843032836914,53.0,0.0,0.050089091062545776,53.0,0.30000001192092896,300.3933410644531,0.0,0.0,0.0
777,32.3286018371582,-86.43572235107422,8855.2021484375,12.411285400390625,0.29061591625213623,186.0,33.88675308227539,1.0,33.88675308227539,53.0,0.0,0.05235876515507698,53.0,0.30000001192092896,306.8988952636719,0.0,0.0,0.0
778,32.33509826660156,-86.42452239990234,8828.5322265625,5.99221134185791,0.29239949584007263,186.0,33.81449508666992,1.0,33.81449508666992,53.0,0.0,0.05667605251073837,53.0,0.30000001192092896,306.2444763183594,0.0,0.0,0.0
779,32.34159851074219,-86.41332244873047,8801.8623046875,24.22678565979004,0.6192812323570251,187.0,33.42420959472656,1.0,33.42420959472656,52.5,0.0,0.053246691823005676,52.5,0.20000000298023224,305.5927734375,0.0,0.0,0.0
780,32.34809875488281,-86.4021224975586,8775.1923828125,8.673086166381836,0.6193521618843079,187.0,33.35322570800781,1.0,33.35322570800781,52.5,0.0,0.05527443438768387,52.5,0.20000000298023224,304.94378662109375,0.0,0.0,0.0
