step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
600,31.425579071044922,-88.45634460449219,9448.7998046875,5.855805397033691,0.34766891598701477,94.0,9.05843448638916,1.0,9.05843448638916,14.0,0.0,0.008256587199866772,14.0,0.15000000596046448,202.59767150878906,5.0,9.823751449584961,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,2.991882562637329,0.35420194268226624,94.0,8.590785026550293,1.0,8.590785026550293,14.0,0.0,0.00830895733088255,14.0,0.15000000596046448,190.21414184570312,0.0,4.914731502532959,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,-10.881240844726562,0.34904807806015015,94.0,8.273199081420898,1.0,8.273199081420898,14.0,1.0150610964626224e-15,0.008363492786884308,14.0,0.15000000596046448,184.6441650390625,0.0,0.18718914687633514,0.0
603,31.431316375732422,-88.419189453125,9448.7998046875,-10.938031196594238,0.3395046591758728,94.0,8.261497497558594,1.0,8.261497497558594,14.0,0.0,0.008421889506280422,14.0,0.15000000596046448,187.086181640625,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,-10.99843692779541,0.3324407637119293,94.0,8.249828338623047,1.0,8.249828338623047,14.0,0.0,0.008484049700200558,14.0,0.15000000596046448,188.81996154785156,0.0,0.0,0.2858125865459442
605,31.435096740722656,-88.39472198486328,9448.7998046875,-11.062278747558594,0.3277135491371155,94.0,8.238191604614258,1.0,8.238191604614258,14.0,0.0,0.00854987557977438,14.0,0.15000000596046448,189.8888397216797,0.0,0.0,0.2924621105194092
606,31.436986923217773,-88.38248443603516,9448.7998046875,-11.129380226135254,0.3195129334926605,94.0,8.226587295532227,1.0,8.226587295532227,14.0,0.0,0.008619265630841255,14.0,0.15000000596046448,191.93438720703125,0.0,0.0,0.0
607,31.438899993896484,-88.37007141113281,9448.7998046875,-11.199565887451172,0.3184643089771271,94.0,8.336257934570312,1.0,8.336257934570312,14.0,0.0,0.008693221025168896,14.0,0.15000000596046448,194.79281616210938,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,-11.27376937866211,0.3157050311565399,94.0,8.810635566711426,1.0,8.810635566711426,14.0,0.0,0.00877527054399252,14.0,0.15000000596046448,206.7111053466797,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,-11.35533332824707,0.29904431104660034,94.0,8.805245399475098,1.0,8.805245399475098,14.0,0.0,0.008861145935952663,14.0,0.15000000596046448,211.61439514160156,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,-11.439888000488281,0.2947860062122345,94.0,8.799860000610352,1.0,8.799860000610352,14.0,0.0,0.008950727991759777,14.0,0.15000000596046448,212.76976013183594,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,-11.527227401733398,0.2961123287677765,94.0,8.794482231140137,1.0,8.794482231140137,14.0,0.0,0.009043899364769459,14.0,0.15000000596046448,212.23980712890625,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.6558876037597656,0.42054787278175354,95.0,8.78911018371582,1.0,8.78911018371582,14.0,0.0,0.009140542708337307,14.0,0.15000000596046448,174.61264038085938,5.0,9.977651596069336,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,-11.709443092346191,0.4094114899635315,95.0,8.855738639831543,1.0,8.855738639831543,14.0,0.0,0.00924137607216835,14.0,0.15000000596046448,179.317626953125,0.0,4.917229175567627,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,-11.80471134185791,0.41414493322372437,95.0,9.139382362365723,1.0,9.139382362365723,14.0,0.0,0.009348956868052483,14.0,0.15000000596046448,183.5778350830078,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,-11.905213356018066,0.4032011032104492,95.0,9.139187812805176,1.0,9.139187812805176,14.0,0.0,0.00945999100804329,14.0,0.15000000596046448,187.00311279296875,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,5.15681791305542,0.38431140780448914,96.0,0.0,0.0,9.138993263244629,14.0,1000.0,0.0082449521869421,0.0,0.15000000596046448,0.0,5.2222819328308105,9.777717590332031,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,-10.81461238861084,0.3669983744621277,96.0,9.138798713684082,1.0,9.138798713684082,14.0,1.0150610964626224e-15,0.008193601854145527,14.0,0.15000000596046448,198.33856201171875,2.7777180671691895,4.55554723739624,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,-10.760327339172363,0.3837282657623291,96.0,9.138604164123535,1.0,9.138604164123535,14.0,1.0150610964626224e-15,0.008147336542606354,14.0,0.15000000596046448,193.09246826171875,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,-10.71111011505127,0.38699236512184143,96.0,9.006872177124023,1.0,9.006872177124023,14.0,0.0,0.00810680165886879,14.0,0.15000000596046448,189.30108642578125,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,-10.667716026306152,0.3787859082221985,96.0,8.480545043945312,1.0,8.480545043945312,14.0,0.0,0.008073302917182446,14.0,0.15000000596046448,180.6251678466797,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,-10.631729125976562,0.3668995201587677,96.0,8.480378150939941,1.0,8.480378150939941,14.0,0.0,0.00804438441991806,14.0,0.15000000596046448,184.07763671875,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,-1.9299918413162231,0.19441993534564972,97.0,0.0,0.0,7.874480724334717,13.0,1000.0,0.008020095527172089,0.0,0.0,0.0,4.845834255218506,10.154165267944336,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,-10.574248313903809,0.19430814683437347,97.0,8.480042457580566,1.0,8.480042457580566,14.0,0.0,0.008000478148460388,14.0,0.15000000596046448,234.25033569335938,0.154165580868721,5.308426856994629,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,-10.552952766418457,0.20103654265403748,97.0,8.479875564575195,1.0,8.479875564575195,14.0,0.0,0.007985568605363369,14.0,0.15000000596046448,232.2895050048828,0.0,0.4627838730812073,0.0
625,31.474790573120117,-88.13320922851562,9456.419921875,-10.536727905273438,0.19447061419487,97.0,8.517693519592285,1.0,8.517693519592285,14.0,0.0,0.007975357584655285,14.0,0.15000000596046448,235.24295043945312,0.0,0.0,0.0
626,31.476743698120117,-88.1202392578125,9456.419921875,-10.525601387023926,0.1933094561100006,97.0,8.669466972351074,1.0,8.669466972351074,14.0,0.0,0.007969888858497143,14.0,0.15000000596046448,239.77976989746094,0.0,0.0,0.04601901024580002
627,31.478696823120117,-88.10726928710938,9456.419921875,-10.519614219665527,0.19412016868591309,97.0,8.669292449951172,1.0,8.669292449951172,14.0,1.0150610964626224e-15,0.00796939805150032,14.0,0.15000000596046448,239.5339813232422,0.0,0.0,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,-10.519048690795898,0.1926669031381607,97.0,8.66911792755127,1.0,8.66911792755127,14.0,0.0,0.007973887026309967,14.0,0.15000000596046448,239.9611053466797,0.0,0.0,0.04621853306889534
629,31.482603073120117,-88.08132934570312,9456.419921875,-10.523908615112305,0.19242718815803528,97.0,8.668943405151367,1.0,8.668943405151367,14.0,1.0150610964626224e-15,0.007983347401022911,14.0,0.15000000596046448,240.02752685546875,0.0,0.0,0.0
630,31.484556198120117,-88.068359375,9456.419921875,2.1961212158203125,0.25496819615364075,98.0,8.668767929077148,1.0,8.668767929077148,14.0,0.0,0.007997761480510235,14.0,0.15000000596046448,221.43455505371094,0.0,10.046418190002441,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,-10.549812316894531,0.2512873411178589,98.0,8.668593406677246,1.0,8.668593406677246,14.0,0.0,0.008017104119062424,14.0,0.15000000596046448,222.5240936279297,0.0,5.092936038970947,0.0
632,31.488513946533203,-88.04203796386719,9456.419921875,-10.570778846740723,0.24940107762813568,98.0,8.9290189743042,1.0,8.9290189743042,14.0,0.0,0.00804214272648096,14.0,0.15000000596046448,229.7866973876953,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,-10.597833633422852,0.24839746952056885,98.0,8.998271942138672,1.0,8.998271942138672,14.0,1.0150610964626224e-15,0.008072580210864544,14.0,0.15000000596046448,231.8785400390625,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,-10.630609512329102,0.26556718349456787,98.0,9.003401756286621,1.0,9.003401756286621,14.0,0.0,0.008108205161988735,14.0,0.15000000596046448,226.7106475830078,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,5.326035499572754,0.1657804697751999,99.0,9.008538246154785,1.0,9.008538246154785,14.0,0.0,0.008148958906531334,14.0,0.15000000596046448,257.6605224609375,5.0,9.852264404296875,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,-10.712332725524902,0.16818788647651672,99.0,9.013680458068848,1.0,9.013680458068848,14.0,0.0,0.008194776251912117,14.0,0.15000000596046448,257.0635986328125,0.0,4.701589584350586,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,-10.760995864868164,0.17011530697345734,99.0,9.018828392028809,1.0,9.018828392028809,14.0,0.0,0.008245580829679966,14.0,0.15000000596046448,256.61444091796875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,-10.814608573913574,0.17301426827907562,99.0,8.929296493530273,1.0,8.929296493530273,14.0,0.0,0.00830064993351698,14.0,0.15000000596046448,253.179443359375,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,-10.8723783493042,0.17131957411766052,99.0,8.906847953796387,1.0,8.906847953796387,14.0,0.0,0.00836023036390543,14.0,0.15000000596046448,253.06048583984375,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,6.328683376312256,0.25385433435440063,100.0,8.906645774841309,1.0,8.906645774841309,14.0,0.0,0.008424364030361176,14.0,0.15000000596046448,227.8510284423828,5.0,9.91048812866211,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,-2.7917816638946533,0.24612395465373993,100.0,8.90644359588623,1.0,8.90644359588623,14.0,0.0,0.00849294662475586,14.0,0.15000000596046448,230.20643615722656,0.0,4.821092128753662,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,-11.071194648742676,0.2325132042169571,100.0,8.906241416931152,1.0,8.906241416931152,14.0,0.0,0.00856587290763855,14.0,0.15000000596046448,234.3573455810547,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,-11.145423889160156,0.21990984678268433,100.0,8.906038284301758,1.0,8.906038284301758,14.0,0.0,0.008643032051622868,14.0,0.15000000596046448,238.20045471191406,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,-11.222997665405273,0.21866720914840698,100.0,8.532488822937012,1.0,8.532488822937012,14.0,0.0,0.008720536716282368,14.0,0.15000000596046448,228.5730438232422,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,-11.300427436828613,0.22222940623760223,100.0,8.454567909240723,1.0,8.454567909240723,14.0,0.0,0.008800867944955826,14.0,0.15000000596046448,225.45306396484375,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,-11.380033493041992,0.21152843534946442,100.0,8.461830139160156,1.0,8.461830139160156,14.0,0.0,0.008884764276444912,14.0,0.15000000596046448,228.7512969970703,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,-11.46240234375,0.20876452326774597,100.0,8.46910572052002,1.0,8.46910572052002,14.0,0.0,0.008972136303782463,14.0,0.15000000596046448,229.7505340576172,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,-11.547365188598633,0.2030928134918213,100.0,8.476394653320312,1.0,8.476394653320312,14.0,0.0,0.00906289555132389,14.0,0.15000000596046448,231.59657287597656,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,-11.63475227355957,0.1936103254556656,100.0,8.483695983886719,1.0,8.483695983886719,14.0,1.0150610964626224e-15,0.009156953543424606,14.0,0.15000000596046448,234.55422973632812,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,-11.724039077758789,0.18585418164730072,100.0,8.598272323608398,1.0,8.598272323608398,14.0,0.0,0.009255082346498966,14.0,0.15000000596046448,240.00848388671875,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,-11.816493034362793,0.1815834492444992,100.0,8.640101432800293,1.0,8.640101432800293,14.0,0.0,0.009356698952615261,14.0,0.15000000596046448,242.4412078857422,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,-11.911301612854004,0.1808789223432541,100.0,8.642329216003418,1.0,8.642329216003418,14.0,0.0,0.009461353532969952,14.0,0.15000000596046448,242.71246337890625,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,3.9966444969177246,0.2526935636997223,101.0,0.0,0.0,8.64455795288086,14.0,1000.0,0.00822877325117588,0.0,0.15000000596046448,0.0,4.939747333526611,10.060253143310547,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,-10.797794342041016,0.2601594924926758,101.0,8.646787643432617,1.0,8.646787643432617,14.0,0.0,0.008180759847164154,14.0,0.15000000596046448,219.33407592773438,3.0602526664733887,5.119231224060059,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,-10.746903419494629,0.26189738512039185,101.0,8.649019241333008,1.0,8.649019241333008,14.0,0.0,0.008137206546962261,14.0,0.15000000596046448,218.87533569335938,0.0,0.17693422734737396,0.0
656,31.56307029724121,-87.73888397216797,9441.1796875,-10.700597763061523,0.2678840160369873,101.0,8.712959289550781,1.0,8.712959289550781,14.0,0.0,0.008098023943603039,14.0,0.15000000596046448,218.7050323486328,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,-10.658615112304688,0.2582681179046631,101.0,8.746150970458984,1.0,8.746150970458984,14.0,1.0150610964626224e-15,0.00806338805705309,14.0,0.15000000596046448,222.42169189453125,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,-10.621294021606445,0.2660777270793915,101.0,8.755997657775879,1.0,8.755997657775879,14.0,0.0,0.008033462800085545,14.0,0.15000000596046448,220.3275909423828,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,-1.1211563348770142,0.22076170146465302,102.0,8.765867233276367,1.0,8.765867233276367,14.0,0.0,0.008008316159248352,14.0,0.15000000596046448,234.19540405273438,5.0,9.990933418273926,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,-10.561588287353516,0.23198743164539337,102.0,8.795461654663086,1.0,8.795461654663086,14.0,0.0,0.007987980730831623,14.0,0.15000000596046448,231.60086059570312,0.0,4.9649553298950195,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,-10.539441108703613,0.22906777262687683,102.0,8.906682014465332,1.0,8.906682014465332,14.0,0.0,0.00797242484986782,14.0,0.15000000596046448,235.4210662841797,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,-10.522388458251953,0.21850177645683289,102.0,8.906267166137695,1.0,8.906267166137695,14.0,0.0,0.007961929775774479,14.0,0.15000000596046448,238.6365203857422,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,6.643042087554932,0.17061755061149597,103.0,8.905852317810059,1.0,8.905852317810059,14.0,1.0150610964626224e-15,0.007956515066325665,14.0,0.15000000596046448,253.2465362548828,5.0,9.910942077636719,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,4.314460277557373,0.18758220970630646,103.0,8.905437469482422,1.0,8.905437469482422,14.0,0.0,0.007956190966069698,14.0,0.15000000596046448,248.054931640625,0.0,4.822120189666748,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,-10.504310607910156,0.19818323850631714,103.0,8.905022621154785,1.0,8.905022621154785,14.0,0.0,0.00796095747500658,14.0,0.15000000596046448,244.80673217773438,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,-10.509387969970703,0.18100450932979584,103.0,8.904607772827148,1.0,8.904607772827148,14.0,0.0,0.007970806211233139,14.0,0.15000000596046448,250.04000854492188,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,1.2346339225769043,0.35621267557144165,104.0,8.904192924499512,1.0,8.904192924499512,14.0,0.0,0.007985718548297882,14.0,0.15000000596046448,196.53964233398438,5.0,9.911890029907227,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,-10.53610897064209,0.3391670286655426,104.0,8.789839744567871,1.0,8.789839744567871,14.0,0.0,0.008005375973880291,14.0,0.15000000596046448,199.15252685546875,0.0,4.889124393463135,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,-10.557341575622559,0.3400633633136749,104.0,8.61861515045166,1.0,8.61861515045166,14.0,0.0,0.008029376156628132,14.0,0.15000000596046448,195.0082244873047,0.0,0.0,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,-10.58322811126709,0.3458068370819092,104.0,8.618226051330566,1.0,8.618226051330566,14.0,1.0150610964626224e-15,0.008058017119765282,14.0,0.15000000596046448,193.3023223876953,0.0,0.0,0.07529957592487335
671,31.65627670288086,-87.57402038574219,9441.1796875,-10.614041328430176,0.34427976608276367,104.0,8.617836952209473,1.0,8.617836952209473,14.0,0.0,0.008091247640550137,14.0,0.15000000596046448,193.74478149414062,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,-10.649676322937012,0.3423052728176117,104.0,8.617446899414062,1.0,8.617446899414062,14.0,0.0,0.00812901183962822,14.0,0.15000000596046448,194.3194122314453,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,-10.690011978149414,0.34272897243499756,104.0,8.617057800292969,1.0,8.617057800292969,14.0,0.0,0.008171247318387032,14.0,0.15000000596046448,194.18545532226562,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,-10.734911918640137,0.33631011843681335,104.0,8.694575309753418,1.0,8.694575309753418,14.0,0.0,0.00821832474321127,14.0,0.15000000596046448,197.84576416015625,0.0,0.0,0.0
