step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
672,31.662593841552734,-87.56343078613281,9441.1796875,4.733462333679199,0.09536000341176987,156.0,7.755702495574951,1.0,7.755702495574951,12.600000381469727,0.0,0.0513254851102829,12.600000381469727,0.10000000149011612,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.745229721069336,0.08885456621646881,156.0,7.755352020263672,1.0,7.755352020263672,12.600000381469727,0.0,0.04926418140530586,12.600000381469727,0.10000000149011612,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.669211387634277,0.09067443013191223,156.0,7.825117588043213,1.0,7.825117588043213,12.600000381469727,0.0,0.050413936376571655,12.600000381469727,0.10000000149011612,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.672157287597656,0.0432417169213295,157.0,7.929931640625,1.0,7.929931640625,12.600000381469727,0.0,0.051486436277627945,12.600000381469727,0.10000000149011612,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.35238790512085,0.04737342521548271,157.0,7.929564952850342,1.0,7.929564952850342,12.600000381469727,0.0,0.05516943335533142,12.600000381469727,0.10000000149011612,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,158.0,7.929198265075684,1.0,7.929198265075684,12.600000381469727,0.0,0.05806521326303482,12.600000381469727,0.10000000149011612,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,158.0,7.928831577301025,1.0,7.928831577301025,12.600000381469727,0.0,0.05241120606660843,12.600000381469727,0.10000000149011612,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.001541921985335648,158.0,7.928464889526367,1.0,7.928464889526367,12.600000381469727,0.0,0.05054941028356552,12.600000381469727,0.10000000149011612,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.47386360168457,0.004276014398783445,159.0,7.822547435760498,1.0,7.822547435760498,12.600000381469727,0.0,0.053214605897665024,12.600000381469727,0.10000000149011612,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.528739929199219,0.00528934458270669,159.0,7.664750576019287,1.0,7.664750576019287,12.600000381469727,0.0,0.05541674792766571,12.600000381469727,0.10000000149011612,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7742323875427246,0.0,159.0,7.666706562042236,1.0,7.666706562042236,12.600000381469727,0.0,0.05260195583105087,12.600000381469727,0.10000000149011612,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,159.0,7.66866397857666,1.0,7.66866397857666,12.600000381469727,0.0,0.049866512417793274,12.600000381469727,0.10000000149011612,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,159.0,7.670622825622559,1.0,7.670622825622559,12.600000381469727,0.0,0.05462324246764183,12.600000381469727,0.10000000149011612,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,159.0,7.672582149505615,1.0,7.672582149505615,12.600000381469727,0.0,0.05311816185712814,12.600000381469727,0.10000000149011612,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,159.0,7.858600616455078,1.0,7.858600616455078,12.600000381469727,0.0,0.04993697628378868,12.600000381469727,0.10000000149011612,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,159.0,8.136757850646973,1.0,8.136757850646973,12.600000381469727,0.0,0.05011962354183197,12.600000381469727,0.10000000149011612,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.904590606689453,0.0598466694355011,160.0,8.138816833496094,1.0,8.138816833496094,12.600000381469727,0.0,0.05131293460726738,12.600000381469727,0.10000000149011612,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.341020107269287,0.06710071116685867,160.0,8.140876770019531,1.0,8.140876770019531,12.600000381469727,0.0,0.05600190907716751,12.600000381469727,0.10000000149011612,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,22.32902717590332,0.22200405597686768,161.0,8.142938613891602,1.0,8.142938613891602,12.600000381469727,0.0,0.05273234099149704,12.600000381469727,0.10000000149011612,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.285611629486084,0.21104615926742554,161.0,8.145000457763672,1.0,8.145000457763672,12.600000381469727,0.0,0.05497444048523903,12.600000381469727,0.10000000149011612,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.90744972229004,0.0623277872800827,162.0,8.01854419708252,1.0,8.01854419708252,12.600000381469727,0.0,0.051065173000097275,12.600000381469727,0.10000000149011612,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.38458824157715,0.07078766822814941,162.0,7.825999736785889,1.0,7.825999736785889,12.600000381469727,0.0,0.054857563227415085,12.600000381469727,0.10000000149011612,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.660613536834717,0.08368895202875137,162.0,7.823289394378662,1.0,7.823289394378662,12.600000381469727,0.0,0.05196474865078926,12.600000381469727,0.10000000149011612,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.7596516609191895,0.0831589624285698,162.0,7.820580959320068,1.0,7.820580959320068,12.600000381469727,0.0,0.060453739017248154,12.600000381469727,0.10000000149011612,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.986183166503906,0.0,163.0,7.817873954772949,1.0,7.817873954772949,12.600000381469727,0.0,0.05085522308945656,12.600000381469727,0.10000000149011612,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0008406381821259856,163.0,7.815168857574463,1.0,7.815168857574463,12.600000381469727,0.0,0.05091162025928497,12.600000381469727,0.10000000149011612,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.469079971313477,0.0,163.0,7.8402276039123535,1.0,7.8402276039123535,12.600000381469727,0.0,0.05139380320906639,12.600000381469727,0.10000000149011612,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,163.0,7.879145622253418,1.0,7.879145622253418,12.600000381469727,0.0,0.05174438655376434,12.600000381469727,0.10000000149011612,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,163.0,7.563861846923828,1.0,7.563861846923828,12.100000381469727,0.0,0.04998060688376427,12.100000381469727,0.0,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.549650192260742,0.0,164.0,7.561243534088135,1.0,7.561243534088135,12.100000381469727,0.0,0.050355423241853714,12.100000381469727,0.0,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,164.0,7.558627128601074,1.0,7.558627128601074,12.100000381469727,0.0,0.05486142635345459,12.100000381469727,0.0,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,164.0,7.55601167678833,1.0,7.55601167678833,12.100000381469727,0.0,0.04995434731245041,12.100000381469727,0.0,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,164.0,8.760834693908691,1.0,8.760834693908691,14.100000381469727,0.0,0.05675666034221649,14.100000381469727,0.10000000149011612,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,164.0,8.69523811340332,1.0,8.69523811340332,14.100000381469727,0.0,0.05630426108837128,14.100000381469727,0.10000000149011612,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.463684558868408,0.0,164.0,8.689635276794434,1.0,8.689635276794434,14.100000381469727,0.0,0.052546244114637375,14.100000381469727,0.10000000149011612,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,19.477588653564453,0.25459492206573486,165.0,8.684040069580078,1.0,8.684040069580078,14.100000381469727,0.0,0.052822645753622055,14.100000381469727,0.10000000149011612,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,5.687417507171631,0.2717489004135132,165.0,8.678450584411621,1.0,8.678450584411621,14.100000381469727,0.0,0.05043691024184227,14.100000381469727,0.10000000149011612,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,5.755006313323975,0.27059561014175415,165.0,8.672868728637695,1.0,8.672868728637695,14.100000381469727,0.0,0.053341276943683624,14.100000381469727,0.10000000149011612,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,5.709868431091309,0.26499736309051514,165.0,8.642244338989258,1.0,8.642244338989258,14.100000381469727,0.0,0.05238847807049751,14.100000381469727,0.10000000149011612,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,5.633922576904297,0.27889564633369446,165.0,8.604228019714355,1.0,8.604228019714355,14.100000381469727,0.0,0.05215035378932953,14.100000381469727,0.10000000149011612,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,5.669842720031738,0.27576419711112976,165.0,8.611564636230469,1.0,8.611564636230469,14.100000381469727,0.0,0.0492573082447052,14.100000381469727,0.10000000149011612,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.683572769165039,0.07037130743265152,166.0,8.618913650512695,1.0,8.618913650512695,14.100000381469727,0.0,0.048785965889692307,14.100000381469727,0.10000000149011612,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.45991325378418,0.07050080597400665,166.0,8.626276016235352,1.0,8.626276016235352,14.100000381469727,0.0,0.05116908624768257,14.100000381469727,0.10000000149011612,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.400988578796387,0.07500341534614563,166.0,8.633651733398438,1.0,8.633651733398438,14.100000381469727,0.0,0.05427305027842522,14.100000381469727,0.10000000149011612,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.358692646026611,0.07258258014917374,166.0,8.802181243896484,1.0,8.802181243896484,14.100000381469727,0.0,0.04890655726194382,14.100000381469727,0.10000000149011612,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.278970241546631,0.07670316845178604,166.0,9.048145294189453,1.0,9.048145294189453,14.100000381469727,0.0,0.053542688488960266,14.100000381469727,0.10000000149011612,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.93825340270996,0.1175585612654686,167.0,9.047715187072754,1.0,9.047715187072754,14.100000381469727,0.0,0.05504448711872101,14.100000381469727,0.10000000149011612,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.343149662017822,0.11179284751415253,167.0,9.047285079956055,1.0,9.047285079956055,14.100000381469727,0.0,0.04906756430864334,14.100000381469727,0.10000000149011612,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,4.2338409423828125,0.10241121798753738,167.0,9.046854972839355,1.0,9.046854972839355,14.100000381469727,0.0,0.05136580020189285,14.100000381469727,0.10000000149011612,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.104021072387695,0.10820791870355606,167.0,9.046424865722656,1.0,9.046424865722656,14.100000381469727,0.0,0.05248156562447548,14.100000381469727,0.10000000149011612,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.170988082885742,0.053712598979473114,168.0,8.906160354614258,1.0,8.906160354614258,14.100000381469727,0.0,0.053577572107315063,14.100000381469727,0.10000000149011612,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.080654144287109,0.05222942680120468,168.0,8.696006774902344,1.0,8.696006774902344,14.100000381469727,0.0,0.053105954080820084,14.100000381469727,0.10000000149011612,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.146870136260986,0.04652656242251396,168.0,8.695609092712402,1.0,8.695609092712402,14.100000381469727,0.0,0.05280379205942154,14.100000381469727,0.10000000149011612,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.190441608428955,0.044274888932704926,168.0,8.695210456848145,1.0,8.695210456848145,14.100000381469727,0.0,0.05321190506219864,14.100000381469727,0.10000000149011612,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.246246337890625,0.03413228318095207,168.0,8.633147239685059,1.0,8.633147239685059,14.0,0.0,0.05095284804701805,14.0,0.0,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.262688636779785,0.044278934597969055,168.0,8.632752418518066,1.0,8.632752418518066,14.0,0.0,0.05689501017332077,14.0,0.0,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,17.587261199951172,0.24383193254470825,169.0,11.701399803161621,1.0,11.701399803161621,19.0,0.0,0.050675004720687866,19.0,0.15000000596046448,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.438215732574463,0.24914148449897766,169.0,11.679952621459961,1.0,11.679952621459961,19.0,0.0,0.05773762986063957,19.0,0.15000000596046448,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.518645763397217,0.2333563268184662,169.0,11.67941951751709,1.0,11.67941951751709,19.0,0.0,0.05064862221479416,19.0,0.15000000596046448,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.473714828491211,0.23215770721435547,169.0,11.678885459899902,1.0,11.678885459899902,19.0,0.0,0.0507090799510479,19.0,0.15000000596046448,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.507802486419678,0.21196170151233673,169.0,11.678352355957031,1.0,11.678352355957031,19.0,0.0,0.05216890573501587,19.0,0.15000000596046448,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.431238651275635,0.207742840051651,169.0,11.677818298339844,1.0,11.677818298339844,19.0,0.0,0.05201202258467674,19.0,0.15000000596046448,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.756653785705566,0.11040251702070236,170.0,11.72070026397705,1.0,11.72070026397705,19.0,0.0,0.054024141281843185,19.0,0.15000000596046448,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.962744235992432,0.1121843084692955,170.0,11.791046142578125,1.0,11.791046142578125,19.0,0.0,0.05876040831208229,19.0,0.15000000596046448,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.993107318878174,0.1032666340470314,170.0,11.804706573486328,1.0,11.804706573486328,19.0,0.0,0.05844777822494507,19.0,0.15000000596046448,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.9661946296691895,0.08908414840698242,170.0,11.818399429321289,1.0,11.818399429321289,19.0,0.0,0.05315268784761429,19.0,0.15000000596046448,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.909295558929443,0.08225494623184204,170.0,11.832125663757324,1.0,11.832125663757324,19.0,0.0,0.04962196201086044,19.0,0.15000000596046448,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.163923263549805,0.08641139417886734,171.0,11.845884323120117,1.0,11.845884323120117,19.0,0.0,0.05580737069249153,19.0,0.15000000596046448,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.903115749359131,0.07960160821676254,171.0,11.80064868927002,1.0,11.80064868927002,19.0,0.0,0.054578568786382675,19.0,0.15000000596046448,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.866119384765625,0.08165276050567627,171.0,11.722970962524414,1.0,11.722970962524414,19.0,0.0,0.05094052106142044,19.0,0.15000000596046448,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.865847587585449,0.07715209573507309,171.0,11.729537963867188,1.0,11.729537963867188,19.0,0.0,0.0549878254532814,19.0,0.15000000596046448,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.829449653625488,0.08361570537090302,171.0,11.736113548278809,1.0,11.736113548278809,19.0,0.0,0.05237526819109917,19.0,0.15000000596046448,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.839648723602295,0.07814948260784149,171.0,11.742696762084961,1.0,11.742696762084961,19.0,0.0,0.05614560842514038,19.0,0.15000000596046448,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.500961303710938,0.19925913214683533,172.0,11.749287605285645,1.0,11.749287605285645,19.0,0.0,0.04944365471601486,19.0,0.15000000596046448,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.369643211364746,0.19640855491161346,172.0,11.872140884399414,1.0,11.872140884399414,19.0,0.0,0.05716797336935997,19.0,0.15000000596046448,299.9277648925781,0.0,0.0,0.0
