step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
608,31.440900802612305,-88.35694122314453,9448.7998046875,11.151199340820312,0.8264474272727966,127.0,35.87187576293945,1.0,35.87187576293945,57.0,0.0,0.05307121202349663,57.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,11.250356674194336,0.8308547735214233,127.0,35.84992599487305,1.0,35.84992599487305,57.0,0.0,0.0543547049164772,57.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.277514457702637,0.8164320588111877,127.0,35.8280029296875,1.0,35.8280029296875,57.0,0.0,0.05630382522940636,57.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,25.73565673828125,0.8735631704330444,128.0,35.80610656738281,1.0,35.80610656738281,57.0,0.0,0.05491502210497856,57.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,12.83168888092041,0.8673208951950073,128.0,35.784236907958984,1.0,35.784236907958984,57.0,0.0,0.057777807116508484,57.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,12.695823669433594,0.8738367557525635,128.0,36.05550765991211,1.0,36.05550765991211,57.0,0.0,0.05462883785367012,57.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,20.34269905090332,0.8024769425392151,129.0,37.21034240722656,1.0,37.21034240722656,57.0,0.0,0.05443365126848221,57.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,11.106188774108887,0.8147011995315552,129.0,37.20955276489258,1.0,37.20955276489258,57.0,0.0,0.05619465187191963,57.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,104.13621520996094,1.0,130.0,0.0,0.0,37.20875930786133,57.0,1000.0,0.05843541398644447,0.0,0.05000000074505806,313.3369140625,5.2222819328308105,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,88.16478729248047,1.0,130.0,0.0,0.0,37.20796585083008,57.0,1000.0,0.051952000707387924,0.0,0.05000000074505806,313.33026123046875,5.222170829772949,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,33.89872741699219,0.9277880191802979,131.0,37.207176208496094,1.0,37.207176208496094,57.0,0.0,0.061255767941474915,57.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,27.81807518005371,0.9406530261039734,131.0,36.67083740234375,1.0,36.67083740234375,57.0,0.0,0.05947659909725189,57.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,16.598297119140625,0.9437454342842102,131.0,34.52793502807617,1.0,34.52793502807617,57.0,0.0,0.055467639118433,57.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,16.86669158935547,0.9414679408073425,131.0,34.527252197265625,1.0,34.527252197265625,57.0,0.0,0.057188380509614944,57.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,25.163551330566406,0.9431042671203613,132.0,34.52656936645508,1.0,34.52656936645508,57.0,0.0,0.05363764241337776,57.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,16.874956130981445,0.9371948838233948,132.0,34.52588653564453,1.0,34.52588653564453,57.0,0.0,0.051889818161726,57.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,16.46709632873535,0.9509932398796082,132.0,34.52520751953125,1.0,34.52520751953125,57.0,0.0,0.052548352628946304,57.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,17.560712814331055,0.942560076713562,132.0,34.67918014526367,1.0,34.67918014526367,57.0,0.0,0.05283575877547264,57.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,16.882259368896484,0.9518597722053528,132.0,35.297115325927734,1.0,35.297115325927734,57.0,0.0,0.05599258095026016,57.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,28.911361694335938,0.8756710886955261,133.0,35.29640197753906,1.0,35.29640197753906,57.0,0.0,0.05028151720762253,57.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,13.53523063659668,0.8867587447166443,133.0,35.295692443847656,1.0,35.295692443847656,57.0,0.0,0.05000932887196541,57.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,13.93604564666748,0.8863230347633362,133.0,35.29498291015625,1.0,35.29498291015625,57.0,0.0,0.054496414959430695,57.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,13.909098625183105,0.8996251821517944,133.0,35.29426956176758,1.0,35.29426956176758,57.0,0.0,0.05384843423962593,57.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,14.433938980102539,0.8847593069076538,133.0,35.29356002807617,1.0,35.29356002807617,57.0,0.0,0.05943245068192482,57.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,13.813161849975586,0.8820419311523438,133.0,36.35386276245117,1.0,36.35386276245117,57.0,0.0,0.050919026136398315,57.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,23.40255355834961,0.9053245782852173,134.0,36.63582229614258,1.0,36.63582229614258,57.0,0.0,0.050684571266174316,57.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,14.607017517089844,0.9095682501792908,134.0,36.656707763671875,1.0,36.656707763671875,57.0,0.0,0.049603696912527084,57.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,30.04566192626953,0.892461895942688,135.0,36.67761993408203,1.0,36.67761993408203,57.0,0.0,0.050357941538095474,57.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,13.97204303741455,0.892707884311676,135.0,36.69855499267578,1.0,36.69855499267578,57.0,0.0,0.05613110587000847,57.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,28.441471099853516,0.7970275282859802,136.0,36.71951675415039,1.0,36.71951675415039,57.0,0.0,0.04986782744526863,57.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,23.822980880737305,0.8086438179016113,136.0,36.3549919128418,1.0,36.3549919128418,57.0,0.0,0.05435745790600777,57.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,11.309196472167969,0.8080965280532837,136.0,50.89627456665039,1.0,50.89627456665039,80.0,0.0,0.052308931946754456,80.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,26.683259963989258,0.714060366153717,137.0,50.895118713378906,1.0,50.895118713378906,80.0,0.0,0.05900522693991661,80.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,17.645475387573242,0.7213755249977112,137.0,50.89396286010742,1.0,50.89396286010742,80.0,0.0,0.050509262830019,80.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,9.478612899780273,0.7137028574943542,137.0,50.89280700683594,1.0,50.89280700683594,80.0,0.0,0.05267119035124779,80.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,9.286406517028809,0.724480152130127,137.0,50.89165115356445,1.0,50.89165115356445,80.0,0.0,0.04982736334204674,80.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,9.375473022460938,0.7250180244445801,137.0,48.757080078125,1.0,48.757080078125,80.0,0.0,0.05211035534739494,80.0,0.30000001192092896,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,9.306529998779297,0.7189951539039612,137.0,48.31181716918945,1.0,48.31181716918945,80.0,0.0,0.052501555532217026,80.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,9.132828712463379,0.7290354371070862,137.0,48.35331726074219,1.0,48.35331726074219,80.0,0.0,0.05492930859327316,80.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,9.208473205566406,0.7310628294944763,137.0,48.394893646240234,1.0,48.394893646240234,80.0,0.0,0.05113060027360916,80.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,9.156126976013184,0.7264688014984131,137.0,48.43654251098633,1.0,48.43654251098633,80.0,0.0,0.05522056296467781,80.0,0.30000001192092896,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,8.995179176330566,0.727331817150116,137.0,48.47826385498047,1.0,48.47826385498047,80.0,0.0,0.05111962929368019,80.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,8.91961669921875,0.7276236414909363,137.0,49.13298416137695,1.0,49.13298416137695,80.0,0.0,0.05342819169163704,80.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,8.831812858581543,0.725799024105072,137.0,49.372005462646484,1.0,49.372005462646484,80.0,0.0,0.056476887315511703,80.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,8.708008766174316,0.735449492931366,137.0,49.384735107421875,1.0,49.384735107421875,80.0,0.0,0.05140607804059982,80.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,30.004230499267578,0.9213436841964722,138.0,49.3974723815918,1.0,49.3974723815918,80.0,0.0,0.05168989300727844,80.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,15.244868278503418,0.9115975499153137,138.0,49.41021728515625,1.0,49.41021728515625,80.0,0.0,0.057422883808612823,80.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,14.78845500946045,0.9068878293037415,138.0,49.422969818115234,1.0,49.422969818115234,80.0,0.0,0.05276495963335037,80.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,14.60933780670166,0.9099076986312866,138.0,49.78833770751953,1.0,49.78833770751953,80.0,0.0,0.05236949771642685,80.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,14.794507026672363,0.9079210162162781,138.0,49.97800827026367,1.0,49.97800827026367,80.0,0.0,0.055370431393384933,80.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,14.737100601196289,0.8974628448486328,138.0,50.034271240234375,1.0,50.034271240234375,80.0,0.0,0.05294497683644295,80.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.656152725219727,0.8022468090057373,139.0,50.090667724609375,1.0,50.090667724609375,80.0,0.0,0.05232445150613785,80.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,11.477176666259766,0.8072332143783569,139.0,50.25978088378906,1.0,50.25978088378906,80.0,7.10542746348012e-16,0.05062931776046753,80.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,27.031301498413086,0.7297292351722717,140.0,50.89532470703125,1.0,50.89532470703125,80.0,0.0,0.05883437767624855,80.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,10.159621238708496,0.7360796332359314,140.0,50.8929557800293,1.0,50.8929557800293,80.0,0.0,0.05404157564043999,80.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,28.20073890686035,0.7852992415428162,141.0,50.89058303833008,1.0,50.89058303833008,80.0,0.0,0.05765946954488754,80.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,25.996126174926758,0.769417405128479,141.0,50.888214111328125,1.0,50.888214111328125,80.0,0.0,0.05296728014945984,80.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,10.867424011230469,0.7758482098579407,141.0,50.885841369628906,1.0,50.885841369628906,80.0,0.0,0.04977964609861374,80.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,28.504074096679688,0.7712059020996094,142.0,50.88347244262695,1.0,50.88347244262695,80.0,0.0,0.05185559019446373,80.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,22.640186309814453,0.7703288793563843,142.0,50.881099700927734,1.0,50.881099700927734,80.0,0.0,0.05366213247179985,80.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,10.852826118469238,0.7635680437088013,142.0,50.22765350341797,1.0,50.22765350341797,80.0,7.10542746348012e-16,0.050237007439136505,80.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,29.785390853881836,0.8305006623268127,143.0,49.249229431152344,1.0,49.249229431152344,80.0,7.10542746348012e-16,0.05476919189095497,80.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,20.477468490600586,0.8227866888046265,143.0,49.247005462646484,1.0,49.247005462646484,80.0,0.0,0.05295959487557411,80.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,11.900994300842285,0.8091403245925903,143.0,49.244781494140625,1.0,49.244781494140625,80.0,0.0,0.050882089883089066,80.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,11.543181419372559,0.8076604604721069,143.0,49.242557525634766,1.0,49.242557525634766,80.0,0.0,0.055489618331193924,80.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,11.4693021774292,0.800190269947052,143.0,49.24032974243164,1.0,49.24032974243164,80.0,0.0,0.051274798810482025,80.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,11.25892162322998,0.7894265651702881,143.0,49.68328857421875,1.0,49.68328857421875,80.0,0.0,0.05059192329645157,80.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,25.777679443359375,0.7859188914299011,144.0,50.34877014160156,1.0,50.34877014160156,80.0,7.10542746348012e-16,0.05159509927034378,80.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.854626655578613,0.7837427258491516,144.0,50.34644317626953,1.0,50.34644317626953,80.0,0.0,0.05461908131837845,80.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,29.232200622558594,0.8073834180831909,145.0,50.3441162109375,1.0,50.3441162109375,80.0,0.0,0.053118590265512466,80.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,23.97748374938965,0.8225692510604858,145.0,50.34178924560547,1.0,50.34178924560547,80.0,0.0,0.059433091431856155,80.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,11.480435371398926,0.8199374079704285,145.0,50.33945846557617,1.0,50.33945846557617,80.0,0.0,0.05117962509393692,80.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,28.06080436706543,0.7840811014175415,146.0,49.666969299316406,1.0,49.666969299316406,80.0,0.0,0.05072425678372383,80.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,20.16722297668457,0.7933982610702515,146.0,48.66508102416992,1.0,48.66508102416992,80.0,0.0,0.05295000970363617,80.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
