step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,160.0,95.40650939941406,0.7614213228225708,125.30055236816406,197.0,1.5943487882614136,0.0498582161962986,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,160.0,95.40206146240234,0.7614213228225708,125.29470825195312,197.0,1.5942745208740234,0.05155534669756889,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,160.0,94.17684936523438,0.7614213228225708,123.68560028076172,197.0,1.5737998485565186,0.053647857159376144,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,161.0,92.34230041503906,0.7614213228225708,121.2762222290039,197.0,1.5431424379348755,0.05079658329486847,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0,161.0,92.338134765625,0.7614213228225708,121.27074432373047,197.0,1.5430728197097778,0.058620743453502655,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,161.0,92.3339614868164,0.7614213228225708,121.26527404785156,197.0,1.5430030822753906,0.05436867102980614,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,161.0,92.32979583740234,0.7614213228225708,121.25979614257812,197.0,1.542933464050293,0.052943021059036255,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,161.0,92.32562255859375,0.7614213228225708,121.25431823730469,197.0,1.5428637266159058,0.05571872740983963,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,161.0,93.15616607666016,0.7614213228225708,122.3450927734375,197.0,1.5567430257797241,0.053158700466156006,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.82230567932129,0.0756453424692154,162.0,94.40394592285156,0.7614213228225708,123.98384857177734,197.0,1.5775948762893677,0.05247421935200691,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.502023696899414,0.07046613097190857,162.0,94.39958190917969,0.7614213228225708,123.97811889648438,197.0,1.5775219202041626,0.050168536603450775,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.615859985351562,0.19331012666225433,163.0,94.39521789550781,0.7614213228225708,123.9723892211914,197.0,1.5774489641189575,0.05212065577507019,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.757354736328125,0.20637653768062592,163.0,94.39085388183594,0.7614213228225708,123.9666519165039,197.0,1.5773760080337524,0.0523168109357357,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.974579811096191,0.19985684752464294,163.0,94.38648986816406,0.7614213228225708,123.96092224121094,197.0,1.5773030519485474,0.05598004162311554,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.634958267211914,0.2224639654159546,164.0,93.12556457519531,0.7614213228225708,122.3049087524414,197.0,1.5562316179275513,0.052568625658750534,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.602924346923828,0.21304276585578918,164.0,91.24702453613281,0.7614213228225708,119.83776092529297,197.0,1.5248392820358276,0.05166196450591087,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.791688919067383,0.2129438817501068,164.0,91.27031707763672,0.7614213228225708,119.86834716796875,197.0,1.5252283811569214,0.052136898040771484,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.713070392608643,0.2207554429769516,164.0,91.29361724853516,0.7614213228225708,119.89895629882812,197.0,1.5256178379058838,0.05249255895614624,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,4.67553186416626,0.21068887412548065,164.0,91.31693267822266,0.7614213228225708,119.92957305908203,197.0,1.5260074138641357,0.053359612822532654,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,4.536319732666016,0.1917826384305954,164.0,91.34026336669922,0.7614213228225708,119.96021270751953,197.0,1.5263973474502563,0.05299766734242439,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,4.347644329071045,0.19814133644104004,164.0,93.55477142333984,0.7614213228225708,122.86859130859375,197.0,1.5634040832519531,0.049998898059129715,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,4.291671276092529,0.1971665769815445,164.0,96.86616516113281,0.7614213228225708,127.21756744384766,197.0,1.6187412738800049,0.054766636341810226,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.162386894226074,0.11954781413078308,165.0,96.89067840576172,0.7614213228225708,127.249755859375,197.0,1.6191508769989014,0.061817802488803864,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.625949382781982,0.12277177721261978,165.0,96.91520690917969,0.7614213228225708,127.28196716308594,197.0,1.619560718536377,0.053531624376773834,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.847393035888672,0.15076150000095367,166.0,96.93974304199219,0.7614213228225708,127.31419372558594,197.0,1.6199707984924316,0.05445853993296623,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.905087947845459,0.15737055242061615,166.0,96.96429443359375,0.7614213228225708,127.34644317626953,197.0,1.6203811168670654,0.06225079670548439,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.916996002197266,0.2575737237930298,167.0,95.45885467529297,0.7614213228225708,125.36929321289062,197.0,1.5952235460281372,0.05431303009390831,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,20.3985652923584,0.2664754092693329,167.0,93.16666412353516,0.7614213228225708,122.35887908935547,197.0,1.5569183826446533,0.0608457587659359,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,5.687616348266602,0.26456135511398315,167.0,93.1343994140625,0.7614213228225708,122.31651306152344,197.0,1.5563793182373047,0.05930700898170471,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,5.714616298675537,0.25865891575813293,167.0,93.10215759277344,0.7614213228225708,122.27416229248047,197.0,1.5558404922485352,0.05430271103978157,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.983457565307617,0.0,168.0,93.06993103027344,0.7614213228225708,122.23184204101562,197.0,1.5553019046783447,0.05799389258027077,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0,168.0,93.0377197265625,0.7614213228225708,122.18954467773438,197.0,1.554763674736023,0.05011831223964691,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.465427398681641,0.0,168.0,93.33604431152344,0.7614213228225708,122.58133697509766,197.0,1.5597490072250366,0.05431107431650162,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,168.0,93.79935455322266,0.7936508059501648,118.18718719482422,189.0,1.3006843328475952,0.051222555339336395,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,168.0,93.76687622070312,0.7936508059501648,118.14627075195312,189.0,1.300234079360962,0.055964987725019455,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.549650192260742,0.0,169.0,93.73442077636719,0.7936508059501648,118.10537719726562,189.0,1.2997840642929077,0.04949674382805824,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,169.0,93.70198822021484,0.7936508059501648,118.06450653076172,189.0,1.299334168434143,0.05116718262434006,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,169.0,93.66957092285156,0.7936508059501648,118.0236587524414,189.0,1.298884630203247,0.05633113160729408,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,169.0,93.20036315917969,0.7936508059501648,117.43245697021484,189.0,1.2923784255981445,0.05680123716592789,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,169.0,92.50253295898438,0.7936508059501648,116.55319213867188,189.0,1.282701849937439,0.05140766501426697,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.463684558868408,0.004950019530951977,169.0,92.44293212890625,0.7936508059501648,116.47809600830078,189.0,1.2818753719329834,0.05532608553767204,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,170.0,92.38340759277344,0.7936508059501648,116.40309143066406,189.0,1.2810498476028442,0.05464053526520729,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,170.0,92.32394409179688,0.7936508059501648,116.32817077636719,189.0,1.280225396156311,0.059514861553907394,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,170.0,92.26455688476562,0.7936508059501648,116.25334167480469,189.0,1.2794018983840942,0.05024218559265137,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,170.0,91.93877410888672,0.7936508059501648,115.84284973144531,189.0,1.2748843431472778,0.049532461911439896,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,170.0,91.53434753417969,0.7936508059501648,115.3332748413086,189.0,1.2692762613296509,0.049312274903059006,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,170.0,91.61238861083984,0.7936508059501648,115.43161010742188,189.0,1.2703584432601929,0.05487988889217377,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.769975662231445,0.07928155362606049,171.0,91.6905746459961,0.7936508059501648,115.53012084960938,189.0,1.2714426517486572,0.049766674637794495,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.501739978790283,0.08085518330335617,171.0,91.7688980102539,0.7936508059501648,115.6288070678711,189.0,1.2725286483764648,0.05555788055062294,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.449639320373535,0.09036027640104294,171.0,91.84735870361328,0.7936508059501648,115.72767639160156,189.0,1.2736166715621948,0.051077522337436676,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.431399345397949,0.09475915133953094,171.0,93.64022827148438,0.7936508059501648,117.9866943359375,189.0,1.2984778881072998,0.056912343949079514,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.3840813636779785,0.0934157520532608,171.0,96.25686645507812,0.7936508059501648,121.28365325927734,189.0,1.3347619771957397,0.050516773015260696,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.406604766845703,0.0,172.0,96.2522964477539,0.7936508059501648,121.27789306640625,189.0,1.3346984386444092,0.052245285362005234,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,172.0,96.24771881103516,0.7936508059501648,121.27212524414062,189.0,1.3346350193023682,0.05126095190644264,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,3.7189836502075195,0.0,172.0,96.2431411743164,0.7936508059501648,121.266357421875,189.0,1.3345714807510376,0.059581268578767776,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.6347951889038086,0.0,172.0,96.23856353759766,0.7936508059501648,121.26058197021484,189.0,1.3345080614089966,0.04924372211098671,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.52993392944336,0.12723885476589203,173.0,94.74638366699219,0.8333333134651184,113.69566345214844,180.0,1.0106281042099,0.05211414024233818,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.4319305419921875,0.12805242836475372,173.0,92.51071166992188,0.8333333134651184,111.01284790039062,180.0,0.9867808818817139,0.05382001772522926,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.508998394012451,0.12503431737422943,173.0,92.50647735595703,0.8064516186714172,114.7080307006836,186.0,1.1840828657150269,0.0568743571639061,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.563617706298828,0.13806749880313873,173.0,92.50224304199219,0.8064516186714172,114.7027816772461,186.0,1.1840287446975708,0.05115300789475441,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.694843769073486,0.1311042159795761,173.0,92.49800872802734,0.8064516186714172,114.6975326538086,186.0,1.1839745044708252,0.05540567263960838,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.722188472747803,0.14417432248592377,173.0,92.4937744140625,0.8064516186714172,114.69227600097656,186.0,1.1839202642440796,0.0542323961853981,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.71963119506836,0.06375657021999359,174.0,92.37947082519531,0.8064516186714172,114.55054473876953,186.0,1.1824572086334229,0.05799783021211624,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.5105109214782715,0.06497698277235031,174.0,92.21015167236328,0.8064516186714172,114.34059143066406,186.0,1.1802899837493896,0.05697305500507355,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.566004276275635,0.0689854696393013,174.0,92.20594024658203,0.8064516186714172,114.33536529541016,186.0,1.1802361011505127,0.05314924195408821,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
