step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
661,31.592069625854492,-87.68243408203125,9441.1796875,22.089618682861328,0.15413036942481995,158.0,95.4287338256836,0.4267425239086151,223.62132263183594,351.5,6.836938381195068,0.05283675715327263,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.204577445983887,0.15210452675819397,158.0,95.42428588867188,0.45941805839538574,207.7068634033203,326.5,5.988404273986816,0.05278238281607628,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.995515823364258,0.08083700388669968,159.0,95.41984558105469,0.4580152630805969,208.3333282470703,327.5,6.02205228805542,0.053740233182907104,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.68053436279297,0.09382364898920059,159.0,95.41539764404297,0.4580152630805969,208.32362365722656,327.5,6.0217719078063965,0.05407901108264923,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.923562049865723,0.08603370189666748,159.0,95.41095733642578,0.4580152630805969,208.3139190673828,327.5,6.021491527557373,0.05465862527489662,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.519866943359375,0.051847487688064575,160.0,95.40650939941406,0.4580152630805969,208.30421447753906,327.5,6.021210670471191,0.049559611827135086,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.465852737426758,0.03843877464532852,160.0,95.40206146240234,0.4580152630805969,208.2945098876953,327.5,6.020930290222168,0.0553235299885273,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.634121417999268,0.02465236745774746,160.0,94.17684936523438,0.4580152630805969,205.6194610595703,327.5,5.943605899810791,0.052503641694784164,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,161.0,92.34230041503906,0.4580152630805969,201.61402893066406,327.5,5.82782506942749,0.054486047476530075,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0018072290113195777,161.0,92.338134765625,0.4580152630805969,201.60491943359375,327.5,5.82756233215332,0.04993172734975815,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.393814563751221,0.0,161.0,92.3339614868164,0.4580152630805969,201.5958251953125,327.5,5.827299118041992,0.05036347359418869,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,161.0,92.32979583740234,0.4580152630805969,201.5867156982422,327.5,5.827035903930664,0.0531584769487381,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,161.0,92.32562255859375,0.4580152630805969,201.57760620117188,327.5,5.826772689819336,0.06209073215723038,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,161.0,93.15616607666016,0.4580152630805969,203.39096069335938,327.5,5.8791890144348145,0.053002599626779556,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.842721939086914,0.06597262620925903,162.0,94.40394592285156,0.4580152630805969,206.1152801513672,327.5,5.957938194274902,0.05481830984354019,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.456813812255859,0.070566326379776,162.0,94.39958190917969,0.4580152630805969,206.1057586669922,327.5,5.957662582397461,0.06130606308579445,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,163.0,94.39521789550781,0.4580152630805969,206.09622192382812,327.5,5.9573869705200195,0.05349191278219223,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,163.0,94.39085388183594,0.4559270441532135,207.03060913085938,329.0,6.007453441619873,0.05304969847202301,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,163.0,94.38648986816406,0.4559270441532135,207.02102661132812,329.0,6.007175445556641,0.05510972812771797,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.633779525756836,0.05368509516119957,164.0,93.12556457519531,0.4559270441532135,204.25540161132812,329.0,5.926924705505371,0.054017074406147,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.749773025512695,0.047526661306619644,164.0,91.24702453613281,0.4559270441532135,200.13514709472656,329.0,5.807366371154785,0.055310945957899094,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.9626717567443848,0.047775931656360626,164.0,91.27031707763672,0.4559270441532135,200.1862335205078,329.0,5.808848857879639,0.05380326882004738,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.8857357501983643,0.038535378873348236,164.0,91.29361724853516,0.4559270441532135,200.23733520507812,329.0,5.81033182144165,0.05982941761612892,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.7629363536834717,0.0357164591550827,164.0,91.31693267822266,0.4559270441532135,200.28848266601562,329.0,5.8118157386779785,0.05229536071419716,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.6667542457580566,0.02611243538558483,164.0,91.34026336669922,0.4559270441532135,200.3396453857422,329.0,5.813300609588623,0.053378764539957047,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.5378377437591553,0.019889773800969124,164.0,93.55477142333984,0.4559270441532135,205.19679260253906,329.0,5.9542412757873535,0.054029230028390884,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.419900417327881,0.01827024482190609,164.0,96.86616516113281,0.4559270441532135,212.4597930908203,329.0,6.1649932861328125,0.052091605961322784,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.782390594482422,0.03983258828520775,165.0,96.89067840576172,0.4559270441532135,212.5135498046875,329.0,6.166553497314453,0.05348830670118332,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.249537467956543,0.044226955622434616,165.0,96.91520690917969,0.4559270441532135,212.56735229492188,329.0,6.168114185333252,0.062072597444057465,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.26074981689453,0.021150683984160423,166.0,96.93974304199219,0.4559270441532135,212.6211700439453,329.0,6.169675827026367,0.05349552631378174,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.288226127624512,0.02999969571828842,166.0,96.96429443359375,0.4559270441532135,212.67501831054688,329.0,6.171238422393799,0.05419958382844925,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.591238021850586,0.19448217749595642,167.0,95.45885467529297,0.4559270441532135,209.3730926513672,329.0,6.075425624847412,0.05401548743247986,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,20.044347763061523,0.19090239703655243,167.0,93.16666412353516,0.4559270441532135,204.34555053710938,329.0,5.929540634155273,0.05500171706080437,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,5.261754035949707,0.18895834684371948,167.0,93.1343994140625,0.4559270441532135,204.2747802734375,329.0,5.927486896514893,0.051556359976530075,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,5.289649486541748,0.1916760951280594,167.0,93.10215759277344,0.4559270441532135,204.2040557861328,329.0,5.9254350662231445,0.055376943200826645,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,18.130258560180664,0.23563642799854279,168.0,93.06993103027344,0.4559270441532135,204.1333770751953,329.0,5.923383712768555,0.05304832383990288,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,5.609015464782715,0.22778990864753723,168.0,93.0377197265625,0.4559270441532135,204.062744140625,329.0,5.921334266662598,0.052956774830818176,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.588072776794434,0.20963551104068756,168.0,93.33604431152344,0.4559270441532135,204.71705627441406,329.0,5.94032096862793,0.05396789684891701,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.505478858947754,0.20905153453350067,168.0,93.79935455322266,0.4672897160053253,200.73062133789062,321.0,5.703000545501709,0.05223336070775986,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.51540994644165,0.20577965676784515,168.0,93.76687622070312,0.4672897160053253,200.66111755371094,321.0,5.701026439666748,0.05067543685436249,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.268131256103516,0.14853119850158691,169.0,93.73442077636719,0.4672897160053253,200.5916748046875,321.0,5.699052810668945,0.05090128257870674,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.205423355102539,0.15202665328979492,169.0,93.70198822021484,0.4672897160053253,200.52224731445312,321.0,5.697080612182617,0.05317099392414093,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.220341205596924,0.14860418438911438,169.0,93.66957092285156,0.4672897160053253,200.452880859375,321.0,5.695109844207764,0.05269094929099083,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.19454288482666,0.15909531712532043,169.0,93.20036315917969,0.4672897160053253,199.4487762451172,321.0,5.666582107543945,0.051051873713731766,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.234836578369141,0.1464998871088028,169.0,92.50253295898438,0.4672897160053253,197.95541381835938,321.0,5.624154090881348,0.05888877436518669,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.15164852142334,0.14613871276378632,169.0,92.44293212890625,0.4672897160053253,197.827880859375,321.0,5.620530128479004,0.049893829971551895,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.67665672302246,0.109087273478508,170.0,92.38340759277344,0.4672897160053253,197.7004852294922,321.0,5.616910934448242,0.0544000044465065,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.912989616394043,0.11847089976072311,170.0,92.32394409179688,0.4672897160053253,197.5732421875,321.0,5.613296031951904,0.0572238527238369,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.925451278686523,0.11529822647571564,170.0,92.26455688476562,0.4672897160053253,197.44615173339844,321.0,5.609684944152832,0.05009589344263077,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.871583461761475,0.10645514726638794,170.0,91.93877410888672,0.4672897160053253,196.7489776611328,321.0,5.589877128601074,0.05470332130789757,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.785647869110107,0.132186621427536,170.0,91.53434753417969,0.4672897160053253,195.8834991455078,321.0,5.565288066864014,0.0599774569272995,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.865560054779053,0.1311405450105667,170.0,91.61238861083984,0.4672897160053253,196.05050659179688,321.0,5.570033073425293,0.061168376356363297,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.722077369689941,0.07496854662895203,171.0,91.6905746459961,0.4672897160053253,196.2178192138672,321.0,5.57478666305542,0.05173611640930176,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.481443405151367,0.07818353176116943,171.0,91.7688980102539,0.4672897160053253,196.38543701171875,321.0,5.5795488357543945,0.050119850784540176,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.4370341300964355,0.08756483346223831,171.0,91.84735870361328,0.4672897160053253,196.5533447265625,321.0,5.584319591522217,0.056178659200668335,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.418073654174805,0.07001011073589325,171.0,93.64022827148438,0.4672897160053253,200.3900909423828,321.0,5.693325996398926,0.05618210881948471,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.266940593719482,0.06462961435317993,171.0,96.25686645507812,0.4672897160053253,205.9897003173828,321.0,5.852417469024658,0.054539769887924194,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.729373931884766,0.062133487313985825,172.0,96.2522964477539,0.4672897160053253,205.9799041748047,321.0,5.852139472961426,0.052929479628801346,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.0785980224609375,0.05302641540765762,172.0,96.24771881103516,0.4672897160053253,205.97010803222656,321.0,5.851861000061035,0.04958973079919815,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,3.9556050300598145,0.06409516930580139,172.0,96.2431411743164,0.4672897160053253,205.96031188964844,321.0,5.851583003997803,0.05172678083181381,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.922478199005127,0.06629888713359833,172.0,96.23856353759766,0.4672897160053253,205.9505157470703,321.0,5.851304531097412,0.054238177835941315,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,19.936939239501953,0.0,173.0,94.74638366699219,0.48076921701431274,197.07247924804688,312.0,5.457391738891602,0.05472415313124657,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,3.8408846855163574,0.0,173.0,92.51071166992188,0.5208333134651184,177.6205596923828,288.0,4.539192199707031,0.05207289755344391,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,3.9139022827148438,0.0,173.0,92.50647735595703,0.5102040767669678,181.3126983642578,294.0,4.736331462860107,0.052193861454725266,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,3.983527898788452,0.0,173.0,92.50224304199219,0.5102040767669678,181.3043975830078,294.0,4.736114978790283,0.0570547878742218,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
