step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
694,31.80377960205078,-87.3266372680664,9445.751953125,4.89547061920166,0.11579534411430359,168.0,93.1343994140625,0.43478259444236755,214.20912170410156,345.0,6.457318305969238,0.054506778717041016,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.914553165435791,0.12156885117292404,168.0,93.10215759277344,0.43478259444236755,214.13494873046875,345.0,6.455082893371582,0.05037333443760872,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.51981544494629,0.11445979028940201,169.0,93.06993103027344,0.43478259444236755,214.0608367919922,345.0,6.452848434448242,0.05609371140599251,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.969932556152344,0.14458763599395752,169.0,93.0377197265625,0.43478259444236755,213.98675537109375,345.0,6.450615406036377,0.05498356372117996,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.143672466278076,0.15396495163440704,169.0,93.33604431152344,0.43478259444236755,214.67291259765625,345.0,6.471299171447754,0.05374383553862572,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.209869861602783,0.15396326780319214,169.0,93.79935455322266,0.44510385394096375,210.7358856201172,337.0,6.23661470413208,0.05548035353422165,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.2230000495910645,0.14721758663654327,169.0,93.76687622070312,0.44510385394096375,210.6629180908203,337.0,6.234455585479736,0.05458498001098633,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.189769744873047,0.1335490494966507,170.0,93.73442077636719,0.44510385394096375,210.5900115966797,337.0,6.232297897338867,0.05650180205702782,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.129671096801758,0.13294318318367004,170.0,93.70198822021484,0.44510385394096375,210.5171356201172,337.0,6.2301411628723145,0.053176745772361755,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.123687744140625,0.12037114053964615,170.0,93.66957092285156,0.44510385394096375,210.4442901611328,337.0,6.227985382080078,0.05266360193490982,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.052863121032715,0.13282865285873413,170.0,93.20036315917969,0.44510385394096375,209.39015197753906,337.0,6.196788787841797,0.05482378974556923,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.101254940032959,0.12557771801948547,170.0,92.50253295898438,0.44510385394096375,207.82235717773438,337.0,6.150390625,0.058536868542432785,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.046472072601318,0.12037361413240433,170.0,92.44293212890625,0.44510385394096375,207.68846130371094,337.0,6.146428108215332,0.05119774863123894,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,171.0,92.38340759277344,0.44510385394096375,207.55471801757812,337.0,6.142469882965088,0.050414904952049255,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,171.0,92.32394409179688,0.44510385394096375,207.42112731933594,337.0,6.138516426086426,0.05161627009510994,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,171.0,92.26455688476562,0.44510385394096375,207.28770446777344,337.0,6.134567737579346,0.05114622041583061,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,171.0,91.93877410888672,0.44510385394096375,206.55577087402344,337.0,6.1129069328308105,0.04983162134885788,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,171.0,91.53434753417969,0.44510385394096375,205.64715576171875,337.0,6.08601713180542,0.04949714615941048,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,171.0,91.61238861083984,0.44510385394096375,205.82249450683594,337.0,6.091206073760986,0.05184219777584076,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.631752967834473,0.06307242810726166,172.0,91.6905746459961,0.44510385394096375,205.99815368652344,337.0,6.096404075622559,0.06076597422361374,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.425948143005371,0.06607002764940262,172.0,91.7688980102539,0.44510385394096375,206.1741180419922,337.0,6.101612091064453,0.049337804317474365,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.380335807800293,0.057763904333114624,172.0,91.84735870361328,0.44510385394096375,206.35040283203125,337.0,6.106828689575195,0.05783427134156227,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.278496265411377,0.04417041689157486,172.0,93.64022827148438,0.44510385394096375,210.37838745117188,337.0,6.226035118103027,0.05002577230334282,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.147918224334717,0.048971351236104965,172.0,96.25686645507812,0.44510385394096375,216.25709533691406,337.0,6.400012493133545,0.057797130197286606,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.406604766845703,0.0,173.0,96.2522964477539,0.44510385394096375,216.246826171875,337.0,6.399708271026611,0.054066892713308334,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,173.0,96.24771881103516,0.44510385394096375,216.23654174804688,337.0,6.3994035720825195,0.054765935987234116,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,3.7189836502075195,0.0,173.0,96.2431411743164,0.44510385394096375,216.22625732421875,337.0,6.399099349975586,0.05594715103507042,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.6347951889038086,0.0,173.0,96.23856353759766,0.44510385394096375,216.21595764160156,337.0,6.398795127868652,0.05411635339260101,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.647480010986328,0.1430816948413849,174.0,94.74638366699219,0.44510385394096375,212.86354064941406,337.0,6.299582004547119,0.053765665739774704,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.511490345001221,0.1549104005098343,174.0,92.51071166992188,0.4792332351207733,193.0390167236328,313.0,5.361509323120117,0.05274726450443268,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.644874572753906,0.1397787630558014,174.0,92.50647735595703,0.4702194333076477,196.73043823242188,319.0,5.5586113929748535,0.05864950269460678,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.637426376342773,0.13516439497470856,174.0,92.50224304199219,0.4702194333076477,196.721435546875,319.0,5.558356761932373,0.057656727731227875,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.680240631103516,0.13056175410747528,174.0,92.49800872802734,0.4702194333076477,196.71243286132812,319.0,5.558102607727051,0.06098742038011551,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.719478130340576,0.12027309834957123,174.0,92.4937744140625,0.4702194333076477,196.7034149169922,319.0,5.55784797668457,0.055924635380506516,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.625621795654297,0.050543855875730515,175.0,92.37947082519531,0.4702194333076477,196.46034240722656,319.0,5.5509796142578125,0.06810466945171356,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.449649810791016,0.044524502009153366,175.0,92.21015167236328,0.4702194333076477,196.1002655029297,319.0,5.540805816650391,0.05564650520682335,150.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.472031593322754,0.0343911238014698,175.0,92.20594024658203,0.4702194333076477,196.09130859375,319.0,5.540552616119385,0.05131370946764946,150.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.471637725830078,0.04083497077226639,175.0,92.20172882080078,0.4702194333076477,196.08233642578125,319.0,5.540299415588379,0.05152565985918045,150.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.541589736938477,0.0329541377723217,175.0,92.19751739501953,0.4702194333076477,196.07337951660156,319.0,5.540046215057373,0.05680164322257042,150.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.542241096496582,0.019702229648828506,175.0,92.19329833984375,0.4702194333076477,196.06442260742188,319.0,5.539793014526367,0.05933382362127304,150.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.575065612792969,0.060573410242795944,176.0,92.53184509277344,0.4702194333076477,196.78439331054688,319.0,5.560135841369629,0.05187772214412689,150.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.726051330566406,0.0664580762386322,176.0,93.08721160888672,0.4702194333076477,197.96546936035156,319.0,5.593506813049316,0.0513024628162384,150.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.774997234344482,0.07894095778465271,176.0,93.19505310058594,0.4702194333076477,198.19480895996094,319.0,5.599987030029297,0.05361726135015488,150.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.8499531745910645,0.06861350685358047,176.0,93.30315399169922,0.4702194333076477,198.42471313476562,319.0,5.606482982635498,0.05506005138158798,150.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.812778949737549,0.08517349511384964,176.0,93.41151428222656,0.4702194333076477,198.65516662597656,319.0,5.612994194030762,0.0524204857647419,150.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,18.781890869140625,0.01614483818411827,177.0,93.5201416015625,0.4702194333076477,198.88616943359375,319.0,5.619521617889404,0.052656590938568115,150.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.581310749053955,0.017260821536183357,177.0,93.16301727294922,0.4702194333076477,198.12667846679688,319.0,5.598062038421631,0.05074648559093475,150.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.5814948081970215,0.0217637550085783,177.0,92.54977416992188,0.4702194333076477,196.822509765625,319.0,5.56121301651001,0.05410218611359596,150.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.591479301452637,0.03274613991379738,177.0,92.60161590576172,0.4702194333076477,196.93276977539062,319.0,5.564328193664551,0.052185751497745514,150.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.6253461837768555,0.04206482693552971,177.0,92.65352630615234,0.4702194333076477,197.0431671142578,319.0,5.567447662353516,0.052496131509542465,150.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.647063732147217,0.050826895982027054,177.0,92.70549774169922,0.4702194333076477,197.1536865234375,319.0,5.570570468902588,0.05001137778162956,150.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.440967559814453,0.18170882761478424,178.0,92.75753021240234,0.4702194333076477,197.26434326171875,319.0,5.573697090148926,0.049404095858335495,150.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.275484561920166,0.1757582128047943,178.0,93.72743225097656,0.4702194333076477,199.32701110839844,319.0,5.631977081298828,0.04963817819952965,150.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.208282470703125,0.16732892394065857,178.0,95.14570617675781,0.4702194333076477,202.34320068359375,319.0,5.717199802398682,0.049655426293611526,150.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.1228179931640625,0.17487037181854248,178.0,95.17015838623047,0.4702194333076477,202.39520263671875,319.0,5.7186689376831055,0.05530405044555664,150.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,21.633455276489258,0.0,179.0,95.19462585449219,0.4702194333076477,202.44723510742188,319.0,5.720139026641846,0.05556948482990265,150.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.170814514160156,0.0,179.0,95.21910095214844,0.4702194333076477,202.49929809570312,319.0,5.721610069274902,0.049858395010232925,150.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.174971103668213,0.0,179.0,95.24359893798828,0.4702194333076477,202.55137634277344,319.0,5.723082065582275,0.05012030154466629,150.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.598066329956055,0.12006077915430069,180.0,93.88418579101562,0.4702194333076477,199.6603546142578,319.0,5.6413960456848145,0.05091411992907524,150.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.709285736083984,0.12917818129062653,180.0,91.8109130859375,0.4702194333076477,195.25120544433594,319.0,5.516815662384033,0.050055813044309616,150.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.586781978607178,0.13748037815093994,180.0,91.77886199951172,0.4702194333076477,195.18304443359375,319.0,5.514889717102051,0.052104756236076355,150.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.559232711791992,0.13731174170970917,180.0,91.74683380126953,0.4702194333076477,195.11492919921875,319.0,5.512965202331543,0.05403737723827362,150.0,0.05000000074505806,293.58984375,0.0,0.0,0.0
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.48590087890625,0.1362874060869217,180.0,91.7148208618164,0.4702194333076477,195.04684448242188,319.0,5.511041641235352,0.057264648377895355,150.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.405120849609375,0.13498841226100922,180.0,91.68282318115234,0.4702194333076477,194.9788055419922,319.0,5.509119033813477,0.05060233920812607,150.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.320011138916016,0.14608260989189148,180.0,92.05062866210938,0.4702194333076477,195.76100158691406,319.0,5.531219959259033,0.05402207747101784,150.0,0.05000000074505806,294.56201171875,0.0,0.0,0.0
