step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
699,31.835683822631836,-87.27324676513672,9441.1796875,11.165592193603516,0.7822355628013611,154.0,63.78356170654297,1.0,63.78356170654297,102.0,0.0,0.054745662957429886,102.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,11.117022514343262,0.7721362709999084,154.0,63.761478424072266,1.0,63.761478424072266,102.0,0.0,0.05461593717336655,102.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,32.58769607543945,0.8978575468063354,155.0,63.73940658569336,1.0,63.73940658569336,102.0,0.0,0.049601081758737564,102.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,14.415046691894531,0.8846551179885864,155.0,63.717350006103516,1.0,63.717350006103516,102.0,0.0,0.05192314460873604,102.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,13.884180068969727,0.877840518951416,155.0,63.69530487060547,1.0,63.69530487060547,102.0,0.0,0.051975980401039124,102.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,13.626585006713867,0.8805966377258301,155.0,63.37624740600586,1.0,63.37624740600586,102.0,0.0,0.05211599916219711,102.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,13.712138175964355,0.8700482249259949,155.0,62.9017219543457,1.0,62.9017219543457,102.0,0.0,0.053097914904356,102.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,13.325860977172852,0.8723757266998291,155.0,62.8611946105957,1.0,62.8611946105957,102.0,0.0,0.05380665138363838,102.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,25.658843994140625,0.8097600936889648,156.0,62.82071304321289,1.0,62.82071304321289,102.0,0.0,0.05253012478351593,102.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,11.618324279785156,0.8004382848739624,156.0,62.78028106689453,1.0,62.78028106689453,102.0,0.0,0.04903882369399071,102.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,11.377045631408691,0.7897536754608154,156.0,62.739898681640625,1.0,62.739898681640625,102.0,0.0,0.05160382762551308,102.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,11.112268447875977,0.7809848189353943,156.0,62.51836395263672,1.0,62.51836395263672,102.0,0.0,0.05414785072207451,102.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,10.892068862915039,0.7770146131515503,156.0,62.24335479736328,1.0,62.24335479736328,102.0,0.0,0.05448351427912712,102.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,10.767059326171875,0.7696973085403442,156.0,62.296424865722656,1.0,62.296424865722656,102.0,0.0,0.06006069853901863,102.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,16.366561889648438,0.4849202036857605,157.0,62.34959030151367,1.0,62.34959030151367,102.0,0.0,0.05360536277294159,102.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,7.024263381958008,0.4861549735069275,157.0,62.40285110473633,1.0,62.40285110473633,102.0,0.0,0.056268271058797836,102.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,6.975157260894775,0.48226553201675415,157.0,62.45620346069336,1.0,62.45620346069336,102.0,0.0,0.057865552604198456,102.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,6.87902307510376,0.479196697473526,157.0,63.675357818603516,1.0,63.675357818603516,102.0,0.0,0.05059811845421791,102.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,6.784985542297363,0.48028552532196045,157.0,65.45467376708984,1.0,65.45467376708984,102.0,0.0,0.04975087195634842,102.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,25.303524017333984,0.7340247631072998,158.0,65.4515609741211,1.0,65.4515609741211,102.0,0.0,0.05582956224679947,102.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,9.551596641540527,0.740015983581543,158.0,65.44844818115234,1.0,65.44844818115234,102.0,0.0,0.05179799348115921,102.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,18.21525001525879,0.7555263638496399,159.0,65.4453353881836,1.0,65.4453353881836,102.0,0.0,0.055780328810214996,102.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,9.797844886779785,0.7403385639190674,159.0,65.44222259521484,1.0,65.44222259521484,102.0,0.0,0.05821894481778145,102.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,22.6151065826416,0.4555951654911041,160.0,64.42754364013672,1.0,64.42754364013672,102.0,0.0,0.054046887904405594,102.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,6.481665134429932,0.4461483359336853,160.0,62.907283782958984,1.0,62.907283782958984,102.0,0.0,0.05629037693142891,102.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,6.4799675941467285,0.4361080527305603,160.0,62.90440368652344,1.0,62.90440368652344,102.0,0.0,0.0527777224779129,102.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,6.471569061279297,0.41199222207069397,160.0,62.90152359008789,1.0,62.90152359008789,102.0,0.0,0.052863333374261856,102.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,6.355745792388916,0.3914267420768738,160.0,62.898643493652344,1.0,62.898643493652344,102.0,0.0,0.060100257396698,102.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,6.268736839294434,0.375872403383255,160.0,62.8957633972168,1.0,62.8957633972168,102.0,0.0,0.06081344932317734,102.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,18.886754989624023,0.422092080116272,161.0,62.81803894042969,1.0,62.81803894042969,102.0,0.0,0.05585775524377823,102.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,6.6058125495910645,0.4176708161830902,161.0,62.702903747558594,1.0,62.702903747558594,102.0,0.0,0.05505695194005966,102.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,6.622541427612305,0.411537766456604,161.0,62.70003890991211,1.0,62.70003890991211,102.0,0.0,0.05333700031042099,102.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,6.622464179992676,0.39637547731399536,161.0,62.697174072265625,1.0,62.697174072265625,102.0,0.0,0.05119127780199051,102.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,6.552854537963867,0.3995961844921112,161.0,62.69430923461914,1.0,62.69430923461914,102.0,5.57288439926581e-16,0.05585533007979393,102.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,6.612277507781982,0.3840354084968567,161.0,62.691444396972656,1.0,62.691444396972656,102.0,0.0,0.05169311538338661,102.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,14.391510009765625,0.49800947308540344,162.0,62.921653747558594,1.0,62.921653747558594,102.0,0.0,0.05455857515335083,102.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,7.44772481918335,0.4892021417617798,162.0,63.29930114746094,1.0,63.29930114746094,102.0,0.0,0.05026637390255928,102.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,7.3938446044921875,0.4772900938987732,162.0,63.37263488769531,1.0,63.37263488769531,102.0,0.0,0.05746304243803024,102.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,7.310220718383789,0.45696789026260376,162.0,63.446144104003906,1.0,63.446144104003906,102.0,0.0,0.057926978915929794,102.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,7.155823230743408,0.45218774676322937,162.0,63.519832611083984,1.0,63.519832611083984,102.0,0.0,0.054375216364860535,102.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,21.011070251464844,0.39355185627937317,163.0,63.59369659423828,1.0,63.59369659423828,102.0,0.0,0.051326412707567215,102.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,6.682685852050781,0.38633137941360474,163.0,63.350852966308594,1.0,63.350852966308594,102.0,0.0,0.04998035728931427,102.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,6.6265387535095215,0.36434730887413025,163.0,62.93384552001953,1.0,62.93384552001953,102.0,0.0,0.058235131204128265,102.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,6.463717937469482,0.35281896591186523,163.0,62.96910095214844,1.0,62.96910095214844,102.0,0.0,0.05105772614479065,102.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,6.370493412017822,0.34309813380241394,163.0,63.004398345947266,1.0,63.004398345947266,102.0,0.0,0.05023927614092827,102.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,6.285419940948486,0.3143506348133087,163.0,63.039737701416016,1.0,63.039737701416016,102.0,0.0,0.049529921263456345,102.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.97818374633789,0.27208447456359863,164.0,63.07512283325195,1.0,63.07512283325195,102.0,0.0,0.056996989995241165,102.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.783753395080566,0.25726383924484253,164.0,63.73465347290039,1.0,63.73465347290039,102.0,0.0,0.05439158156514168,102.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.660482883453369,0.2533874809741974,164.0,64.69908142089844,1.0,64.69908142089844,102.0,0.0,0.05014900118112564,102.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.596599578857422,0.2405930459499359,164.0,64.71570587158203,1.0,64.71570587158203,102.0,0.0,0.04907970502972603,102.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,23.043174743652344,0.27488240599632263,165.0,64.73234558105469,1.0,64.73234558105469,102.0,0.0,0.05285871773958206,102.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,20.566730499267578,0.2698238790035248,165.0,64.74899291992188,1.0,64.74899291992188,102.0,0.0,0.05111265927553177,102.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,5.540694713592529,0.25594738125801086,165.0,64.7656478881836,1.0,64.7656478881836,102.0,0.0,0.049547597765922546,102.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,24.10382843017578,0.3707836866378784,166.0,63.841243743896484,1.0,63.841243743896484,102.0,0.0,0.05809907987713814,102.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,18.165813446044922,0.38019004464149475,166.0,62.431419372558594,1.0,62.431419372558594,102.0,0.0,0.061166997998952866,102.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,6.0634894371032715,0.3601362705230713,166.0,62.40962600708008,1.0,62.40962600708008,102.0,0.0,0.05365068465471268,102.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,5.856047630310059,0.3556622564792633,166.0,62.38784408569336,1.0,62.38784408569336,102.0,0.0,0.0593465231359005,102.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,5.7533040046691895,0.3387450873851776,166.0,62.3660774230957,1.0,62.3660774230957,102.0,0.0,0.056694336235523224,102.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,5.565124034881592,0.3225201964378357,166.0,62.344322204589844,1.0,62.344322204589844,102.0,0.0,0.04917681962251663,102.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,5.3812665939331055,0.31441575288772583,166.0,62.594425201416016,1.0,62.594425201416016,102.0,0.0,0.05047526955604553,102.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,5.247901916503906,0.3095691502094269,166.0,62.9492301940918,1.0,62.9492301940918,102.0,0.0,0.054410457611083984,102.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,5.132452964782715,0.297532320022583,166.0,62.85114669799805,1.0,62.85114669799805,102.0,0.0,0.050590880215168,102.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.970187664031982,0.3009721636772156,166.0,62.753360748291016,1.0,62.753360748291016,102.0,0.0,0.05573159456253052,102.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.9021453857421875,0.28186872601509094,166.0,62.65586853027344,1.0,62.65586853027344,102.0,0.0,0.058429937809705734,102.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.693715572357178,0.2761821448802948,166.0,62.55867004394531,1.0,62.55867004394531,102.0,0.0,0.05710211396217346,102.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,4.56636381149292,0.26152899861335754,166.0,63.82402801513672,1.0,63.82402801513672,102.0,0.0,0.05181491747498512,102.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.268205642700195,0.1589183360338211,167.0,65.79954528808594,1.0,65.79954528808594,102.0,0.0,0.05577666684985161,102.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.739065170288086,0.15346865355968475,167.0,65.7765884399414,1.0,65.7765884399414,102.0,0.0,0.05624839663505554,102.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,4.962022304534912,0.16232086718082428,167.0,65.75364685058594,1.0,65.75364685058594,102.0,0.0,0.055771954357624054,102.0,0.05000000074505806,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,20.495744705200195,0.1482945829629898,168.0,65.730712890625,1.0,65.730712890625,102.0,0.0,0.05107159540057182,102.0,0.05000000074505806,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,5.031000137329102,0.13624893128871918,168.0,65.70779418945312,1.0,65.70779418945312,102.0,0.0,0.05290321633219719,102.0,0.05000000074505806,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,23.14505958557129,0.1684589684009552,169.0,64.64640808105469,1.0,64.64640808105469,102.0,0.0,0.0525309219956398,102.0,0.05000000074505806,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.551254272460938,0.16961625218391418,169.0,63.0598030090332,1.0,63.0598030090332,102.0,0.0,0.05020676180720329,102.0,0.05000000074505806,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,5.244400501251221,0.17781709134578705,169.0,63.01905822753906,1.0,63.01905822753906,102.0,0.0,0.05701148882508278,102.0,0.05000000074505806,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,5.311099529266357,0.17244254052639008,169.0,62.97835922241211,1.0,62.97835922241211,102.0,0.0,0.0529027059674263,102.0,0.05000000074505806,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,15.341045379638672,0.22443541884422302,170.0,62.93770980834961,1.0,62.93770980834961,102.0,0.0,0.051414817571640015,102.0,0.05000000074505806,296.1774597167969,0.0,0.06370905786752701,0.0
775,32.315738677978516,-86.45784759521484,8907.017578125,5.5964202880859375,0.2279098927974701,170.0,62.89710998535156,1.0,62.89710998535156,102.0,0.0,0.05994914844632149,102.0,0.05000000074505806,295.98638916015625,0.0,0.0,0.0
776,32.32210159301758,-86.4469223022461,8881.8720703125,5.624040603637695,0.20954887568950653,170.0,63.833587646484375,1.0,63.833587646484375,102.0,0.0,0.05031752586364746,102.0,0.05000000074505806,300.3933410644531,0.0,0.0,0.0
777,32.3286018371582,-86.43572235107422,8855.2021484375,11.095208168029785,0.04450739547610283,171.0,65.21601104736328,1.0,65.21601104736328,102.0,0.0,0.05536593124270439,102.0,0.05000000074505806,306.8988952636719,0.0,0.0,0.0
