step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
634,31.49254608154297,-88.01513671875,9456.419921875,5.11989164352417,0.1623774617910385,155.0,96.46501922607422,0.38402459025382996,251.19491577148438,390.6000061035156,8.2522611618042,0.049603696912527084,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.011762619018555,0.14469432830810547,156.0,96.52005004882812,0.38402459025382996,251.3382110595703,390.6000061035156,8.25696849822998,0.050357941538095474,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.966453552246094,0.14451171457767487,156.0,96.57514953613281,0.38402459025382996,251.481689453125,390.6000061035156,8.26168155670166,0.05613110587000847,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.764598846435547,0.04840298369526863,157.0,96.63031005859375,0.38402459025382996,251.6253204345703,390.6000061035156,8.266400337219238,0.04986782744526863,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.112821578979492,0.05973014608025551,157.0,95.67102813720703,0.4080522358417511,234.4578094482422,367.6000061035156,7.401961326599121,0.05435745790600777,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.395096778869629,0.05896356329321861,157.0,95.43051147460938,0.43911007046699524,217.32708740234375,341.6000061035156,6.501150608062744,0.052308931946754456,150.0,0.0,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,158.0,95.4283447265625,0.40927693247795105,233.16326904296875,366.5,7.345861911773682,0.05900522693991661,150.0,0.0,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,158.0,95.42617797851562,0.40816327929496765,233.7941436767578,367.5,7.379624366760254,0.050509262830019,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,158.0,95.42401123046875,0.40816327929496765,233.78883361816406,367.5,7.379456996917725,0.05267119035124779,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,20.294504165649414,0.14064130187034607,159.0,95.42184448242188,0.40816327929496765,233.7835235595703,367.5,7.379289150238037,0.04982736334204674,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.4352569580078125,0.14404357969760895,159.0,91.41952514648438,0.40816327929496765,223.97784423828125,367.5,7.069777011871338,0.05211035534739494,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.37505578994751,0.13513530790805817,159.0,90.58465576171875,0.40816327929496765,221.93240356445312,367.5,7.005213260650635,0.052501555532217026,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.250485420227051,0.12074295431375504,159.0,90.66246795654297,0.40816327929496765,222.123046875,367.5,7.011230945587158,0.05492930859327316,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,4.096439361572266,0.11856083571910858,159.0,90.74042510986328,0.40816327929496765,222.3140411376953,367.5,7.01725959777832,0.05113060027360916,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,4.000711917877197,0.11420942842960358,159.0,90.81851196289062,0.40816327929496765,222.50535583496094,367.5,7.023298740386963,0.05522056296467781,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.891937017440796,0.12203241139650345,159.0,90.89674377441406,0.40816327929496765,222.697021484375,367.5,7.029348373413086,0.05111962929368019,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.8411760330200195,0.1205853745341301,159.0,92.12434387207031,0.40816327929496765,225.70465087890625,367.5,7.1242828369140625,0.05342819169163704,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.741570234298706,0.1135127916932106,159.0,92.572509765625,0.40816327929496765,226.8026580810547,367.5,7.15894079208374,0.056476887315511703,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.611973524093628,0.11749634891748428,159.0,92.59638214111328,0.40816327929496765,226.8611297607422,367.5,7.1607866287231445,0.05140607804059982,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.830379486083984,0.17586460709571838,160.0,92.6202621459961,0.40816327929496765,226.91964721679688,367.5,7.162633419036865,0.05168989300727844,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.042219638824463,0.16673441231250763,160.0,92.64415740966797,0.40816327929496765,226.97817993164062,367.5,7.1644816398620605,0.057422883808612823,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.045262336730957,0.16270184516906738,160.0,92.6680679321289,0.40816327929496765,227.03675842285156,367.5,7.166330337524414,0.05276495963335037,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.070600986480713,0.16645997762680054,160.0,93.35313415527344,0.40816327929496765,228.71517944335938,367.5,7.219308853149414,0.05236949771642685,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.132120609283447,0.16527843475341797,160.0,93.7087631225586,0.40816327929496765,229.5864715576172,367.5,7.2468109130859375,0.055370431393384933,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163290023803711,0.1556902527809143,160.0,93.81426239013672,0.40816327929496765,229.84494018554688,367.5,7.254969596862793,0.05294497683644295,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.093507766723633,0.06143812835216522,161.0,93.91999816894531,0.40816327929496765,230.10400390625,367.5,7.263146877288818,0.05232445150613785,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.71378231048584,0.06742802262306213,161.0,94.23709106445312,0.40816327929496765,230.88087463378906,367.5,7.287668228149414,0.05062931776046753,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,162.0,95.4287338256836,0.40816327929496765,233.80038452148438,367.5,7.37982177734375,0.05883437767624855,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,162.0,95.42428588867188,0.43795621395111084,217.8854522705078,342.5,6.531262397766113,0.05404157564043999,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.827335357666016,0.048980120569467545,163.0,95.41984558105469,0.43668121099472046,218.51144409179688,343.5,6.564885139465332,0.05765946954488754,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.532564163208008,0.03437661752104759,163.0,95.41539764404297,0.43668121099472046,218.5012664794922,343.5,6.564579486846924,0.05296728014945984,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.647611618041992,0.042147982865571976,163.0,95.41095733642578,0.43668121099472046,218.4910888671875,343.5,6.564273834228516,0.04977964609861374,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.407596588134766,0.03895305097103119,164.0,95.40650939941406,0.43668121099472046,218.4809112548828,343.5,6.563967704772949,0.05185559019446373,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.407188415527344,0.039544038474559784,164.0,95.40206146240234,0.43668121099472046,218.47071838378906,343.5,6.563662052154541,0.05366213247179985,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.639116287231445,0.03431258350610733,164.0,94.17684936523438,0.43668121099472046,215.6649932861328,343.5,6.479367256164551,0.050237007439136505,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.37858772277832,0.10532557964324951,165.0,92.34230041503906,0.43668121099472046,211.4638671875,343.5,6.353150367736816,0.05476919189095497,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.252498626708984,0.09936075657606125,165.0,92.338134765625,0.43668121099472046,211.45433044433594,343.5,6.352863311767578,0.05295959487557411,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.840449810028076,0.08751942217350006,165.0,92.3339614868164,0.43668121099472046,211.4447784423828,343.5,6.352576732635498,0.050882089883089066,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.7480878829956055,0.0879000872373581,165.0,92.32979583740234,0.43668121099472046,211.4352264404297,343.5,6.35228967666626,0.055489618331193924,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.709563255310059,0.08234547823667526,165.0,92.32562255859375,0.43668121099472046,211.42567443847656,343.5,6.3520026206970215,0.051274798810482025,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.638296604156494,0.07355210185050964,165.0,93.15616607666016,0.43668121099472046,213.32760620117188,343.5,6.409143924713135,0.05059192329645157,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.69051170349121,0.07227063179016113,166.0,94.40394592285156,0.43668121099472046,216.18504333496094,343.5,6.494991302490234,0.05159509927034378,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.486196994781494,0.07222902774810791,166.0,94.39958190917969,0.43668121099472046,216.175048828125,343.5,6.494691371917725,0.05461908131837845,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.232818603515625,0.09815981239080429,167.0,94.39521789550781,0.43668121099472046,216.16505432128906,343.5,6.494390964508057,0.053118590265512466,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.27312469482422,0.1155957505106926,167.0,94.39085388183594,0.43478259444236755,217.0989532470703,345.0,6.544432640075684,0.059433091431856155,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.50421667098999,0.11526929587125778,167.0,94.38648986816406,0.43478259444236755,217.0889129638672,345.0,6.544129848480225,0.05117962509393692,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.81377601623535,0.08188429474830627,168.0,93.12556457519531,0.43478259444236755,214.1887969970703,345.0,6.456705570220947,0.05072425678372383,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.881155967712402,0.09358759969472885,168.0,91.24702453613281,0.43478259444236755,209.8681640625,345.0,6.326460838317871,0.05295000970363617,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.177941799163818,0.09857325255870819,168.0,91.27031707763672,0.43478259444236755,209.92172241210938,345.0,6.328075408935547,0.049645788967609406,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.1238226890563965,0.09961295872926712,168.0,91.29361724853516,0.43478259444236755,209.97532653808594,345.0,6.329690933227539,0.05128917470574379,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.047976970672607,0.10387497395277023,168.0,91.31693267822266,0.43478259444236755,210.02894592285156,345.0,6.331307411193848,0.05553034693002701,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9851157665252686,0.11314340680837631,168.0,91.34026336669922,0.43478259444236755,210.08261108398438,345.0,6.332924842834473,0.053322963416576385,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.944391965866089,0.1146988794207573,168.0,93.55477142333984,0.43478259444236755,215.17596435546875,345.0,6.486464023590088,0.0541139617562294,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.8617396354675293,0.11255474388599396,168.0,96.86616516113281,0.43478259444236755,222.7921905517578,345.0,6.716054439544678,0.05069509521126747,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.927458763122559,0.2515517771244049,169.0,96.89067840576172,0.43478259444236755,222.8485565185547,345.0,6.717753887176514,0.052763406187295914,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,5.331389427185059,0.2462465912103653,169.0,96.91520690917969,0.43478259444236755,222.90496826171875,345.0,6.719454288482666,0.05629532039165497,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.18271255493164,0.0,170.0,96.93974304199219,0.43478259444236755,222.96141052246094,345.0,6.721155643463135,0.06471645087003708,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.195384979248047,0.0,170.0,96.96429443359375,0.43478259444236755,223.01788330078125,345.0,6.72285795211792,0.05337885394692421,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.197032928466797,0.12871980667114258,171.0,95.45885467529297,0.43478259444236755,219.5553741455078,345.0,6.618480682373047,0.05832759290933609,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.703521728515625,0.11721095442771912,171.0,93.16666412353516,0.43478259444236755,214.2833251953125,345.0,6.459555149078369,0.055397648364305496,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.8831939697265625,0.11974134296178818,171.0,93.1343994140625,0.43478259444236755,214.20912170410156,345.0,6.457318305969238,0.05126954987645149,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.933978080749512,0.12973333895206451,171.0,93.10215759277344,0.43478259444236755,214.13494873046875,345.0,6.455082893371582,0.058957308530807495,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.07150650024414,0.02527955174446106,172.0,93.06993103027344,0.43478259444236755,214.0608367919922,345.0,6.452848434448242,0.05076555162668228,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
