step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
683,31.73269271850586,-87.44601440429688,9449.81640625,8.506803512573242,0.666252076625824,165.0,52.3416748046875,1.0,52.3416748046875,86.0,0.0,0.05687408521771431,86.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,8.358083724975586,0.6646625399589539,165.0,52.35504150390625,1.0,52.35504150390625,86.0,0.0,0.05087235942482948,86.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,8.253981590270996,0.6534122228622437,165.0,52.3684196472168,1.0,52.3684196472168,86.0,0.0,0.05325457453727722,86.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,8.02479362487793,0.6397155523300171,165.0,53.638065338134766,1.0,53.638065338134766,86.0,0.0,0.05195901542901993,86.0,0.30000001192092896,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,7.7661943435668945,0.653573215007782,165.0,55.53660202026367,1.0,55.53660202026367,86.0,0.0,0.05013551190495491,86.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,23.09273910522461,0.8337746262550354,166.0,55.550655364990234,1.0,55.550655364990234,86.0,0.0,0.05143286660313606,86.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,11.866034507751465,0.8300549387931824,166.0,55.56471633911133,1.0,55.56471633911133,86.0,0.0,0.051588963717222214,86.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,27.057209014892578,0.7317427396774292,167.0,55.57878494262695,1.0,55.57878494262695,86.0,6.609699842912765e-16,0.058518532663583755,86.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,9.909870147705078,0.7151320576667786,167.0,55.59286117553711,1.0,55.59286117553711,86.0,0.0,0.05172096937894821,86.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,28.042186737060547,0.7760158777236938,168.0,54.72974395751953,1.0,54.72974395751953,86.0,0.0,0.05152076482772827,86.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,25.602928161621094,0.7740088105201721,168.0,53.41555404663086,1.0,53.41555404663086,86.0,0.0,0.05208561569452286,86.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,10.800848007202148,0.7887886762619019,168.0,53.397056579589844,1.0,53.397056579589844,86.0,0.0,0.05395057052373886,86.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,11.132908821105957,0.7830532789230347,168.0,53.37856674194336,1.0,53.37856674194336,86.0,0.0,0.05191943794488907,86.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,22.20885467529297,0.6946002840995789,169.0,53.36009216308594,1.0,53.36009216308594,86.0,0.0,0.050941627472639084,86.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,9.593329429626465,0.7052744626998901,169.0,53.34162902832031,1.0,53.34162902832031,86.0,0.0,0.059468504041433334,86.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,9.771249771118164,0.7016068696975708,169.0,53.512664794921875,1.0,53.512664794921875,86.0,0.0,0.054904960095882416,86.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,9.735864639282227,0.6968488097190857,169.0,53.778297424316406,1.0,53.778297424316406,86.0,0.0,0.05828287452459335,86.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,9.680298805236816,0.6876500844955444,169.0,53.75967788696289,1.0,53.75967788696289,86.0,0.0,0.05378939211368561,86.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,30.88304328918457,0.8818648457527161,170.0,53.74106979370117,1.0,53.74106979370117,86.0,0.0,0.05151882395148277,86.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,13.783318519592285,0.8753252029418945,170.0,53.72247314453125,1.0,53.72247314453125,86.0,0.0,0.05276383459568024,86.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,13.546377182006836,0.8660199046134949,170.0,53.70388412475586,1.0,53.70388412475586,86.0,0.0,0.04986972361803055,86.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,13.225454330444336,0.8646464347839355,170.0,53.43487548828125,1.0,53.43487548828125,86.0,0.0,0.049705326557159424,86.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,13.167607307434082,0.8521479368209839,170.0,53.034786224365234,1.0,53.034786224365234,86.0,0.0,0.049687135964632034,86.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,12.765409469604492,0.8363257646560669,170.0,53.000614166259766,1.0,53.000614166259766,86.0,0.0,0.04972143843770027,86.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,23.00823402404785,0.6519657969474792,171.0,52.96648406982422,1.0,52.96648406982422,86.0,0.0,0.0491669625043869,86.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,8.995121955871582,0.6562256217002869,171.0,52.932395935058594,1.0,52.932395935058594,86.0,0.0,0.050998784601688385,86.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,9.015082359313965,0.6730179786682129,171.0,52.898345947265625,1.0,52.898345947265625,86.0,0.0,0.05424235388636589,86.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,9.194313049316406,0.6774832606315613,171.0,52.71156311035156,1.0,52.71156311035156,86.0,0.0,0.05000552535057068,86.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,9.211289405822754,0.6612809300422668,171.0,52.47969055175781,1.0,52.47969055175781,86.0,0.0,0.04951872676610947,86.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,8.951427459716797,0.6642479300498962,171.0,52.524436950683594,1.0,52.524436950683594,86.0,0.0,0.053276315331459045,86.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,17.446687698364258,0.5987428426742554,172.0,52.56926345825195,1.0,52.56926345825195,86.0,0.0,0.05152066797018051,86.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,8.108780860900879,0.5967515707015991,172.0,52.614166259765625,1.0,52.614166259765625,86.0,0.0,0.05352636054158211,86.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,8.027751922607422,0.588984489440918,172.0,52.65915298461914,1.0,52.65915298461914,86.0,0.0,0.0502595528960228,86.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,7.881511211395264,0.5692363381385803,172.0,53.68706512451172,1.0,53.68706512451172,86.0,0.0,0.04877397418022156,86.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,7.609332084655762,0.5687048435211182,172.0,55.18727111816406,1.0,55.18727111816406,86.0,0.0,0.05197005346417427,86.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,24.635799407958984,0.6961414813995361,173.0,55.18464660644531,1.0,55.18464660644531,86.0,0.0,0.049279484897851944,86.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,8.973294258117676,0.6889370083808899,173.0,55.18202590942383,1.0,55.18202590942383,86.0,0.0,0.05280877649784088,86.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,8.79050064086914,0.6814373135566711,173.0,55.17939758300781,1.0,55.17939758300781,86.0,0.0,0.053924985229969025,86.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,8.602846145629883,0.6755748391151428,173.0,55.17677307128906,1.0,55.17677307128906,86.0,0.0,0.0526123084127903,86.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,24.253103256225586,0.6189313530921936,174.0,48.636478424072266,1.0,48.636478424072266,77.0,0.0,0.05747401714324951,77.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,8.030852317810059,0.609268307685852,174.0,47.48883056640625,1.0,47.48883056640625,77.0,0.0,0.06040944531559944,77.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,7.995115756988525,0.6007306575775146,174.0,47.486656188964844,1.0,47.486656188964844,77.0,0.0,0.05248938128352165,77.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,7.970868110656738,0.6111230850219727,174.0,47.4844856262207,1.0,47.4844856262207,77.0,0.0,0.05176878720521927,77.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,8.151453971862793,0.6083292365074158,174.0,47.4823112487793,1.0,47.4823112487793,77.0,0.0,0.056070197373628616,77.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,8.18265438079834,0.6036455631256104,174.0,47.48013687133789,1.0,47.48013687133789,77.0,0.0,0.05739527940750122,77.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,20.130971908569336,0.5851501822471619,175.0,47.42146301269531,1.0,47.42146301269531,77.0,0.0,0.0507347472012043,77.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,8.045490264892578,0.5960334539413452,175.0,47.33454513549805,1.0,47.33454513549805,77.0,0.0,0.05510682985186577,77.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,8.210773468017578,0.5929233431816101,175.0,47.33238220214844,1.0,47.33238220214844,77.0,0.0,0.059256866574287415,77.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,8.222887992858887,0.5861184597015381,175.0,47.33021926879883,1.0,47.33021926879883,77.0,0.0,0.053223248571157455,77.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,8.191762924194336,0.5683611035346985,175.0,47.32805633544922,1.0,47.32805633544922,77.0,0.0,0.04995044693350792,77.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,8.045506477355957,0.5586063265800476,175.0,47.32589340209961,1.0,47.32589340209961,77.0,0.0,0.051720477640628815,77.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,14.680046081542969,0.549444854259491,176.0,47.49967956542969,1.0,47.49967956542969,77.0,0.0,0.05449780449271202,77.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,7.917200565338135,0.5419134497642517,176.0,47.784767150878906,1.0,47.784767150878906,77.0,0.0,0.05289820581674576,77.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,7.8668599128723145,0.5371898412704468,176.0,47.840126037597656,1.0,47.840126037597656,77.0,0.0,0.05082139000296593,77.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,7.838798999786377,0.5374521017074585,176.0,47.8956184387207,1.0,47.8956184387207,77.0,0.0,0.052926164120435715,77.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,7.852511405944824,0.5361089110374451,176.0,47.95124435424805,1.0,47.95124435424805,77.0,0.0,0.050126463174819946,77.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,24.54652214050293,0.7465300559997559,177.0,48.00700759887695,1.0,48.00700759887695,77.0,0.0,0.05283762514591217,77.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,10.471358299255371,0.7325933575630188,177.0,47.82368087768555,1.0,47.82368087768555,77.0,0.0,0.050462886691093445,77.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,10.234155654907227,0.7159180045127869,177.0,47.508880615234375,1.0,47.508880615234375,77.0,0.0,0.05780581012368202,77.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,9.961480140686035,0.704237163066864,177.0,47.53549575805664,1.0,47.53549575805664,77.0,0.0,0.05327730253338814,77.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,9.77131462097168,0.7008594870567322,177.0,47.5621452331543,1.0,47.5621452331543,77.0,0.0,0.0501566082239151,77.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,9.70167350769043,0.7068990468978882,177.0,47.58882141113281,1.0,47.58882141113281,77.0,0.0,0.05311954393982887,77.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,15.89009952545166,0.4224550724029541,178.0,47.61553192138672,1.0,47.61553192138672,77.0,0.0,0.05366230383515358,77.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,6.788705348968506,0.4063171446323395,178.0,48.1134147644043,1.0,48.1134147644043,77.0,0.0,0.05192966386675835,77.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,6.633283615112305,0.4035227298736572,178.0,48.841461181640625,1.0,48.841461181640625,77.0,0.0,0.05185879021883011,77.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,6.571613788604736,0.40151241421699524,178.0,48.8540153503418,1.0,48.8540153503418,77.0,0.0,0.05125400051474571,77.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.218414306640625,0.4470241367816925,179.0,48.866573333740234,1.0,48.866573333740234,77.0,0.0,0.05753833055496216,77.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.74375343322754,0.44050124287605286,179.0,48.8791389465332,1.0,48.8791389465332,77.0,0.0,0.05462037771940231,77.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.696979522705078,0.441122829914093,179.0,48.8917121887207,1.0,48.8917121887207,77.0,0.0,0.05659015104174614,77.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,26.043041229248047,0.5910448431968689,180.0,48.19388198852539,1.0,48.19388198852539,77.0,0.0,0.049521349370479584,77.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,20.03705596923828,0.5920001268386841,180.0,47.129600524902344,1.0,47.129600524902344,77.0,0.0,0.05179043114185333,77.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,7.879474639892578,0.5729541182518005,180.0,47.1131477355957,1.0,47.1131477355957,77.0,0.0,0.04885045811533928,77.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,7.612176895141602,0.5635507702827454,180.0,47.09670639038086,1.0,47.09670639038086,77.0,0.0,0.05128480866551399,77.0,0.30000001192092896,293.58984375,0.0,0.0,0.0
756,32.195587158203125,-86.66337585449219,9357.3603515625,7.445102691650391,0.5648335814476013,180.0,47.08027267456055,1.0,47.08027267456055,77.0,0.0,0.052740663290023804,77.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,7.382259368896484,0.554599404335022,180.0,47.06385040283203,1.0,47.06385040283203,77.0,0.0,0.05025182291865349,77.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,7.202722549438477,0.5591796636581421,180.0,47.252655029296875,1.0,47.252655029296875,77.0,0.0,0.05258314684033394,77.0,0.30000001192092896,294.56201171875,0.0,0.0,0.0
759,32.214080810546875,-86.6317367553711,9296.654296875,7.165894031524658,0.5497322082519531,180.0,47.5204963684082,1.0,47.5204963684082,77.0,0.0,0.05650253966450691,77.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,6.988945484161377,0.5425532460212708,180.0,47.44645309448242,1.0,47.44645309448242,77.0,0.0,0.057233575731515884,77.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
