step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
704,31.867727279663086,-87.21954345703125,9441.1796875,5.196961402893066,0.15777303278446198,141.0,10.624841690063477,1.0,10.624841690063477,17.100000381469727,0.0,0.05211599916219711,17.100000381469727,0.10000000149011612,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.228012561798096,0.15342068672180176,141.0,10.545289039611816,1.0,10.545289039611816,17.100000381469727,0.0,0.053097914904356,17.100000381469727,0.10000000149011612,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.187007904052734,0.1621757447719574,141.0,10.538494110107422,1.0,10.538494110107422,17.100000381469727,0.0,0.05380665138363838,17.100000381469727,0.10000000149011612,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.71090316772461,0.112583227455616,142.0,10.531707763671875,1.0,10.531707763671875,17.100000381469727,0.0,0.05253012478351593,17.100000381469727,0.10000000149011612,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.930064678192139,0.11049885302782059,142.0,10.524930000305176,1.0,10.524930000305176,17.100000381469727,0.0,0.04903882369399071,17.100000381469727,0.10000000149011612,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.8863525390625,0.10730084776878357,142.0,10.518159866333008,1.0,10.518159866333008,17.100000381469727,0.0,0.05160382762551308,17.100000381469727,0.10000000149011612,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.83250093460083,0.10626118630170822,142.0,10.481019973754883,1.0,10.481019973754883,17.100000381469727,0.0,0.05414785072207451,17.100000381469727,0.10000000149011612,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.78470516204834,0.11023266613483429,142.0,10.434915542602539,1.0,10.434915542602539,17.100000381469727,0.0,0.05448351427912712,17.100000381469727,0.10000000149011612,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.757059097290039,0.11105332523584366,142.0,10.443812370300293,1.0,10.443812370300293,17.100000381469727,0.0,0.06006069853901863,17.100000381469727,0.10000000149011612,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.379816055297852,0.0,143.0,10.452725410461426,1.0,10.452725410461426,17.100000381469727,8.310441415836914e-16,0.05360536277294159,17.100000381469727,0.10000000149011612,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.143008708953857,0.0,143.0,10.461653709411621,1.0,10.461653709411621,17.100000381469727,0.0,0.056268271058797836,17.100000381469727,0.10000000149011612,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.083478927612305,0.0,143.0,10.470599174499512,1.0,10.470599174499512,17.100000381469727,0.0,0.057865552604198456,17.100000381469727,0.10000000149011612,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.02009391784668,0.0,143.0,10.674985885620117,1.0,10.674985885620117,17.100000381469727,0.0,0.05059811845421791,17.100000381469727,0.10000000149011612,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.9517228603363037,0.0,143.0,10.973282814025879,1.0,10.973282814025879,17.100000381469727,8.310441415836914e-16,0.04975087195634842,17.100000381469727,0.10000000149011612,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,3.8776586055755615,0.0,143.0,10.972761154174805,1.0,10.972761154174805,17.100000381469727,0.0,0.05582956224679947,17.100000381469727,0.10000000149011612,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,143.0,10.97223949432373,1.0,10.97223949432373,17.100000381469727,0.0,0.05179799348115921,17.100000381469727,0.10000000149011612,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,12.6258544921875,0.16551662981510162,144.0,10.971717834472656,1.0,10.971717834472656,17.100000381469727,0.0,0.055780328810214996,17.100000381469727,0.10000000149011612,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.4659881591796875,0.1606886386871338,144.0,10.971196174621582,1.0,10.971196174621582,17.100000381469727,0.0,0.05821894481778145,17.100000381469727,0.10000000149011612,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,4.523512363433838,0.15495379269123077,144.0,10.801087379455566,1.0,10.801087379455566,17.100000381469727,8.310441415836914e-16,0.054046887904405594,17.100000381469727,0.10000000149011612,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.572080135345459,0.16004784405231476,144.0,10.546220779418945,1.0,10.546220779418945,17.100000381469727,0.0,0.05629037693142891,17.100000381469727,0.10000000149011612,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.671356678009033,0.15340587496757507,144.0,10.545738220214844,1.0,10.545738220214844,17.100000381469727,0.0,0.0527777224779129,17.100000381469727,0.10000000149011612,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.706775188446045,0.16150230169296265,144.0,10.545255661010742,1.0,10.545255661010742,17.100000381469727,8.310441415836914e-16,0.052863333374261856,17.100000381469727,0.10000000149011612,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.8145575523376465,0.15136264264583588,144.0,10.483107566833496,1.0,10.483107566833496,17.0,0.0,0.060100257396698,17.0,0.0,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.824644088745117,0.1651924103498459,144.0,10.482627868652344,1.0,10.482627868652344,17.0,0.0,0.06081344932317734,17.0,0.0,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.42401695251465,0.0,145.0,13.548989295959473,1.0,13.548989295959473,22.0,0.0,0.05585775524377823,22.0,0.15000000596046448,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.224399089813232,0.0,145.0,13.524155616760254,1.0,13.524155616760254,22.0,6.459479608508399e-16,0.05505695194005966,22.0,0.15000000596046448,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.274227142333984,0.0,145.0,13.523537635803223,1.0,13.523537635803223,22.0,0.0,0.05333700031042099,22.0,0.15000000596046448,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.319650173187256,0.0,145.0,13.522920608520508,1.0,13.522920608520508,22.0,0.0,0.05119127780199051,22.0,0.15000000596046448,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.360523223876953,0.0,145.0,13.522302627563477,1.0,13.522302627563477,22.0,0.0,0.05585533007979393,22.0,0.15000000596046448,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.396711826324463,0.0,145.0,13.521684646606445,1.0,13.521684646606445,22.0,0.0,0.05169311538338661,22.0,0.15000000596046448,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.564949035644531,0.0618608184158802,146.0,13.571337699890137,1.0,13.571337699890137,22.0,0.0,0.05455857515335083,22.0,0.15000000596046448,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.732007026672363,0.06457782536745071,146.0,13.652791023254395,1.0,13.652791023254395,22.0,0.0,0.05026637390255928,22.0,0.15000000596046448,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.766258716583252,0.06430168449878693,146.0,13.668607711791992,1.0,13.668607711791992,22.0,0.0,0.05746304243803024,22.0,0.15000000596046448,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.781469345092773,0.05566198378801346,146.0,13.684462547302246,1.0,13.684462547302246,22.0,0.0,0.057926978915929794,22.0,0.15000000596046448,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.752803802490234,0.06260158121585846,146.0,13.700355529785156,1.0,13.700355529785156,22.0,0.0,0.054375216364860535,22.0,0.15000000596046448,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,18.832529067993164,0.016300024464726448,147.0,13.716287612915039,1.0,13.716287612915039,22.0,0.0,0.051326412707567215,22.0,0.15000000596046448,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.581995964050293,0.020848102867603302,147.0,13.663908958435059,1.0,13.663908958435059,22.0,0.0,0.04998035728931427,22.0,0.15000000596046448,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.597376823425293,0.010582677088677883,147.0,13.573966026306152,1.0,13.573966026306152,22.0,0.0,0.058235131204128265,22.0,0.15000000596046448,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.542121887207031,0.010681318119168282,147.0,13.581570625305176,1.0,13.581570625305176,22.0,0.0,0.05105772614479065,22.0,0.15000000596046448,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.527389049530029,0.012570483610033989,147.0,13.589183807373047,1.0,13.589183807373047,22.0,0.0,0.05023927614092827,22.0,0.15000000596046448,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.515364170074463,0.0,147.0,13.596806526184082,1.0,13.596806526184082,22.0,0.0,0.049529921263456345,22.0,0.15000000596046448,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,13.551257133483887,0.0,148.0,13.604437828063965,1.0,13.604437828063965,22.0,0.0,0.056996989995241165,22.0,0.15000000596046448,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,4.4045634269714355,0.0,148.0,13.746689796447754,1.0,13.746689796447754,22.0,0.0,0.05439158156514168,22.0,0.15000000596046448,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,4.368828773498535,0.0,148.0,13.954703330993652,1.0,13.954703330993652,22.0,0.0,0.05014900118112564,22.0,0.15000000596046448,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,4.327552795410156,0.0,148.0,13.958290100097656,1.0,13.958290100097656,22.0,0.0,0.04907970502972603,22.0,0.15000000596046448,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,21.709495544433594,0.026606164872646332,149.0,13.961877822875977,1.0,13.961877822875977,22.0,0.0,0.05285871773958206,22.0,0.15000000596046448,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.287927627563477,0.03300024941563606,149.0,13.965468406677246,1.0,13.965468406677246,22.0,6.459479608508399e-16,0.05111265927553177,22.0,0.15000000596046448,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.320707321166992,0.030468890443444252,149.0,13.969060897827148,1.0,13.969060897827148,22.0,0.0,0.049547597765922546,22.0,0.15000000596046448,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.77562141418457,0.15683002769947052,150.0,13.76968002319336,1.0,13.76968002319336,22.0,0.0,0.05809907987713814,22.0,0.15000000596046448,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.89466094970703,0.17717748880386353,150.0,13.46560001373291,1.0,13.46560001373291,22.0,0.0,0.061166997998952866,22.0,0.15000000596046448,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.833013534545898,0.16769255697727203,150.0,13.460899353027344,1.0,13.460899353027344,22.0,0.0,0.05365068465471268,22.0,0.15000000596046448,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.714084625244141,0.1736474633216858,150.0,13.456201553344727,1.0,13.456201553344727,22.0,0.0,0.0593465231359005,22.0,0.15000000596046448,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.672786235809326,0.167011559009552,150.0,13.451506614685059,1.0,13.451506614685059,22.0,0.0,0.056694336235523224,22.0,0.15000000596046448,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.562423229217529,0.16091273725032806,150.0,13.44681453704834,1.0,13.44681453704834,22.0,0.0,0.04917681962251663,22.0,0.15000000596046448,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.4521589279174805,0.162771537899971,150.0,13.500758171081543,1.0,13.500758171081543,22.0,0.0,0.05047526955604553,22.0,0.15000000596046448,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.380070686340332,0.16776058077812195,150.0,13.577284812927246,1.0,13.577284812927246,22.0,0.0,0.054410457611083984,22.0,0.15000000596046448,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.321171760559082,0.16543878614902496,150.0,13.556129455566406,1.0,13.556129455566406,22.0,0.0,0.050590880215168,22.0,0.15000000596046448,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.221869468688965,0.17839446663856506,150.0,13.535038948059082,1.0,13.535038948059082,22.0,0.0,0.05573159456253052,22.0,0.15000000596046448,295.3099365234375,0.0,0.0,0.07816773653030396
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.200456142425537,0.16860142350196838,150.0,13.51401138305664,1.0,13.51401138305664,22.0,0.0,0.058429937809705734,22.0,0.15000000596046448,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,4.057661533355713,0.1720138043165207,150.0,13.493046760559082,1.0,13.493046760559082,22.0,0.0,0.05710211396217346,22.0,0.15000000596046448,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.9824259281158447,0.16624125838279724,150.0,13.76596736907959,1.0,13.76596736907959,22.0,0.0,0.05181491747498512,22.0,0.15000000596046448,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,21.72239875793457,0.05627858266234398,151.0,14.192058563232422,1.0,14.192058563232422,22.0,0.0,0.05577666684985161,22.0,0.15000000596046448,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.239008903503418,0.060000061988830566,151.0,14.18710708618164,1.0,14.18710708618164,22.0,0.0,0.05624839663505554,22.0,0.15000000596046448,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,4.507174491882324,0.07778342813253403,151.0,14.182158470153809,1.0,14.182158470153809,22.0,0.0,0.055771954357624054,22.0,0.15000000596046448,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,20.0789737701416,0.07268793135881424,152.0,14.177212715148926,1.0,14.177212715148926,22.0,0.0,0.05107159540057182,22.0,0.15000000596046448,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.661635398864746,0.0690682977437973,152.0,14.172269821166992,1.0,14.172269821166992,22.0,0.0,0.05290321633219719,22.0,0.15000000596046448,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,22.80387306213379,0.10968215018510818,153.0,13.943343162536621,1.0,13.943343162536621,22.0,0.0,0.0525309219956398,22.0,0.15000000596046448,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.254638671875,0.11861121654510498,153.0,13.601134300231934,1.0,13.601134300231934,22.0,6.459479608508399e-16,0.05020676180720329,22.0,0.15000000596046448,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,4.985513687133789,0.1341405063867569,153.0,13.592345237731934,1.0,13.592345237731934,22.0,0.0,0.05701148882508278,22.0,0.15000000596046448,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,5.086309432983398,0.13583539426326752,153.0,13.58356761932373,1.0,13.58356761932373,22.0,0.0,0.0529027059674263,22.0,0.15000000596046448,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,15.138988494873047,0.1948540359735489,154.0,13.574800491333008,1.0,13.574800491333008,22.0,0.0,0.051414817571640015,22.0,0.15000000596046448,296.1774597167969,0.0,0.06370905786752701,0.0
775,32.315738677978516,-86.45784759521484,8907.017578125,5.433853626251221,0.20486153662204742,154.0,13.56604290008545,1.0,13.56604290008545,22.0,0.0,0.05994914844632149,22.0,0.15000000596046448,295.98638916015625,0.0,0.0,0.0
776,32.32210159301758,-86.4469223022461,8881.8720703125,5.496293067932129,0.19276100397109985,154.0,13.768028259277344,1.0,13.768028259277344,22.0,0.0,0.05031752586364746,22.0,0.15000000596046448,300.3933410644531,0.0,0.0,0.0
777,32.3286018371582,-86.43572235107422,8855.2021484375,11.020326614379883,0.03399977460503578,155.0,14.06619930267334,1.0,14.06619930267334,22.0,0.0,0.05536593124270439,22.0,0.15000000596046448,306.8988952636719,0.0,0.0,0.0
778,32.33509826660156,-86.42452239990234,8828.5322265625,4.651253700256348,0.027465762570500374,155.0,14.036205291748047,1.0,14.036205291748047,22.0,0.0,0.05204026401042938,22.0,0.15000000596046448,306.2444763183594,0.0,0.0,0.0
