step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,146.0,7.928464889526367,1.0,7.928464889526367,12.600000381469727,0.0,0.05305047705769539,12.600000381469727,0.10000000149011612,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.46942138671875,0.0,147.0,7.822547435760498,1.0,7.822547435760498,12.600000381469727,0.0,0.052304014563560486,12.600000381469727,0.10000000149011612,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.510129928588867,0.0,147.0,7.664750576019287,1.0,7.664750576019287,12.600000381469727,0.0,0.054535213857889175,12.600000381469727,0.10000000149011612,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7512001991271973,0.0,147.0,7.666706562042236,1.0,7.666706562042236,12.600000381469727,0.0,0.05530955642461777,12.600000381469727,0.10000000149011612,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,147.0,7.66866397857666,1.0,7.66866397857666,12.600000381469727,0.0,0.05687408521771431,12.600000381469727,0.10000000149011612,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,147.0,7.670622825622559,1.0,7.670622825622559,12.600000381469727,5.639228254859503e-16,0.05087235942482948,12.600000381469727,0.10000000149011612,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,147.0,7.672582149505615,1.0,7.672582149505615,12.600000381469727,0.0,0.05325457453727722,12.600000381469727,0.10000000149011612,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,147.0,7.858600616455078,1.0,7.858600616455078,12.600000381469727,0.0,0.05195901542901993,12.600000381469727,0.10000000149011612,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,147.0,8.136757850646973,1.0,8.136757850646973,12.600000381469727,0.0,0.05013551190495491,12.600000381469727,0.10000000149011612,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.43840217590332,0.14843298494815826,148.0,8.138816833496094,1.0,8.138816833496094,12.600000381469727,0.0,0.05143286660313606,12.600000381469727,0.10000000149011612,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.770818710327148,0.14754754304885864,148.0,8.140876770019531,1.0,8.140876770019531,12.600000381469727,0.0,0.051588963717222214,12.600000381469727,0.10000000149011612,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.44716453552246,0.052265655249357224,149.0,8.142938613891602,1.0,8.142938613891602,12.600000381469727,0.0,0.058518532663583755,12.600000381469727,0.10000000149011612,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.428518772125244,0.03860478848218918,149.0,8.145000457763672,1.0,8.145000457763672,12.600000381469727,0.0,0.05172096937894821,12.600000381469727,0.10000000149011612,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.064794540405273,0.10264117270708084,150.0,8.01854419708252,1.0,8.01854419708252,12.600000381469727,0.0,0.05152076482772827,12.600000381469727,0.10000000149011612,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.575437545776367,0.10364895313978195,150.0,7.825999736785889,1.0,7.825999736785889,12.600000381469727,0.0,0.05208561569452286,12.600000381469727,0.10000000149011612,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.816981792449951,0.12142108380794525,150.0,7.823289394378662,1.0,7.823289394378662,12.600000381469727,0.0,0.05395057052373886,12.600000381469727,0.10000000149011612,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.942273139953613,0.11872579157352448,150.0,7.820580959320068,1.0,7.820580959320068,12.600000381469727,0.0,0.05191943794488907,12.600000381469727,0.10000000149011612,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.140867233276367,0.033521685749292374,151.0,7.817873954772949,1.0,7.817873954772949,12.600000381469727,0.0,0.050941627472639084,12.600000381469727,0.10000000149011612,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.590094566345215,0.04733344539999962,151.0,7.815168857574463,1.0,7.815168857574463,12.600000381469727,0.0,0.059468504041433334,12.600000381469727,0.10000000149011612,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.676018238067627,0.04684966057538986,151.0,7.8402276039123535,1.0,7.8402276039123535,12.600000381469727,0.0,0.054904960095882416,12.600000381469727,0.10000000149011612,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.692139148712158,0.0453326553106308,151.0,7.879145622253418,1.0,7.879145622253418,12.600000381469727,0.0,0.05828287452459335,12.600000381469727,0.10000000149011612,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.698371410369873,0.03943818062543869,151.0,7.563861846923828,1.0,7.563861846923828,12.100000381469727,0.0,0.05378939211368561,12.100000381469727,0.0,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.716150283813477,0.23735935986042023,152.0,7.561243534088135,1.0,7.561243534088135,12.100000381469727,0.0,0.05151882395148277,12.100000381469727,0.0,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.683911323547363,0.23422083258628845,152.0,7.558627128601074,1.0,7.558627128601074,12.100000381469727,0.0,0.05276383459568024,12.100000381469727,0.0,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.663127899169922,0.2283608615398407,152.0,7.55601167678833,1.0,7.55601167678833,12.100000381469727,0.0,0.04986972361803055,12.100000381469727,0.0,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.621715545654297,0.23047660291194916,152.0,8.760834693908691,1.0,8.760834693908691,14.100000381469727,0.0,0.049705326557159424,14.100000381469727,0.10000000149011612,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.620085716247559,0.22149385511875153,152.0,8.69523811340332,1.0,8.69523811340332,14.100000381469727,0.0,0.049687135964632034,14.100000381469727,0.10000000149011612,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.5510640144348145,0.20920397341251373,152.0,8.689635276794434,1.0,8.689635276794434,14.100000381469727,0.0,0.04972143843770027,14.100000381469727,0.10000000149011612,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.40391731262207,0.036725860089063644,153.0,8.684040069580078,1.0,8.684040069580078,14.100000381469727,0.0,0.0491669625043869,14.100000381469727,0.10000000149011612,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.5738420486450195,0.04472074657678604,153.0,8.678450584411621,1.0,8.678450584411621,14.100000381469727,0.0,0.050998784601688385,14.100000381469727,0.10000000149011612,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.57651424407959,0.06528570502996445,153.0,8.672868728637695,1.0,8.672868728637695,14.100000381469727,0.0,0.05424235388636589,14.100000381469727,0.10000000149011612,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.632763385772705,0.07356060296297073,153.0,8.642244338989258,1.0,8.642244338989258,14.100000381469727,0.0,0.05000552535057068,14.100000381469727,0.10000000149011612,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.628641128540039,0.06119304895401001,153.0,8.604228019714355,1.0,8.604228019714355,14.100000381469727,0.0,0.04951872676610947,14.100000381469727,0.10000000149011612,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.5240607261657715,0.06801555305719376,153.0,8.611564636230469,1.0,8.611564636230469,14.100000381469727,0.0,0.053276315331459045,14.100000381469727,0.10000000149011612,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.433074951171875,0.006857155356556177,154.0,8.618913650512695,1.0,8.618913650512695,14.100000381469727,0.0,0.05152066797018051,14.100000381469727,0.10000000149011612,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.172891139984131,0.00880744494497776,154.0,8.626276016235352,1.0,8.626276016235352,14.100000381469727,0.0,0.05352636054158211,14.100000381469727,0.10000000149011612,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.121898651123047,0.005021413788199425,154.0,8.633651733398438,1.0,8.633651733398438,14.100000381469727,0.0,0.0502595528960228,14.100000381469727,0.10000000149011612,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.041956424713135,0.0,154.0,8.802181243896484,1.0,8.802181243896484,14.100000381469727,0.0,0.04877397418022156,14.100000381469727,0.10000000149011612,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.9517228603363037,0.0,154.0,9.048145294189453,1.0,9.048145294189453,14.100000381469727,0.0,0.05197005346417427,14.100000381469727,0.10000000149011612,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.984994888305664,0.12509873509407043,155.0,9.047715187072754,1.0,9.047715187072754,14.100000381469727,0.0,0.049279484897851944,14.100000381469727,0.10000000149011612,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.380417823791504,0.12222463637590408,155.0,9.047285079956055,1.0,9.047285079956055,14.100000381469727,0.0,0.05280877649784088,14.100000381469727,0.10000000149011612,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.979147911071777,0.031523220241069794,156.0,9.046854972839355,1.0,9.046854972839355,14.100000381469727,0.0,0.05705396458506584,14.100000381469727,0.10000000149011612,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.819272756576538,0.03485533222556114,156.0,9.046424865722656,1.0,9.046424865722656,14.100000381469727,0.0,0.05546203628182411,14.100000381469727,0.10000000149011612,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.229564666748047,0.05864732339978218,157.0,8.906160354614258,1.0,8.906160354614258,14.100000381469727,0.0,0.05747401714324951,14.100000381469727,0.10000000149011612,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.103361129760742,0.05335361883044243,157.0,8.696006774902344,1.0,8.696006774902344,14.100000381469727,0.0,0.06040944531559944,14.100000381469727,0.10000000149011612,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.152024269104004,0.04911601543426514,157.0,8.695609092712402,1.0,8.695609092712402,14.100000381469727,0.0,0.05248938128352165,14.100000381469727,0.10000000149011612,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.202252388000488,0.0638413280248642,157.0,8.695210456848145,1.0,8.695210456848145,14.100000381469727,0.0,0.05176878720521927,14.100000381469727,0.10000000149011612,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.336081504821777,0.06541264802217484,157.0,8.633147239685059,1.0,8.633147239685059,14.0,0.0,0.056070197373628616,14.0,0.0,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.405666351318359,0.06512576341629028,157.0,8.632752418518066,1.0,8.632752418518066,14.0,0.0,0.05739527940750122,14.0,0.0,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.583690643310547,0.05157856643199921,158.0,11.701399803161621,1.0,11.701399803161621,19.0,0.0,0.0507347472012043,19.0,0.15000000596046448,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.454385280609131,0.06691968441009521,158.0,11.679952621459961,1.0,11.679952621459961,19.0,0.0,0.05510682985186577,19.0,0.15000000596046448,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.575037002563477,0.06828905642032623,158.0,11.67941951751709,1.0,11.67941951751709,19.0,0.0,0.059256866574287415,19.0,0.15000000596046448,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.626838207244873,0.06599267572164536,158.0,11.678885459899902,1.0,11.678885459899902,19.0,0.0,0.053223248571157455,19.0,0.15000000596046448,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.657020092010498,0.052772291004657745,158.0,11.678352355957031,1.0,11.678352355957031,19.0,0.0,0.04995044693350792,19.0,0.15000000596046448,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.632167816162109,0.04758226126432419,158.0,11.677818298339844,1.0,11.677818298339844,19.0,0.0,0.051720477640628815,19.0,0.15000000596046448,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.420999526977539,0.04356195405125618,159.0,11.72070026397705,1.0,11.72070026397705,19.0,0.0,0.05449780449271202,19.0,0.15000000596046448,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.648111343383789,0.0406707264482975,159.0,11.791046142578125,1.0,11.791046142578125,19.0,7.479397274253222e-16,0.05289820581674576,19.0,0.15000000596046448,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.65665864944458,0.04064185172319412,159.0,11.804706573486328,1.0,11.804706573486328,19.0,0.0,0.05082139000296593,19.0,0.15000000596046448,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.673020362854004,0.04563036561012268,159.0,11.818399429321289,1.0,11.818399429321289,19.0,7.479397274253222e-16,0.052926164120435715,19.0,0.15000000596046448,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.706912040710449,0.04904443398118019,159.0,11.832125663757324,1.0,11.832125663757324,19.0,0.0,0.050126463174819946,19.0,0.15000000596046448,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,20.015230178833008,0.2648249864578247,160.0,11.845884323120117,1.0,11.845884323120117,19.0,0.0,0.05283762514591217,19.0,0.15000000596046448,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,5.846715450286865,0.2557102143764496,160.0,11.80064868927002,1.0,11.80064868927002,19.0,0.0,0.050462886691093445,19.0,0.15000000596046448,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,5.78845739364624,0.24386201798915863,160.0,11.722970962524414,1.0,11.722970962524414,19.0,0.0,0.05780581012368202,19.0,0.15000000596046448,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,5.709906101226807,0.23699899017810822,160.0,11.729537963867188,1.0,11.729537963867188,19.0,0.0,0.05327730253338814,19.0,0.15000000596046448,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,5.6554999351501465,0.23846383392810822,160.0,11.736113548278809,1.0,11.736113548278809,19.0,0.0,0.0501566082239151,19.0,0.15000000596046448,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,5.643519878387451,0.24936991930007935,160.0,11.742696762084961,1.0,11.742696762084961,19.0,0.0,0.05311954393982887,19.0,0.15000000596046448,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,13.551257133483887,0.0,161.0,11.749287605285645,1.0,11.749287605285645,19.0,0.0,0.05366230383515358,19.0,0.15000000596046448,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,4.4045634269714355,0.0,161.0,11.872140884399414,1.0,11.872140884399414,19.0,0.0,0.05192966386675835,19.0,0.15000000596046448,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,4.368828773498535,0.0,161.0,12.051789283752441,1.0,12.051789283752441,19.0,0.0,0.05185879021883011,19.0,0.15000000596046448,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,4.327552795410156,0.0,161.0,12.054886817932129,1.0,12.054886817932129,19.0,0.0,0.05125400051474571,19.0,0.15000000596046448,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,21.7393741607666,0.02774021215736866,162.0,12.057985305786133,1.0,12.057985305786133,19.0,0.0,0.05753833055496216,19.0,0.15000000596046448,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.292991638183594,0.026410313323140144,162.0,12.061086654663086,1.0,12.061086654663086,19.0,0.0,0.05462037771940231,19.0,0.15000000596046448,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.291211128234863,0.03224242106080055,162.0,12.064188957214355,1.0,12.064188957214355,19.0,0.0,0.05659015104174614,19.0,0.15000000596046448,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,23.00146484375,0.18770992755889893,163.0,11.891996383666992,1.0,11.891996383666992,19.0,0.0,0.049521349370479584,19.0,0.15000000596046448,300.42938232421875,0.0,0.0,0.0
