step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
672,31.662593841552734,-87.56343078613281,9441.1796875,14.640252113342285,0.9131513237953186,144.0,38.16297912597656,1.0,38.16297912597656,62.0,0.0,0.04992092028260231,62.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,14.922355651855469,0.8985881805419922,144.0,38.161258697509766,1.0,38.161258697509766,62.0,0.0,0.05354424566030502,62.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,14.204202651977539,0.8907310962677002,144.0,38.504547119140625,1.0,38.504547119140625,62.0,0.0,0.05134618654847145,62.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,26.30943489074707,0.7823338508605957,145.0,39.02029800415039,1.0,39.02029800415039,62.0,0.0,0.05911383777856827,62.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.782501220703125,0.7747088670730591,145.0,39.01849365234375,1.0,39.01849365234375,62.0,0.0,0.051650553941726685,62.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,28.75613784790039,0.8112820982933044,146.0,39.01668930053711,1.0,39.01668930053711,62.0,0.0,0.05268707871437073,62.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,24.0662899017334,0.8171437978744507,146.0,39.01488494873047,1.0,39.01488494873047,62.0,0.0,0.056539762765169144,62.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,11.349628448486328,0.8174458146095276,146.0,39.01308059692383,1.0,39.01308059692383,62.0,0.0,0.05542109161615372,62.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,31.387117385864258,0.9027743935585022,147.0,38.49190139770508,1.0,38.49190139770508,62.0,0.0,0.05279247835278511,62.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,23.63232421875,0.8955118060112,147.0,37.71543884277344,1.0,37.71543884277344,62.0,0.0,0.04985946789383888,62.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,13.560527801513672,0.9042679071426392,147.0,37.72506332397461,1.0,37.72506332397461,62.0,0.0,0.05218154937028885,62.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,13.862552642822266,0.9083232283592224,147.0,37.73469543457031,1.0,37.73469543457031,62.0,0.0,0.05226251110434532,62.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,13.969675064086914,0.9022525548934937,147.0,37.74433517456055,1.0,37.74433517456055,62.0,0.0,0.05941002070903778,62.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,13.607747077941895,0.888212263584137,147.0,37.75397491455078,1.0,37.75397491455078,62.0,0.0,0.0532379187643528,62.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,12.938983917236328,0.8824244141578674,147.0,38.66930389404297,1.0,38.66930389404297,62.0,0.0,0.050963759422302246,62.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,12.629477500915527,0.8857851624488831,147.0,40.03801727294922,1.0,40.03801727294922,62.0,0.0,0.05067940056324005,62.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,19.79457664489746,0.7009496092796326,148.0,40.04814910888672,1.0,40.04814910888672,62.0,0.0,0.05598210543394089,62.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,9.315563201904297,0.7010383009910583,148.0,40.058284759521484,1.0,40.058284759521484,62.0,0.0,0.05521119013428688,62.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,26.58356475830078,0.6898370981216431,149.0,40.06842803955078,1.0,40.06842803955078,62.0,0.0,0.0509922169148922,62.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,9.279485702514648,0.6725478172302246,149.0,40.078575134277344,1.0,40.078575134277344,62.0,0.0,0.05282912775874138,62.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,26.6068172454834,0.6890058517456055,150.0,39.45632553100586,1.0,39.45632553100586,62.0,0.0,0.059144407510757446,62.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,24.17757797241211,0.6891567707061768,150.0,38.508888244628906,1.0,38.508888244628906,62.0,0.0,0.05295361950993538,62.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,9.416349411010742,0.673712432384491,150.0,38.49555206298828,1.0,38.49555206298828,62.0,0.0,0.05125273019075394,62.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,9.244075775146484,0.6730132699012756,150.0,38.48222351074219,1.0,38.48222351074219,62.0,0.0,0.05019928887486458,62.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,23.267677307128906,0.7741831541061401,151.0,38.468902587890625,1.0,38.468902587890625,62.0,0.0,0.0610283762216568,62.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,10.904452323913574,0.7786868214607239,151.0,38.45559310913086,1.0,38.45559310913086,62.0,0.0,0.05591819807887077,62.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,11.015355110168457,0.7828884720802307,151.0,38.57889938354492,1.0,38.57889938354492,62.0,0.0,0.058087095618247986,62.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,11.116924285888672,0.7742432951927185,151.0,38.77040100097656,1.0,38.77040100097656,62.0,0.0,0.055469583719968796,62.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,10.960484504699707,0.7774143218994141,151.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.05486249923706055,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,31.655752182006836,0.9048120975494385,152.0,38.743560791015625,1.0,38.743560791015625,62.0,0.0,0.053168393671512604,62.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,14.721294403076172,0.8876538276672363,152.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05420077219605446,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,13.998579978942871,0.8789662718772888,152.0,38.71675491333008,1.0,38.71675491333008,62.0,0.0,0.05158469080924988,62.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,13.666793823242188,0.8796990513801575,152.0,38.5228157043457,1.0,38.5228157043457,62.0,0.0,0.05535599961876869,62.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,13.679614067077637,0.8828998804092407,152.0,38.234378814697266,1.0,38.234378814697266,62.0,0.0,0.06416268646717072,62.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,13.778111457824707,0.89254230260849,152.0,38.209747314453125,1.0,38.209747314453125,62.0,0.0,0.060924459248781204,62.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,23.625564575195312,0.725473165512085,153.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.055949997156858444,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,10.025493621826172,0.7268453240394592,153.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.051751699298620224,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,10.013731002807617,0.7217164635658264,153.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.0539461113512516,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,9.89467716217041,0.7237223982810974,153.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.048939306288957596,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,9.883354187011719,0.7165932655334473,153.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.05163025110960007,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,9.725722312927246,0.7135523557662964,153.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.05379017814993858,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,19.493541717529297,0.7491578459739685,154.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.049386441707611084,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,10.149003028869629,0.7443913221359253,154.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04962422698736191,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,10.007722854614258,0.7378340363502502,154.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05173837020993233,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,9.834330558776855,0.7221724390983582,154.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.053389519453048706,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,9.513969421386719,0.7181019186973572,154.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.04995420575141907,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,23.207847595214844,0.5780383944511414,155.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052828606218099594,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,7.547278881072998,0.5756195187568665,155.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.054982852190732956,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,15.748444557189941,0.578677773475647,156.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05722634494304657,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,7.434021472930908,0.5734567046165466,156.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.061021797358989716,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,23.633216857910156,0.5781802535057068,157.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.05512054264545441,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,7.589615821838379,0.5680469274520874,157.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.053297270089387894,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,7.559536457061768,0.5680474042892456,157.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.05210014432668686,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,7.629167079925537,0.5595290660858154,157.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05520658195018768,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,7.610404014587402,0.5615459680557251,157.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05391684174537659,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,7.692624568939209,0.5525755286216736,157.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.062112871557474136,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,22.196491241455078,0.7291712760925293,158.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05281849205493927,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,9.897451400756836,0.7220540642738342,158.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05063716694712639,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,9.834623336791992,0.7008541822433472,158.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05186621844768524,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,9.560821533203125,0.7086197733879089,158.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.055894624441862106,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,9.715921401977539,0.7163923382759094,158.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.054452404379844666,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,9.869532585144043,0.7137847542762756,158.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.05542489513754845,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,16.817155838012695,0.725010335445404,159.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.050475914031267166,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,10.061515808105469,0.7169662117958069,159.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.051972080022096634,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,9.957952499389648,0.7265725135803223,159.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.05340898782014847,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,10.124406814575195,0.721673846244812,159.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.06229674443602562,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,10.058538436889648,0.7130252122879028,159.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.05210103467106819,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,22.2451114654541,0.537493109703064,160.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05400467291474342,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,7.859440803527832,0.5319288372993469,160.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.04963374882936478,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,7.802758693695068,0.5383415222167969,160.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.049665797501802444,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,7.85270881652832,0.5369488596916199,160.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.05157413333654404,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,7.824460983276367,0.514125406742096,160.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.048699136823415756,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,7.595183372497559,0.5030779838562012,160.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05344190075993538,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,17.677217483520508,0.6024144291877747,161.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.052507832646369934,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,8.410257339477539,0.592458963394165,161.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.05727432668209076,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,8.267115592956543,0.5805566906929016,161.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.050996288657188416,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,8.100820541381836,0.5656260848045349,161.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.055262040346860886,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
