step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
656,31.56307029724121,-87.73888397216797,9441.1796875,1.9243687391281128,0.290485680103302,305.0,13.691793441772461,1.0,13.691793441772461,22.0,0.0,0.008098023943603039,338.6880187988281,0.15000000596046448,211.95323181152344,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,2.6485040187835693,0.2904767692089081,306.0,13.743951797485352,1.0,13.743951797485352,22.0,0.0,0.00806338805705309,340.5711669921875,0.15000000596046448,212.7633514404297,0.0,0.0,0.0
658,31.574243545532227,-87.71610260009766,9441.1796875,7.0922532081604,0.29046785831451416,306.0,13.759425163269043,1.0,13.759425163269043,22.0,0.0,0.008033462800085545,340.575439453125,0.15000000596046448,213.00555419921875,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,-1.1211563348770142,0.2904589772224426,306.0,13.774933815002441,1.0,13.774933815002441,22.0,0.0,0.008008316159248352,206.44129943847656,0.15000000596046448,213.24830627441406,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.987586975097656,0.29045015573501587,307.0,13.821439743041992,1.0,13.821439743041992,22.0,0.0,0.007987980730831623,340.58392333984375,0.15000000596046448,213.97091674804688,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,6.290775775909424,0.2904413640499115,307.0,13.996213912963867,1.0,13.996213912963867,22.0,0.0,0.00797242484986782,340.588134765625,0.15000000596046448,216.67930603027344,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,-4.058609485626221,0.29043248295783997,308.0,13.995562553405762,1.0,13.995562553405762,22.0,0.0,0.007961929775774479,119.48942565917969,0.15000000596046448,216.6719207763672,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,6.643042087554932,0.2904236912727356,308.0,13.99491024017334,1.0,13.99491024017334,22.0,0.0,0.007956515066325665,340.59661865234375,0.15000000596046448,216.66452026367188,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,4.314460277557373,0.2904149293899536,308.0,13.994258880615234,1.0,13.994258880615234,22.0,0.0,0.007956190966069698,340.600830078125,0.15000000596046448,216.6571044921875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,0.31423354148864746,0.2904062569141388,309.0,13.993606567382812,1.0,13.993606567382812,22.0,0.0,0.00796095747500658,263.28424072265625,0.15000000596046448,216.649658203125,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,7.286927700042725,0.29039761424064636,309.0,13.992955207824707,1.0,13.992955207824707,22.0,0.0,0.007970806211233139,340.609130859375,0.15000000596046448,216.64219665527344,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,1.2346339225769043,0.2903890609741211,309.0,13.992302894592285,1.0,13.992302894592285,22.0,0.0,0.007985718548297882,304.8984680175781,0.15000000596046448,216.6347198486328,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,3.574345588684082,0.2903805375099182,310.0,13.812604904174805,1.0,13.812604904174805,22.0,0.0,0.008005375973880291,340.6173400878906,0.15000000596046448,213.85511779785156,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,6.864138126373291,0.29037216305732727,310.0,13.543538093566895,1.0,13.543538093566895,22.0,0.0,0.008029376156628132,340.6213684082031,0.15000000596046448,209.69174194335938,0.0,0.0,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,-2.230851173400879,0.2903640568256378,310.0,13.542925834655762,1.0,13.542925834655762,22.0,0.0,0.008058017119765282,169.13327026367188,0.15000000596046448,209.68466186523438,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.220480918884277,0.2903560400009155,311.0,13.542314529418945,1.0,13.542314529418945,22.0,0.0,0.008091247640550137,340.6291198730469,0.15000000596046448,209.6775665283203,0.0,0.0,0.0
672,31.662593841552734,-87.56343078613281,9441.1796875,5.945755958557129,0.2903480529785156,311.0,13.541703224182129,1.0,13.541703224182129,22.0,0.0,0.00812901183962822,340.6329345703125,0.15000000596046448,209.6704559326172,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,-4.374427795410156,0.2903401553630829,312.0,13.541090965270996,1.0,13.541090965270996,22.0,0.0,0.008171247318387032,112.28395080566406,0.15000000596046448,209.66331481933594,0.0,0.0,0.0
674,31.6752872467041,-87.54217529296875,9441.1796875,6.171092987060547,0.2903323173522949,312.0,13.662903785705566,1.0,13.662903785705566,22.0,0.0,0.00821832474321127,340.6404724121094,0.15000000596046448,211.55174255371094,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,4.465239524841309,0.29032450914382935,312.0,13.845911979675293,1.0,13.845911979675293,22.0,0.0,0.008270529098808765,340.64422607421875,0.15000000596046448,214.3877410888672,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,-1.1211369037628174,0.290316641330719,313.0,13.845272064208984,1.0,13.845272064208984,22.0,0.0,0.008327172137796879,206.44200134277344,0.15000000596046448,214.3802032470703,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,6.7207512855529785,0.2903088629245758,313.0,13.844632148742676,1.0,13.844632148742676,22.0,0.0,0.008388164453208447,340.6517639160156,0.15000000596046448,214.37265014648438,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,1.824420690536499,0.2903011441230774,313.0,13.84399127960205,1.0,13.84399127960205,22.0,0.0,0.008453411981463432,333.65582275390625,0.15000000596046448,214.3650665283203,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,1.8769199848175049,0.29029348492622375,314.0,13.843351364135742,1.0,13.843351364135742,22.0,0.0,0.008522816933691502,336.2933654785156,0.15000000596046448,214.35745239257812,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,6.469421863555908,0.2902859151363373,314.0,13.658415794372559,1.0,13.658415794372559,22.0,0.0,0.008595270104706287,340.6627502441406,0.15000000596046448,211.49607849121094,0.0,0.0,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,5.927150249481201,0.2898463308811188,315.0,13.38289737701416,1.0,13.38289737701416,22.0,0.0,0.008872349746525288,340.8737487792969,0.15000000596046448,207.3581085205078,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.6471378803253174,0.2902713418006897,316.0,13.386313438415527,1.0,13.386313438415527,22.0,0.0,0.008748347871005535,340.6697692871094,0.15000000596046448,207.2869110107422,0.0,0.0,0.0
683,31.73269271850586,-87.44601440429688,9449.81640625,5.719992637634277,0.2902642786502838,316.0,13.389731407165527,1.0,13.389731407165527,22.0,0.0,0.008830234408378601,340.67315673828125,0.15000000596046448,207.34190368652344,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,6.591120719909668,0.2898162007331848,317.0,13.393150329589844,1.0,13.393150329589844,22.0,0.0,0.008630979806184769,340.8882141113281,0.15000000596046448,207.52578735351562,0.0,0.0,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,4.521392345428467,0.29025039076805115,318.0,13.39657211303711,1.0,13.39657211303711,22.0,0.0,0.00900423713028431,340.6798095703125,0.15000000596046448,207.451904296875,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,4.670485019683838,0.29024365544319153,318.0,13.721365928649902,1.0,13.721365928649902,22.0,0.0,0.009098418988287449,340.68304443359375,0.15000000596046448,212.48348999023438,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,6.907369136810303,0.289786159992218,319.0,14.207037925720215,1.0,14.207037925720215,22.0,0.0,0.008416830562055111,340.90264892578125,0.15000000596046448,220.14620971679688,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,-0.3672601580619812,0.2897757291793823,319.0,14.210633277893066,1.0,14.210633277893066,22.0,0.0,0.008351691998541355,235.07215881347656,0.15000000596046448,220.2051544189453,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.420604228973389,0.289765328168869,320.0,14.214229583740234,1.0,14.214229583740234,22.0,0.0,0.00829105731099844,340.9126281738281,0.15000000596046448,220.2641143798828,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,6.182713508605957,0.2897549867630005,320.0,14.217828750610352,1.0,14.217828750610352,22.0,0.0,0.008235030807554722,340.9176025390625,0.15000000596046448,220.32308959960938,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,-4.164499282836914,0.28974470496177673,321.0,14.221429824829102,1.0,14.221429824829102,22.0,0.0,0.00818371120840311,117.03111267089844,0.15000000596046448,220.38209533691406,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,6.63060998916626,0.28973445296287537,321.0,14.000632286071777,1.0,14.000632286071777,22.0,0.0,0.008137891069054604,340.9274597167969,0.15000000596046448,216.96363830566406,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,4.105099678039551,0.2897243797779083,321.0,13.664443969726562,1.0,13.664443969726562,22.0,0.0,0.008097747340798378,340.9322814941406,0.15000000596046448,211.75682067871094,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,0.26104703545570374,0.28971466422080994,322.0,13.659711837768555,1.0,13.659711837768555,22.0,0.0,0.008062201552093029,261.0025939941406,0.15000000596046448,211.6864013671875,0.0,0.0,0.0
695,31.81014633178711,-87.31598663330078,9444.482421875,7.324939250946045,0.28970497846603394,322.0,13.654982566833496,1.0,13.654982566833496,22.0,0.0,0.008031310513615608,340.9416198730469,0.15000000596046448,211.61599731445312,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,1.9834568500518799,0.2896953523159027,322.0,13.650256156921387,1.0,13.650256156921387,22.0,0.0,0.00800512358546257,340.94622802734375,0.15000000596046448,211.5456085205078,0.0,0.0,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,2.9323794841766357,0.28968578577041626,323.0,13.645532608032227,1.0,13.645532608032227,22.0,0.0,0.007983681745827198,340.9508056640625,0.15000000596046448,211.47525024414062,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,7.291573524475098,0.289676308631897,323.0,13.689286231994629,1.0,13.689286231994629,22.0,0.0,0.00796696450561285,340.95538330078125,0.15000000596046448,212.1561737060547,0.0,0.0,0.0
699,31.835683822631836,-87.27324676513672,9441.1796875,-0.7747321724891663,0.2896668314933777,323.0,13.757238388061523,1.0,13.757238388061523,22.0,0.0,0.007955032400786877,219.2627410888672,0.15000000596046448,213.21212768554688,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.042616367340088,0.2896573841571808,324.0,13.75247573852539,1.0,13.75247573852539,22.0,0.0,0.007948007434606552,340.9644470214844,0.15000000596046448,213.1411590576172,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,6.549650192260742,0.28964799642562866,324.0,13.747715950012207,1.0,13.747715950012207,22.0,0.0,0.007945899851620197,340.9689636230469,0.15000000596046448,213.0701904296875,0.0,0.0,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,-10.492889404296875,0.2896386682987213,325.0,13.742958068847656,1.0,13.742958068847656,22.0,0.0,0.007948708720505238,30.840778350830078,0.15000000596046448,212.99925231933594,0.0,0.0,5.002560615539551
703,31.86134910583496,-87.2302474975586,9441.1796875,6.524532318115234,0.28962942957878113,325.0,13.738203048706055,1.0,13.738203048706055,22.0,0.0,0.007956422865390778,340.9778747558594,0.15000000596046448,212.92832946777344,0.0,0.0,0.0
704,31.867727279663086,-87.21954345703125,9441.1796875,5.063091278076172,0.2896202504634857,325.0,13.669386863708496,1.0,13.669386863708496,22.0,0.0,0.007968955673277378,340.9822998046875,0.15000000596046448,211.86448669433594,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,-0.954238772392273,0.28961116075515747,326.0,13.567038536071777,1.0,13.567038536071777,22.0,0.0,0.007986163720488548,212.54827880859375,0.15000000596046448,210.28085327148438,0.0,0.0,0.0
706,31.880359649658203,-87.1982421875,9441.1796875,7.222274303436279,0.28960222005844116,326.0,13.558297157287598,1.0,13.558297157287598,22.0,0.0,0.008008075878024101,340.9909362792969,0.15000000596046448,210.14801025390625,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,3.1672110557556152,0.289593368768692,326.0,13.549566268920898,1.0,13.549566268920898,22.0,0.0,0.008034645579755306,340.99517822265625,0.15000000596046448,210.0153045654297,0.0,0.0,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,1.5403430461883545,0.28958460688591003,327.0,13.540844917297363,1.0,13.540844917297363,22.0,0.0,0.008065817877650261,319.603271484375,0.15000000596046448,209.8827362060547,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,7.296604633331299,0.2895759046077728,327.0,13.532135009765625,1.0,13.532135009765625,22.0,0.0,0.008101530373096466,341.0035705566406,0.15000000596046448,209.7502899169922,0.0,0.0,0.0
710,31.90559959411621,-87.15567016601562,9441.6884765625,0.8715461492538452,0.2895672619342804,327.0,13.484353065490723,1.0,13.484353065490723,22.0,0.0,0.008141592144966125,288.0028076171875,0.15000000596046448,209.01220703125,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,3.4337234497070312,0.2895587384700775,328.0,13.425037384033203,1.0,13.425037384033203,22.0,0.0,0.008185848593711853,341.0118103027344,0.15000000596046448,208.09527587890625,0.0,0.0,0.0
712,31.918100357055664,-87.13453674316406,9444.2275390625,6.903151035308838,0.2895503640174866,328.0,13.436483383178711,1.0,13.436483383178711,22.0,0.0,0.008234445005655289,341.0158386230469,0.15000000596046448,208.27516174316406,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,-1.6201839447021484,0.289542019367218,328.0,13.44795036315918,1.0,13.44795036315918,22.0,0.0,0.008287317119538784,188.96185302734375,0.15000000596046448,208.45535278320312,0.0,0.0,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.716771125793457,0.2895337641239166,329.0,13.45943832397461,1.0,13.45943832397461,22.0,0.0,0.008344396948814392,341.0238037109375,0.15000000596046448,208.63584899902344,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,6.1100311279296875,0.2895255982875824,329.0,13.470946311950684,1.0,13.470946311950684,22.0,0.0,0.008405609987676144,341.0277099609375,0.15000000596046448,208.81663513183594,0.0,0.0,0.0
716,31.943220138549805,-87.09207153320312,9447.7841796875,-4.544853210449219,0.2895175516605377,329.0,13.73390007019043,1.0,13.73390007019043,22.0,0.0,0.008472142741084099,108.55171203613281,0.15000000596046448,212.89517211914062,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,5.741418361663818,0.28950944542884827,330.0,14.117673873901367,1.0,14.117673873901367,22.0,0.0,0.008544777520000935,341.03546142578125,0.15000000596046448,218.84671020507812,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,4.406603813171387,0.2895011603832245,330.0,14.117003440856934,1.0,14.117003440856934,22.0,0.0,0.00862158928066492,341.0394592285156,0.15000000596046448,218.83885192871094,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,6.183581829071045,0.28901660442352295,331.0,14.116332054138184,1.0,14.116332054138184,22.0,0.0,0.008824341930449009,341.27203369140625,0.15000000596046448,218.97769165039062,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,6.51120138168335,0.2894848585128784,332.0,14.115660667419434,1.0,14.115660667419434,22.0,0.0,0.008787299506366253,341.0472717285156,0.15000000596046448,218.82305908203125,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,5.153780460357666,0.28899362683296204,333.0,14.114989280700684,1.0,14.114989280700684,22.0,0.0,0.008655304089188576,341.2830505371094,0.15000000596046448,218.96392822265625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,4.936938762664795,0.28898221254348755,333.0,13.896136283874512,1.0,13.896136283874512,22.0,0.0,0.008577910251915455,341.2885437011719,0.15000000596046448,215.57237243652344,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,6.041269779205322,0.2894611358642578,334.0,13.5682373046875,1.0,13.5682373046875,22.0,0.0,0.009059085510671139,341.05865478515625,0.15000000596046448,210.34385681152344,0.0,0.0,0.0
724,31.994979858398438,-87.0045394897461,9433.5595703125,6.575544357299805,0.28896012902259827,335.0,13.56761646270752,1.0,13.56761646270752,22.0,0.0,0.00843833852559328,341.29913330078125,0.15000000596046448,210.4825439453125,0.0,0.0,0.0
725,32.00126266479492,-86.99388885498047,9433.5595703125,3.3557891845703125,0.28894931077957153,335.0,13.566995620727539,1.0,13.566995620727539,22.0,0.0,0.008374495431780815,341.3043212890625,0.15000000596046448,210.47610473632812,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,0.5288184285163879,0.2889385223388672,336.0,10.483107566833496,1.0,10.483107566833496,17.0,0.0,0.008314736187458038,272.6267395019531,0.0,210.46966552734375,0.0,0.0,0.0
727,32.01382827758789,-86.97258758544922,9433.5595703125,7.098727703094482,0.28892782330513,336.0,13.565752983093262,1.0,13.565752983093262,22.0,0.0,0.008259151130914688,341.3146667480469,0.15000000596046448,210.46319580078125,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,1.4240164756774902,0.2889171540737152,336.0,13.548989295959473,1.0,13.548989295959473,22.0,0.0,0.00820788275450468,313.9565734863281,0.15000000596046448,210.20626831054688,0.0,0.0,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,2.9697442054748535,0.2889065444469452,337.0,13.524155616760254,1.0,13.524155616760254,22.0,0.0,0.008161022327840328,341.3248596191406,0.15000000596046448,209.82411193847656,0.0,0.0,0.0
