step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
651,31.53969955444336,-87.79798126220703,9446.513671875,7.7544097900390625,0.6682324409484863,148.0,34.2518310546875,1.0,34.2518310546875,55.5,0.0,0.05067617446184158,55.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,7.880359172821045,0.6649277210235596,148.0,34.26066207885742,1.0,34.26066207885742,55.5,0.0,0.050660643726587296,55.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,23.48828125,0.648851215839386,149.0,34.26949691772461,1.0,34.26949691772461,55.5,0.0,0.05530945956707001,55.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,8.747294425964355,0.6551375985145569,149.0,34.27833938598633,1.0,34.27833938598633,55.5,0.0,0.05401727184653282,55.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,8.876638412475586,0.6664813756942749,149.0,34.28718566894531,1.0,34.28718566894531,55.5,0.0,0.06252773106098175,55.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,9.068201065063477,0.6760169863700867,149.0,34.5406608581543,1.0,34.5406608581543,55.5,0.0,0.05137331783771515,55.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,9.236163139343262,0.685028612613678,149.0,34.6722412109375,1.0,34.6722412109375,55.5,0.0,0.052544016391038895,55.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,9.395995140075684,0.71153724193573,149.0,35.023990631103516,1.0,35.023990631103516,56.0,0.0,0.0524880588054657,56.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.948373794555664,0.8080312609672546,150.0,35.06346893310547,1.0,35.06346893310547,56.0,0.0,0.05145178362727165,56.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,11.606106758117676,0.808209240436554,150.0,35.181846618652344,1.0,35.181846618652344,56.0,0.0,0.055507805198431015,56.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,32.13629913330078,0.9229161143302917,151.0,35.62672805786133,1.0,35.62672805786133,56.0,0.0,0.056279804557561874,56.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,15.607975006103516,0.935800313949585,151.0,35.62506866455078,1.0,35.62506866455078,56.0,0.0,0.05019550397992134,56.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,26.55984878540039,0.6789252758026123,152.0,35.623409271240234,1.0,35.623409271240234,56.0,0.0,0.05300377681851387,56.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,24.24839973449707,0.6796023845672607,152.0,35.62174987792969,1.0,35.62174987792969,56.0,0.0,0.05221758037805557,56.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,9.438796997070312,0.6804035902023315,152.0,35.62009048461914,1.0,35.62009048461914,56.0,0.0,0.056849438697099686,56.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,27.368005752563477,0.6867700219154358,153.0,35.618431091308594,1.0,35.618431091308594,56.0,0.0,0.0498582161962986,56.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,21.2760009765625,0.6900646090507507,153.0,35.61677169799805,1.0,35.61677169799805,56.0,0.0,0.05155534669756889,56.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,9.551178932189941,0.6993749141693115,153.0,35.159358978271484,1.0,35.159358978271484,56.0,0.0,0.053647857159376144,56.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.135271072387695,0.7116134762763977,154.0,34.47446060180664,1.0,34.47446060180664,56.0,0.0,0.05079658329486847,56.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.16939926147461,0.7078822255134583,154.0,34.472904205322266,1.0,34.472904205322266,56.0,0.0,0.058620743453502655,56.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,9.730379104614258,0.7112696766853333,154.0,34.47134780883789,1.0,34.47134780883789,56.0,0.0,0.05436867102980614,56.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,9.745399475097656,0.7153894305229187,154.0,34.46978759765625,1.0,34.46978759765625,56.0,0.0,0.052943021059036255,56.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,9.767477035522461,0.721304714679718,154.0,34.468231201171875,1.0,34.468231201171875,56.0,0.0,0.05571872740983963,56.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,9.81379222869873,0.7159096002578735,154.0,34.77830123901367,1.0,34.77830123901367,56.0,0.0,0.053158700466156006,56.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,27.45894432067871,0.841448962688446,155.0,35.244140625,1.0,35.244140625,56.0,0.0,0.05247421935200691,56.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,12.158719062805176,0.8394336700439453,155.0,35.24251174926758,1.0,35.24251174926758,56.0,0.0,0.050168536603450775,56.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,35.21967697143555,0.9651941061019897,156.0,35.240882873535156,1.0,35.240882873535156,56.0,0.0,0.05212065577507019,56.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,31.40789031982422,0.9807371497154236,156.0,31.620738983154297,0.8973158597946167,35.23925018310547,56.0,0.5760851502418518,0.0523168109357357,50.24968719482422,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,21.123516082763672,0.9763520359992981,156.0,26.145374298095703,0.741973340511322,35.23762130737305,56.0,1.75059175491333,0.05598004162311554,41.550506591796875,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,105.44882202148438,1.0,157.0,0.0,0.0,34.766876220703125,56.0,1000.0,0.052568625658750534,0.0,0.30000001192092896,298.0018005371094,4.966696739196777,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,97.48953247070312,0.9928157925605774,157.0,34.065555572509766,1.0,34.065555572509766,56.0,0.0,0.05166196450591087,56.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,25.187416076660156,0.9937835335731506,157.0,7.916263103485107,0.23232389986515045,34.07425308227539,56.0,16.084680557250977,0.052136898040771484,13.010138511657715,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,25.73771095275879,1.0,157.0,0.0,0.0,34.082950592041016,56.0,1000.0,0.05249255895614624,0.0,0.30000001192092896,292.13958740234375,4.868993282318115,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,87.57167053222656,0.9926924109458923,157.0,32.353973388671875,0.9490291476249695,34.09165573120117,56.0,0.26157283782958984,0.053359612822532654,53.1456298828125,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,24.871065139770508,0.9738826751708984,157.0,32.867835998535156,0.9638558030128479,34.100364685058594,56.0,0.18267841637134552,0.05299766734242439,53.97592544555664,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,19.253637313842773,0.9800140857696533,157.0,19.984642028808594,0.5721813440322876,34.9271125793457,56.0,3.730703353881836,0.049998898059129715,32.042152404785156,0.30000001192092896,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,20.32541275024414,0.9784715175628662,157.0,23.513648986816406,0.6502062082290649,36.163368225097656,56.0,2.7792766094207764,0.054766636341810226,36.41154861450195,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,24.456037521362305,0.8998695611953735,158.0,36.17251968383789,1.0,36.17251968383789,56.0,0.0,0.061817802488803864,56.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,14.067344665527344,0.9020150303840637,158.0,36.18167495727539,1.0,36.18167495727539,56.0,0.0,0.053531624376773834,56.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,32.21476745605469,0.9285498261451721,159.0,36.19083786010742,1.0,36.19083786010742,56.0,0.0,0.05445853993296623,56.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,15.655349731445312,0.9333444833755493,159.0,36.20000457763672,1.0,36.20000457763672,56.0,0.0,0.06225079670548439,56.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,105.6100082397461,1.0,160.0,0.0,0.0,35.63797378540039,56.0,1000.0,0.05431303009390831,0.0,0.30000001192092896,305.46832275390625,5.09113883972168,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,103.08450317382812,1.0,160.0,0.0,0.0,34.78221893310547,56.0,1000.0,0.0608457587659359,0.0,0.30000001192092896,298.1333312988281,4.968888759613037,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,88.3211669921875,1.0,160.0,0.0,0.0,34.77017593383789,56.0,1000.0,0.05930700898170471,0.0,0.30000001192092896,298.03009033203125,4.967167854309082,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,88.35948181152344,1.0,160.0,0.0,0.0,34.75813674926758,56.0,1000.0,0.05430271103978157,0.0,0.30000001192092896,297.9268798828125,4.965448379516602,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,22.847841262817383,0.7279771566390991,161.0,34.7461051940918,1.0,34.7461051940918,56.0,0.0,0.05799389258027077,56.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,10.095961570739746,0.7347270250320435,161.0,34.73408126831055,1.0,34.73408126831055,56.0,0.0,0.05011831223964691,56.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,10.228497505187988,0.7291080951690674,161.0,34.845455169677734,1.0,34.845455169677734,56.0,0.0,0.05431107431650162,56.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,10.155793190002441,0.7192113399505615,161.0,30.015792846679688,1.0,30.015792846679688,48.0,0.0,0.051222555339336395,48.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,10.01309585571289,0.7047415971755981,161.0,30.005401611328125,1.0,30.005401611328125,48.0,0.0,0.055964987725019455,48.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,27.440532684326172,0.7243850231170654,162.0,29.99501609802246,1.0,29.99501609802246,48.0,0.0,0.04949674382805824,48.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,10.104083061218262,0.7130664587020874,162.0,29.984636306762695,1.0,29.984636306762695,48.0,0.0,0.05116718262434006,48.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,9.926350593566895,0.7155120968818665,162.0,29.974262237548828,1.0,29.974262237548828,48.0,0.0,0.05633113160729408,48.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,9.955219268798828,0.7065026164054871,162.0,29.82411766052246,1.0,29.82411766052246,48.0,0.0,0.05680123716592789,48.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,9.806262016296387,0.7147232294082642,162.0,29.600811004638672,1.0,29.600811004638672,48.0,0.0,0.05140766501426697,48.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,9.911020278930664,0.715149998664856,162.0,29.58173942565918,1.0,29.58173942565918,48.0,5.921189641132699e-16,0.05532608553767204,48.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,23.06293296813965,0.6620084047317505,163.0,29.56268882751465,1.0,29.56268882751465,48.0,0.0,0.05464053526520729,48.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,9.122282028198242,0.6577715277671814,163.0,29.543663024902344,1.0,29.543663024902344,48.0,5.921189641132699e-16,0.059514861553907394,48.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,9.034656524658203,0.6473283767700195,163.0,29.524658203125,1.0,29.524658203125,48.0,0.0,0.05024218559265137,48.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,8.865846633911133,0.6458578109741211,163.0,29.420406341552734,1.0,29.420406341552734,48.0,0.0,0.049532461911439896,48.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,8.805034637451172,0.6447532773017883,163.0,29.290990829467773,1.0,29.290990829467773,48.0,0.0,0.049312274903059006,48.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,8.744523048400879,0.6300203800201416,163.0,29.315963745117188,1.0,29.315963745117188,48.0,5.921189641132699e-16,0.05487988889217377,48.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,19.300445556640625,0.7291582226753235,164.0,29.34098243713379,1.0,29.34098243713379,48.0,0.0,0.049766674637794495,48.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,9.815851211547852,0.722125232219696,164.0,29.366046905517578,1.0,29.366046905517578,48.0,5.921189641132699e-16,0.05555788055062294,48.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,9.644988059997559,0.7228050231933594,164.0,29.391155242919922,1.0,29.391155242919922,48.0,0.0,0.051077522337436676,48.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,9.592240333557129,0.7181670069694519,164.0,29.964874267578125,1.0,29.964874267578125,48.0,5.921189641132699e-16,0.056912343949079514,48.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,9.451805114746094,0.7074074745178223,164.0,30.80219841003418,1.0,30.80219841003418,48.0,0.0,0.050516773015260696,48.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,22.668676376342773,0.5253151655197144,165.0,30.80073356628418,1.0,30.80073356628418,48.0,0.0,0.052245285362005234,48.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,7.035954475402832,0.5299152135848999,165.0,30.79926872253418,1.0,30.79926872253418,48.0,0.0,0.05126095190644264,48.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,6.99722146987915,0.5210528373718262,165.0,30.79780387878418,1.0,30.79780387878418,48.0,0.0,0.059581268578767776,48.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,6.831919193267822,0.5319557785987854,165.0,30.79633903503418,1.0,30.79633903503418,48.0,0.0,0.04924372211098671,48.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,25.268903732299805,0.6961072683334351,166.0,24.63405990600586,1.0,24.63405990600586,39.0,0.0,0.05211414024233818,39.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,9.013681411743164,0.6863729953765869,166.0,24.052783966064453,1.0,24.052783966064453,39.0,0.0,0.05382001772522926,39.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,8.94976806640625,0.6729050278663635,166.0,18.50129508972168,1.0,18.50129508972168,30.0,0.0,0.0568743571639061,30.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
