step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.780868530273438,0.17295005917549133,133.0,94.22659301757812,0.4289391040802002,219.67359924316406,349.70001220703125,6.690506935119629,0.05294176936149597,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.675108432769775,0.17321611940860748,133.0,94.16903686523438,0.4289391040802002,219.5394287109375,349.70001220703125,6.686420440673828,0.05681399255990982,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.749929904937744,0.16670404374599457,133.0,94.8829116821289,0.4289391040802002,221.2036895751953,349.70001220703125,6.73710823059082,0.056418631225824356,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.389182090759277,0.027472160756587982,134.0,97.92195892333984,0.4289391040802002,228.28872680664062,349.70001220703125,6.95289421081543,0.06222604215145111,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.183347225189209,0.03458472341299057,134.0,97.91986846923828,0.4289391040802002,228.2838592529297,349.70001220703125,6.9527459144592285,0.058544427156448364,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.711009979248047,0.2923011779785156,135.0,97.91778564453125,0.4289391040802002,228.2790069580078,349.70001220703125,6.9525980949401855,0.05262794345617294,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.68690299987793,0.28210341930389404,135.0,97.91570281982422,0.4289391040802002,228.27413940429688,349.70001220703125,6.952450275421143,0.05936499685049057,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.454315185546875,0.1276102215051651,136.0,97.91361999511719,0.4289391040802002,228.269287109375,349.70001220703125,6.952301979064941,0.05523264408111572,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.99706268310547,0.1191229596734047,136.0,96.50220489501953,0.4289391040802002,224.9788055419922,349.70001220703125,6.852085590362549,0.05764755979180336,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.883131504058838,0.12382227927446365,136.0,90.86298370361328,0.4289391040802002,211.8319091796875,349.70001220703125,6.451675891876221,0.053995560854673386,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.942348957061768,0.12004908919334412,136.0,90.86119079589844,0.42844900488853455,212.0700225830078,350.1000061035156,6.464470863342285,0.053315747529268265,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.020085334777832,0.19091574847698212,137.0,90.8593978881836,0.42844900488853455,212.06582641601562,350.1000061035156,6.464343070983887,0.05347878113389015,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.345814228057861,0.195980504155159,137.0,90.85759735107422,0.42844900488853455,212.0616455078125,350.1000061035156,6.464215278625488,0.05582061782479286,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.394381523132324,0.18416966497898102,137.0,90.85580444335938,0.42844900488853455,212.0574493408203,350.1000061035156,6.464087963104248,0.05478385463356972,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.347273349761963,0.17702741920948029,137.0,91.26100158691406,0.42844900488853455,213.00318908691406,350.1000061035156,6.492916107177734,0.05272927135229111,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.320545196533203,0.1640305370092392,137.0,92.88714599609375,0.42844900488853455,216.79859924316406,350.1000061035156,6.6086106300354,0.052805181592702866,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.961999893188477,0.06856919825077057,138.0,92.8852767944336,0.42844900488853455,216.79421997070312,350.1000061035156,6.608477592468262,0.0527459941804409,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.789444923400879,0.07416751235723495,138.0,92.8833999633789,0.42844900488853455,216.78985595703125,350.1000061035156,6.608344554901123,0.05022614076733589,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.810766696929932,0.06945429742336273,138.0,92.88153076171875,0.42844900488853455,216.78549194335938,350.1000061035156,6.608211517333984,0.05733049288392067,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.778446674346924,0.06371097266674042,138.0,92.8796615600586,0.42844900488853455,216.7811279296875,350.1000061035156,6.608078479766846,0.055421385914087296,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.736088275909424,0.05741937458515167,138.0,92.87779235839844,0.42844900488853455,216.77676391601562,350.1000061035156,6.607944965362549,0.0549522303044796,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.686035633087158,0.05111326277256012,138.0,95.66806030273438,0.42844900488853455,223.2892608642578,350.1000061035156,6.806463718414307,0.05057399347424507,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.508763313293457,0.025459595024585724,139.0,96.4100570678711,0.42844900488853455,225.0210723876953,350.1000061035156,6.859253883361816,0.05455053970217705,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.481391906738281,0.039985910058021545,139.0,96.46501922607422,0.42844900488853455,225.14935302734375,350.1000061035156,6.863164901733398,0.05103862285614014,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.15814208984375,0.1858796626329422,140.0,96.52005004882812,0.42844900488853455,225.27780151367188,350.1000061035156,6.867079734802246,0.053522415459156036,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.18078088760376,0.1737881898880005,140.0,96.57514953613281,0.42844900488853455,225.40638732910156,350.1000061035156,6.870999813079834,0.054588574916124344,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.71521759033203,0.041517212986946106,141.0,96.63031005859375,0.42844900488853455,225.53514099121094,350.1000061035156,6.874924182891846,0.05528348311781883,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.08150863647461,0.039739981293678284,141.0,95.67102813720703,0.45857536792755127,208.6266326904297,327.1000061035156,6.024298667907715,0.050257109105587006,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.3037333488464355,0.025661159306764603,141.0,95.43051147460938,0.4599815905094147,207.4659423828125,326.1000061035156,5.975222587585449,0.05001090094447136,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.816478729248047,0.11083483695983887,142.0,95.4283447265625,0.4273504316806793,223.30233764648438,351.0,6.819945812225342,0.05008074641227722,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.71839427947998,0.1039694994688034,142.0,95.42617797851562,0.4273504316806793,223.29725646972656,351.0,6.819790840148926,0.0506451353430748,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.405577659606934,0.10138281434774399,142.0,95.42401123046875,0.4273504316806793,223.2921905517578,351.0,6.81963586807251,0.04985189437866211,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.31882905960083,0.10380581766366959,142.0,95.42184448242188,0.4273504316806793,223.287109375,351.0,6.819480895996094,0.05410827696323395,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.252980709075928,0.08894573152065277,142.0,91.41952514648438,0.4273504316806793,213.92169189453125,351.0,6.533448696136475,0.050671231001615524,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.104129791259766,0.08359269797801971,142.0,90.58465576171875,0.4273504316806793,211.9680938720703,351.0,6.473783493041992,0.05350193381309509,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.9990813732147217,0.08615519851446152,142.0,90.66246795654297,0.4273504316806793,212.15017700195312,351.0,6.479344367980957,0.05023087561130524,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.928873300552368,0.09265176206827164,142.0,90.74042510986328,0.4273504316806793,212.3325958251953,351.0,6.484915733337402,0.05278525874018669,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.929290771484375,0.1233176663517952,143.0,90.81851196289062,0.4273504316806793,212.51531982421875,351.0,6.490496635437012,0.06126125901937485,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.460025787353516,0.12266695499420166,143.0,90.89674377441406,0.4273504316806793,212.69837951660156,351.0,6.496087551116943,0.052249178290367126,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.526130676269531,0.12710294127464294,143.0,92.12434387207031,0.4273504316806793,215.5709686279297,351.0,6.58381986618042,0.051787421107292175,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.614828586578369,0.11599277704954147,143.0,92.572509765625,0.4273504316806793,216.6196746826172,351.0,6.615849018096924,0.05888837203383446,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.6231513023376465,0.12066670507192612,143.0,92.59638214111328,0.4273504316806793,216.67552185058594,351.0,6.617554664611816,0.05140458047389984,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.300668716430664,0.05519717186689377,144.0,92.6202621459961,0.4273504316806793,216.73141479492188,351.0,6.619261264801025,0.05188574641942978,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.448793411254883,0.049742404371500015,144.0,92.64415740966797,0.4273504316806793,216.78732299804688,351.0,6.620968818664551,0.052789509296417236,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.4746832847595215,0.045091308653354645,144.0,92.6680679321289,0.4273504316806793,216.84327697753906,351.0,6.622677803039551,0.05215125530958176,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.499783992767334,0.05255575478076935,144.0,93.35313415527344,0.4273504316806793,218.4463348388672,351.0,6.671637535095215,0.05080508813261986,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.575848579406738,0.04637085273861885,144.0,93.7087631225586,0.4273504316806793,219.27850341796875,351.0,6.697052955627441,0.06226332485675812,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.584911346435547,0.050905462354421616,144.0,93.81426239013672,0.4267425239086151,219.8380889892578,351.5,6.721270561218262,0.054766152054071426,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.0855712890625,0.05444813519716263,145.0,93.91999816894531,0.4267425239086151,220.08587646484375,351.5,6.728846549987793,0.05332959070801735,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.681558132171631,0.06416885554790497,145.0,94.23709106445312,0.4267425239086151,220.82891845703125,351.5,6.751564025878906,0.055000584572553635,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.90402603149414,0.14466185867786407,146.0,95.4287338256836,0.4267425239086151,223.62132263183594,351.5,6.836938381195068,0.06204447150230408,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.156233310699463,0.13841022551059723,146.0,95.42428588867188,0.45941805839538574,207.7068634033203,326.5,5.988404273986816,0.05026308819651604,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.053049087524414,0.09192812442779541,147.0,95.41984558105469,0.4580152630805969,208.3333282470703,327.5,6.02205228805542,0.0508299320936203,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.733259201049805,0.08477999269962311,147.0,95.41539764404297,0.4580152630805969,208.32362365722656,327.5,6.0217719078063965,0.05307761952280998,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.880434036254883,0.09160467237234116,147.0,95.41095733642578,0.4580152630805969,208.3139190673828,327.5,6.021491527557373,0.05113979056477547,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.88524055480957,0.11987543851137161,148.0,95.40650939941406,0.4580152630805969,208.30421447753906,327.5,6.021210670471191,0.05397852137684822,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.78919219970703,0.12298349291086197,148.0,95.40206146240234,0.4580152630805969,208.2945098876953,327.5,6.020930290222168,0.0517490915954113,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.033812999725342,0.12065058946609497,148.0,94.17684936523438,0.4580152630805969,205.6194610595703,327.5,5.943605899810791,0.05866971239447594,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.928897857666016,0.013419250026345253,149.0,92.34230041503906,0.4580152630805969,201.61402893066406,327.5,5.82782506942749,0.05882991477847099,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.8278226852417,0.0,149.0,92.338134765625,0.4580152630805969,201.60491943359375,327.5,5.82756233215332,0.05294470861554146,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,149.0,92.3339614868164,0.4580152630805969,201.5958251953125,327.5,5.827299118041992,0.05169551447033882,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,149.0,92.32979583740234,0.4580152630805969,201.5867156982422,327.5,5.827035903930664,0.05621808394789696,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
