step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.963291168212891,0.12074581533670425,154.0,38.45559310913086,1.0,38.45559310913086,62.0,0.0,0.05591819807887077,62.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.024283409118652,0.12813125550746918,154.0,38.57889938354492,1.0,38.57889938354492,62.0,0.0,0.058087095618247986,62.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.07924222946167,0.12272712588310242,154.0,38.77040100097656,1.0,38.77040100097656,62.0,0.0,0.055469583719968796,62.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.065545082092285,0.12920241057872772,154.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.05486249923706055,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.825475692749023,0.2603066563606262,155.0,38.743560791015625,1.0,38.743560791015625,62.0,0.0,0.053168393671512604,62.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.816593647003174,0.24654944241046906,155.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05420077219605446,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.733615398406982,0.24130724370479584,155.0,38.71675491333008,1.0,38.71675491333008,62.0,0.0,0.05158469080924988,62.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.6951985359191895,0.2455292046070099,155.0,38.5228157043457,1.0,38.5228157043457,62.0,0.0,0.05535599961876869,62.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.7058796882629395,0.25224584341049194,155.0,38.234378814697266,1.0,38.234378814697266,62.0,0.0,0.06416268646717072,62.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.726096153259277,0.265420526266098,155.0,38.209747314453125,1.0,38.209747314453125,62.0,0.0,0.060924459248781204,62.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.607973098754883,0.11023323982954025,156.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.055949997156858444,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.9185791015625,0.11534044146537781,156.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.051751699298620224,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.910056114196777,0.11398420482873917,156.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.0539461113512516,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.865137577056885,0.11979971826076508,156.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.048939306288957596,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.850996494293213,0.11650539189577103,156.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.05163025110960007,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.787784576416016,0.11731994897127151,156.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.05379017814993858,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,14.134523391723633,0.1572721004486084,157.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.049386441707611084,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.886134624481201,0.1564471572637558,157.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04962422698736191,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.8223557472229,0.15387097001075745,157.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05173837020993233,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.745728015899658,0.14222891628742218,157.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.053389519453048706,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.618008613586426,0.14229215681552887,157.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.04995420575141907,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,4.544264793395996,0.14665178954601288,157.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052828606218099594,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.48874568939209,0.1466793566942215,157.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.054982852190732956,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.910367012023926,0.009389586746692657,158.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05722634494304657,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.7211358547210693,0.008529524318873882,158.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.061021797358989716,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,19.973440170288086,0.017896218225359917,159.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.05512054264545441,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,3.9193108081817627,0.012132197618484497,159.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.053297270089387894,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,3.966913938522339,0.01643279753625393,159.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.05210014432668686,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.055487632751465,0.012247350998222828,159.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05520658195018768,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.103094100952148,0.018629344180226326,159.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05391684174537659,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.193534851074219,0.014055700972676277,159.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.062112871557474136,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,17.37846565246582,0.19559961557388306,160.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05281849205493927,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.169676303863525,0.19294025003910065,160.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05063716694712639,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.205170154571533,0.1762198954820633,160.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05186621844768524,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.161537170410156,0.18849396705627441,160.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.055894624441862106,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.267605304718018,0.20080353319644928,160.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.054452404379844666,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.370176315307617,0.2027607262134552,160.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.05542489513754845,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,12.301481246948242,0.21912741661071777,161.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.050475914031267166,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,5.528878211975098,0.21572349965572357,161.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.051972080022096634,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,5.531643390655518,0.230024516582489,161.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.05340898782014847,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,5.628058910369873,0.229852095246315,161.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.06229674443602562,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,5.638337135314941,0.22596073150634766,161.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.05210103467106819,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.059484481811523,0.05578802525997162,162.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05400467291474342,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.759927749633789,0.055045682936906815,162.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.04963374882936478,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.751769542694092,0.06628554314374924,162.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.049665797501802444,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.793776035308838,0.06971067935228348,162.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.05157413333654404,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.794570446014404,0.051729749888181686,162.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.048699136823415756,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.691103935241699,0.045548807829618454,162.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05344190075993538,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.350188255310059,0.16213808953762054,163.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.052507832646369934,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.1728386878967285,0.15716947615146637,163.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.05727432668209076,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.11142635345459,0.15032440423965454,163.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.050996288657188416,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.0350213050842285,0.14054617285728455,163.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.055262040346860886,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,22.729585647583008,0.22129420936107635,164.0,33.635433197021484,1.0,33.635433197021484,53.0,0.0,0.048859402537345886,53.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,20.257080078125,0.22065700590610504,164.0,33.64408493041992,1.0,33.64408493041992,53.0,0.0,0.05705434828996658,53.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,5.257684707641602,0.2278481423854828,164.0,33.65273666381836,1.0,33.65273666381836,53.0,0.0,0.05114784464240074,53.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.758243560791016,0.15003621578216553,165.0,33.17241287231445,1.0,33.17241287231445,53.0,0.0,0.049770474433898926,53.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.85980796813965,0.14224866032600403,165.0,32.43985366821289,1.0,32.43985366821289,53.0,0.0,0.0512627512216568,53.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.652461051940918,0.14752525091171265,165.0,32.428531646728516,1.0,32.428531646728516,53.0,0.0,0.048623908311128616,53.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.610107421875,0.16078780591487885,165.0,32.417213439941406,1.0,32.417213439941406,53.0,0.0,0.049534089863300323,53.0,0.30000001192092896,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.605721950531006,0.15870161354541779,165.0,32.40590286254883,1.0,32.40590286254883,53.0,0.0,0.052381426095962524,53.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.519312381744385,0.153734028339386,165.0,32.39459991455078,1.0,32.39459991455078,53.0,0.0,0.048769183456897736,53.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.415161609649658,0.14978015422821045,165.0,32.52455520629883,1.0,32.52455520629883,53.0,0.0,0.049088429659605026,53.0,0.30000001192092896,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.313198089599609,0.14330127835273743,165.0,32.70891189575195,1.0,32.70891189575195,53.0,0.0,0.056601107120513916,53.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,4.19537353515625,0.13562484085559845,165.0,32.6579475402832,1.0,32.6579475402832,53.0,0.0,0.05264994129538536,53.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,4.069428443908691,0.14706751704216003,165.0,32.607139587402344,1.0,32.607139587402344,53.0,0.0,0.05425790324807167,53.0,0.30000001192092896,295.3099365234375,0.0,0.0,0.07816773653030396
762,32.23268127441406,-86.59988403320312,9231.8837890625,4.037943363189697,0.14596910774707794,165.0,32.556480407714844,1.0,32.556480407714844,53.0,0.0,0.051001667976379395,53.0,0.30000001192092896,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.9410183429718018,0.13957811892032623,165.0,32.505977630615234,1.0,32.505977630615234,53.0,0.0,0.05288657918572426,53.0,0.30000001192092896,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.815542459487915,0.1629953235387802,165.0,33.16346740722656,1.0,33.16346740722656,53.0,0.0,0.051696404814720154,53.0,0.30000001192092896,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.53237533569336,0.22372010350227356,166.0,34.18996047973633,1.0,34.18996047973633,53.0,0.0,0.05500061810016632,53.0,0.30000001192092896,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,12.087263107299805,0.21938180923461914,166.0,34.17803192138672,1.0,34.17803192138672,53.0,0.0,0.05867217853665352,53.0,0.30000001192092896,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,5.314066410064697,0.22392608225345612,166.0,34.16611099243164,1.0,34.16611099243164,53.0,0.0,0.05398621782660484,53.0,0.30000001192092896,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,20.277347564697266,0.12221371382474899,167.0,34.15419387817383,1.0,34.15419387817383,53.0,0.0,0.05801376700401306,53.0,0.30000001192092896,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.900006294250488,0.11532236635684967,167.0,34.14228820800781,1.0,34.14228820800781,53.0,0.0,0.0531456433236599,53.0,0.30000001192092896,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,22.852521896362305,0.134245827794075,168.0,33.590782165527344,1.0,33.590782165527344,53.0,0.0,0.05336036905646324,53.0,0.30000001192092896,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,17.376144409179688,0.13647693395614624,168.0,32.7663688659668,1.0,32.7663688659668,53.0,0.0,0.053830549120903015,53.0,0.30000001192092896,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,5.07444953918457,0.12640468776226044,168.0,32.74519729614258,1.0,32.74519729614258,53.0,0.0,0.04938668757677078,53.0,0.30000001192092896,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,5.047680854797363,0.1276976466178894,168.0,32.72404861450195,1.0,32.72404861450195,53.0,0.0,0.05056791007518768,53.0,0.30000001192092896,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,15.639732360839844,0.28233158588409424,169.0,32.70292663574219,1.0,32.70292663574219,53.0,0.0,0.05204678699374199,53.0,0.30000001192092896,296.1774597167969,0.0,0.06370905786752701,0.0
