step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
617,31.45918083190918,-88.23650360107422,9454.1337890625,14.215010643005371,0.9036638140678406,144.0,30.09276008605957,1.0,30.09276008605957,46.099998474121094,0.0,0.06380509585142136,46.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,31.985063552856445,0.9081130623817444,145.0,30.092119216918945,1.0,30.092119216918945,46.099998474121094,0.0,0.05330057069659233,46.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,26.771629333496094,0.9017882943153381,145.0,29.658344268798828,1.0,29.658344268798828,46.099998474121094,0.0,0.051850154995918274,46.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,14.410651206970215,0.904254138469696,145.0,27.92522430419922,1.0,27.92522430419922,46.099998474121094,0.0,0.05101039260625839,46.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,14.557071685791016,0.8972392082214355,145.0,28.166969299316406,1.0,28.166969299316406,46.5,0.0,0.06154434755444527,46.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,21.601337432861328,0.86255943775177,146.0,28.166412353515625,1.0,28.166412353515625,46.5,0.0,0.05496169999241829,46.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,13.044601440429688,0.874007523059845,146.0,28.165855407714844,1.0,28.165855407714844,46.5,0.0,0.05643538385629654,46.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,13.443601608276367,0.8897213339805603,146.0,28.165300369262695,1.0,28.165300369262695,46.5,0.0,0.050590068101882935,46.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,14.038355827331543,0.8884962797164917,146.0,28.290910720825195,1.0,28.290910720825195,46.5,0.0,0.051907457411289215,46.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,14.001505851745605,0.895359218120575,146.0,28.795015335083008,1.0,28.795015335083008,46.5,0.0,0.05144152417778969,46.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,25.878921508789062,0.7700353264808655,147.0,28.794435501098633,1.0,28.794435501098633,46.5,0.0,0.05253009498119354,46.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,10.864339828491211,0.7700149416923523,147.0,28.793855667114258,1.0,28.793855667114258,46.5,0.0,0.053118668496608734,46.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,10.859094619750977,0.7808297276496887,147.0,28.79327392578125,1.0,28.79327392578125,46.5,0.0,0.05264388397336006,46.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,11.05800724029541,0.7957485318183899,147.0,28.792694091796875,1.0,28.792694091796875,46.5,0.0,0.05929795652627945,46.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,11.348535537719727,0.795083224773407,147.0,28.7921142578125,1.0,28.7921142578125,46.5,0.0,0.052990514785051346,46.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,11.313445091247559,0.7961571216583252,147.0,29.657100677490234,1.0,29.657100677490234,46.5,0.0,0.05005098879337311,46.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,19.02202796936035,0.7239468097686768,148.0,29.887117385864258,1.0,29.887117385864258,46.5,0.0,0.05136676877737045,46.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,9.959463119506836,0.7406807541847229,148.0,29.904155731201172,1.0,29.904155731201172,46.5,0.0,0.05694977194070816,46.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,26.061687469482422,0.7245829105377197,149.0,29.921215057373047,1.0,29.921215057373047,46.5,0.0,0.05167955160140991,46.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,9.887758255004883,0.7354465126991272,149.0,29.938295364379883,1.0,29.938295364379883,46.5,0.0,0.049743764102458954,46.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,29.82582664489746,0.8541958928108215,150.0,29.955394744873047,1.0,29.955394744873047,46.5,0.0,0.056649163365364075,46.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,25.259654998779297,0.8399617671966553,150.0,29.65802001953125,1.0,29.65802001953125,46.5,0.0,0.05855967476963997,46.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,12.0853853225708,0.8438993692398071,150.0,29.583459854125977,1.0,29.583459854125977,46.5,0.0,0.05051841959357262,46.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,26.323453903198242,0.6809462308883667,151.0,29.582788467407227,1.0,29.582788467407227,46.5,0.0,0.05266287550330162,46.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,17.169580459594727,0.692718505859375,151.0,29.582115173339844,1.0,29.582115173339844,46.5,0.0,0.05240660160779953,46.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,9.053442001342773,0.6922062635421753,151.0,29.581443786621094,1.0,29.581443786621094,46.5,0.0,0.049790069460868835,46.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,26.612516403198242,0.7914528250694275,152.0,29.580772399902344,1.0,29.580772399902344,46.5,0.0,0.05282699316740036,46.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,10.584959030151367,0.7831348180770874,152.0,28.34005355834961,1.0,28.34005355834961,46.5,0.0,0.052074089646339417,46.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,10.33767318725586,0.7822378277778625,152.0,28.08124351501465,1.0,28.08124351501465,46.5,0.0,0.052605967968702316,46.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,10.240141868591309,0.7736762166023254,152.0,28.105365753173828,1.0,28.105365753173828,46.5,0.0,0.05382092297077179,46.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,9.990296363830566,0.7680845260620117,152.0,28.129531860351562,1.0,28.129531860351562,46.5,0.0,0.05312947556376457,46.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,9.799338340759277,0.7611088156700134,152.0,28.15373992919922,1.0,28.15373992919922,46.5,0.0,0.05658857896924019,46.5,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,9.583245277404785,0.7319883108139038,152.0,28.17799186706543,1.0,28.17799186706543,46.5,0.0,0.056325823068618774,46.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,8.994423866271973,0.71570885181427,152.0,28.558547973632812,1.0,28.558547973632812,46.5,6.112195570738544e-16,0.056982580572366714,46.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,8.645873069763184,0.7267341613769531,152.0,28.697479248046875,1.0,28.697479248046875,46.5,0.0,0.05113871023058891,46.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,8.722845077514648,0.7175784111022949,152.0,28.704877853393555,1.0,28.704877853393555,46.5,6.112195570738544e-16,0.05248904600739479,46.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,26.048913955688477,0.7946740984916687,153.0,28.7122802734375,1.0,28.7122802734375,46.5,0.0,0.05257323384284973,46.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,11.077767372131348,0.7917477488517761,153.0,28.719688415527344,1.0,28.719688415527344,46.5,0.0,0.05357496812939644,46.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,11.06719970703125,0.7933189868927002,153.0,28.727100372314453,1.0,28.727100372314453,46.5,0.0,0.05548214167356491,46.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,11.146397590637207,0.8004357814788818,153.0,28.939472198486328,1.0,28.939472198486328,46.5,0.0,0.06334229558706284,46.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,11.340558052062988,0.8080413937568665,153.0,29.04971694946289,1.0,29.04971694946289,46.5,0.0,0.05760756880044937,46.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,11.546630859375,0.8095194101333618,153.0,29.39513397216797,1.0,29.39513397216797,47.0,0.0,0.05824434384703636,47.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,18.616954803466797,0.6579983830451965,154.0,29.428266525268555,1.0,29.428266525268555,47.0,0.0,0.05115095525979996,47.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,9.098129272460938,0.6614668965339661,154.0,29.52762222290039,1.0,29.52762222290039,47.0,0.0,0.05899074673652649,47.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,31.643457412719727,0.8928428292274475,155.0,29.901002883911133,1.0,29.901002883911133,47.0,6.047172027751383e-16,0.05283675715327263,47.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,14.177398681640625,0.8896679878234863,155.0,29.89961051940918,1.0,29.89961051940918,47.0,0.0,0.05278238281607628,47.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,28.98281478881836,0.8171561360359192,156.0,29.898218154907227,1.0,29.898218154907227,47.0,0.0,0.053740233182907104,47.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,26.69365692138672,0.8288644552230835,156.0,29.896825790405273,1.0,29.896825790405273,47.0,0.0,0.05407901108264923,47.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,12.162286758422852,0.8197339177131653,156.0,29.89543342590332,1.0,29.89543342590332,47.0,0.0,0.05465862527489662,47.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,28.98040771484375,0.784100353717804,157.0,29.894039154052734,1.0,29.894039154052734,47.0,0.0,0.049559611827135086,47.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,22.892114639282227,0.7692235708236694,157.0,29.89264678955078,1.0,29.89264678955078,47.0,0.0,0.0553235299885273,47.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,10.831976890563965,0.7539078593254089,157.0,29.508747100830078,1.0,29.508747100830078,47.0,0.0,0.052503641694784164,47.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.40957260131836,0.7174273729324341,158.0,28.933921813964844,1.0,28.933921813964844,47.0,0.0,0.054486047476530075,47.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.25784683227539,0.7252331376075745,158.0,28.932615280151367,1.0,28.932615280151367,47.0,0.0,0.04993172734975815,47.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,9.996315002441406,0.7089928388595581,158.0,28.93130874633789,1.0,28.93130874633789,47.0,0.0,0.05036347359418869,47.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,9.711287498474121,0.7190192341804504,158.0,28.930002212524414,1.0,28.930002212524414,47.0,6.047172027751383e-16,0.0531584769487381,47.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,9.823221206665039,0.709114670753479,158.0,28.928693771362305,1.0,28.928693771362305,47.0,0.0,0.06209073215723038,47.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,9.627870559692383,0.7146960496902466,158.0,29.18893051147461,1.0,29.18893051147461,47.0,0.0,0.053002599626779556,47.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,26.43213653564453,0.779620885848999,159.0,29.57990264892578,1.0,29.57990264892578,47.0,0.0,0.05481830984354019,47.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.728706359863281,0.7820800542831421,159.0,29.578535079956055,1.0,29.578535079956055,47.0,0.0,0.06130606308579445,47.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,26.368488311767578,0.6501719951629639,160.0,29.577167510986328,1.0,29.577167510986328,47.0,0.0,0.05349191278219223,47.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,21.385875701904297,0.6458635330200195,160.0,29.5757999420166,1.0,29.5757999420166,47.0,0.0,0.05304969847202301,47.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,8.479018211364746,0.6580451726913452,160.0,29.574432373046875,1.0,29.574432373046875,47.0,0.0,0.05510972812771797,47.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,27.348154067993164,0.7558818459510803,161.0,29.179344177246094,1.0,29.179344177246094,47.0,0.0,0.054017074406147,47.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,19.634130477905273,0.7473373413085938,161.0,28.590736389160156,1.0,28.590736389160156,47.0,0.0,0.055310945957899094,47.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,9.725789070129395,0.7451978921890259,161.0,28.598031997680664,1.0,28.598031997680664,47.0,0.0,0.05380326882004738,47.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,9.61109733581543,0.7335178256034851,161.0,28.60533332824707,1.0,28.60533332824707,47.0,0.0,0.05982941761612892,47.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,9.335588455200195,0.7282090187072754,161.0,28.612640380859375,1.0,28.612640380859375,47.0,0.0,0.05229536071419716,47.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,9.166451454162598,0.7160650491714478,161.0,28.619949340820312,1.0,28.619949340820312,47.0,0.0,0.053378764539957047,47.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,8.890737533569336,0.7072532773017883,161.0,29.313827514648438,1.0,29.313827514648438,47.0,0.0,0.054029230028390884,47.0,0.30000001192092896,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,8.667729377746582,0.7029318809509277,161.0,30.351398468017578,1.0,30.351398468017578,47.0,0.0,0.052091605961322784,47.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,20.192148208618164,0.7251742482185364,162.0,30.359079360961914,1.0,30.359079360961914,47.0,0.0,0.05348830670118332,47.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
