step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
665,31.61796760559082,-87.63853454589844,9441.1796875,5.743524074554443,0.23137839138507843,133.0,95.41095733642578,0.6172839403152466,154.5657501220703,243.0,3.1549222469329834,0.05790460854768753,150.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,134.0,95.40650939941406,0.6172839403152466,154.5585479736328,243.0,3.1547751426696777,0.054829273372888565,150.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,134.0,95.40206146240234,0.6172839403152466,154.5513458251953,243.0,3.154628276824951,0.05311817303299904,150.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,134.0,94.17684936523438,0.6172839403152466,152.56649780273438,243.0,3.11411452293396,0.05226347967982292,150.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.524879455566406,0.13045033812522888,135.0,92.34230041503906,0.6172839403152466,149.5945281982422,243.0,3.0534520149230957,0.05429263785481453,150.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.376204490661621,0.12149549275636673,135.0,92.338134765625,0.6172839403152466,149.5877685546875,243.0,3.053314208984375,0.06073087453842163,150.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.948518753051758,0.12975314259529114,135.0,92.3339614868164,0.6172839403152466,149.58102416992188,243.0,3.0531764030456543,0.04982293024659157,150.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.953899383544922,0.13374684751033783,135.0,92.32979583740234,0.6172839403152466,149.5742645263672,243.0,3.0530383586883545,0.05748995393514633,150.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.933539390563965,0.13816078007221222,135.0,92.32562255859375,0.6172839403152466,149.5675048828125,243.0,3.052900552749634,0.054980527609586716,150.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.910826206207275,0.14612193405628204,135.0,93.15616607666016,0.6172839403152466,150.91297912597656,243.0,3.0803637504577637,0.051181141287088394,150.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.76263999938965,0.06124911829829216,136.0,94.40394592285156,0.6172839403152466,152.93438720703125,243.0,3.1216237545013428,0.052090808749198914,150.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.434906482696533,0.060561057180166245,136.0,94.39958190917969,0.6172839403152466,152.9273223876953,243.0,3.1214795112609863,0.049326371401548386,150.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,137.0,94.39521789550781,0.6172839403152466,152.92025756835938,243.0,3.12133526802063,0.04952489584684372,150.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,137.0,94.39085388183594,0.6172839403152466,152.91317749023438,243.0,3.1211907863616943,0.049570754170417786,150.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,137.0,94.38648986816406,0.6172839403152466,152.90611267089844,243.0,3.121046543121338,0.05305047705769539,150.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,3.899778366088867,0.0,137.0,93.12556457519531,0.6172839403152466,150.86341857910156,243.0,3.0793519020080566,0.052304014563560486,150.0,0.30000001192092896,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,3.826312303543091,0.0,137.0,91.24702453613281,0.6172839403152466,147.8201904296875,243.0,3.017235040664673,0.054535213857889175,150.0,0.30000001192092896,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7512001991271973,0.0,137.0,91.27031707763672,0.6172839403152466,147.85791015625,243.0,3.018005132675171,0.05530955642461777,150.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.0
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,137.0,91.29361724853516,0.6172839403152466,147.89566040039062,243.0,3.018775701522827,0.05687408521771431,150.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,137.0,91.31693267822266,0.6172839403152466,147.93344116210938,243.0,3.0195467472076416,0.05087235942482948,150.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,137.0,91.34026336669922,0.6172839403152466,147.9712371826172,243.0,3.020318031311035,0.05325457453727722,150.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,137.0,93.55477142333984,0.6172839403152466,151.55873107910156,243.0,3.0935442447662354,0.05195901542901993,150.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,137.0,96.86616516113281,0.6172839403152466,156.92318725585938,243.0,3.2030413150787354,0.05013551190495491,150.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.43840217590332,0.14843298494815826,138.0,96.89067840576172,0.6172839403152466,156.96290588378906,243.0,3.2038516998291016,0.05143286660313606,150.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.770818710327148,0.14754754304885864,138.0,96.91520690917969,0.6172839403152466,157.00262451171875,243.0,3.204662799835205,0.051588963717222214,150.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.44716453552246,0.052265655249357224,139.0,96.93974304199219,0.6172839403152466,157.04238891601562,243.0,3.2054741382598877,0.058518532663583755,150.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.428518772125244,0.03860478848218918,139.0,96.96429443359375,0.6172839403152466,157.0821533203125,243.0,3.2062859535217285,0.05172096937894821,150.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.064794540405273,0.10264117270708084,140.0,95.45885467529297,0.6172839403152466,154.64334106445312,243.0,3.156506061553955,0.05152076482772827,150.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.575437545776367,0.10364895313978195,140.0,93.16666412353516,0.6172839403152466,150.92999267578125,243.0,3.0807108879089355,0.05208561569452286,150.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.816981792449951,0.12142108380794525,140.0,93.1343994140625,0.6172839403152466,150.8777313232422,243.0,3.079644203186035,0.05395057052373886,150.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.942273139953613,0.11872579157352448,140.0,93.10215759277344,0.6172839403152466,150.8254852294922,243.0,3.078577995300293,0.05191943794488907,150.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.140867233276367,0.033521685749292374,141.0,93.06993103027344,0.6172839403152466,150.77328491210938,243.0,3.077512264251709,0.050941627472639084,150.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.590094566345215,0.04733344539999962,141.0,93.0377197265625,0.6172839403152466,150.7211151123047,243.0,3.0764472484588623,0.059468504041433334,150.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.676018238067627,0.04684966057538986,141.0,93.33604431152344,0.6172839403152466,151.2043914794922,243.0,3.0863118171691895,0.054904960095882416,150.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.692139148712158,0.0453326553106308,141.0,93.79935455322266,0.6382978558540344,146.9523162841797,235.0,2.834825038909912,0.05828287452459335,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.698371410369873,0.03943818062543869,141.0,93.76687622070312,0.6382978558540344,146.9014434814453,235.0,2.833843469619751,0.05378939211368561,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.716150283813477,0.23735935986042023,142.0,93.73442077636719,0.6382978558540344,146.85060119628906,235.0,2.832862615585327,0.05151882395148277,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.683911323547363,0.23422083258628845,142.0,93.70198822021484,0.6382978558540344,146.79977416992188,235.0,2.8318822383880615,0.05276383459568024,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.663127899169922,0.2283608615398407,142.0,93.66957092285156,0.6382978558540344,146.74899291992188,235.0,2.830902576446533,0.04986972361803055,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.621715545654297,0.23047660291194916,142.0,93.20036315917969,0.6382978558540344,146.01390075683594,235.0,2.8167221546173096,0.049705326557159424,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.620085716247559,0.22149385511875153,142.0,92.50253295898438,0.6382978558540344,144.92063903808594,235.0,2.7956321239471436,0.049687135964632034,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.5510640144348145,0.20920397341251373,142.0,92.44293212890625,0.6382978558540344,144.82725524902344,235.0,2.7938308715820312,0.04972143843770027,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.40391731262207,0.036725860089063644,143.0,92.38340759277344,0.6382978558540344,144.73399353027344,235.0,2.792031764984131,0.0491669625043869,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.5738420486450195,0.04472074657678604,143.0,92.32394409179688,0.6382978558540344,144.64085388183594,235.0,2.7902348041534424,0.050998784601688385,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.57651424407959,0.06528570502996445,143.0,92.26455688476562,0.6382978558540344,144.5478057861328,235.0,2.788439989089966,0.05424235388636589,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.632763385772705,0.07356060296297073,143.0,91.93877410888672,0.6382978558540344,144.03741455078125,235.0,2.7785940170288086,0.05000552535057068,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.628641128540039,0.06119304895401001,143.0,91.53434753417969,0.6382978558540344,143.40380859375,235.0,2.766371250152588,0.04951872676610947,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.5240607261657715,0.06801555305719376,143.0,91.61238861083984,0.6382978558540344,143.5260772705078,235.0,2.7687299251556396,0.053276315331459045,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.433074951171875,0.006857155356556177,144.0,91.6905746459961,0.6382978558540344,143.6485595703125,235.0,2.7710928916931152,0.05152066797018051,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.172891139984131,0.00880744494497776,144.0,91.7688980102539,0.6382978558540344,143.77127075195312,235.0,2.7734599113464355,0.05352636054158211,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.121898651123047,0.005021413788199425,144.0,91.84735870361328,0.6382978558540344,143.89419555664062,235.0,2.7758312225341797,0.0502595528960228,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.041956424713135,0.0,144.0,93.64022827148438,0.6382978558540344,146.70303344726562,235.0,2.8300158977508545,0.04877397418022156,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.9517228603363037,0.0,144.0,96.25686645507812,0.6382978558540344,150.80242919921875,235.0,2.9090964794158936,0.05197005346417427,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,3.8776586055755615,0.006327416747808456,144.0,96.2522964477539,0.6382978558540344,150.79525756835938,235.0,2.9089581966400146,0.049279484897851944,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.827575445175171,0.0113347377628088,144.0,96.24771881103516,0.6382978558540344,150.7880859375,235.0,2.9088199138641357,0.05280877649784088,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.979147911071777,0.031523220241069794,145.0,96.2431411743164,0.6382978558540344,150.78091430664062,235.0,2.908681631088257,0.05705396458506584,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.819272756576538,0.03485533222556114,145.0,96.23856353759766,0.6382978558540344,150.77374267578125,235.0,2.908543109893799,0.05546203628182411,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,3.9168193340301514,0.03949970006942749,145.0,94.74638366699219,0.6637167930603027,142.751220703125,226.0,2.560257911682129,0.05747401714324951,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.015909671783447,0.03866640850901604,145.0,92.51071166992188,0.6637167930603027,139.38279724121094,226.0,2.499845027923584,0.06040944531559944,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.085161209106445,0.04928399994969368,145.0,92.50647735595703,0.6465517282485962,143.07667541503906,232.0,2.697077751159668,0.05248938128352165,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.203019618988037,0.05541417375206947,145.0,92.50224304199219,0.6465517282485962,143.07012939453125,232.0,2.6969542503356934,0.05176878720521927,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.297162055969238,0.04501523822546005,145.0,92.49800872802734,0.6465517282485962,143.06358337402344,232.0,2.6968307495117188,0.056070197373628616,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.311901092529297,0.05766061320900917,145.0,92.4937744140625,0.6465517282485962,143.05703735351562,232.0,2.696707248687744,0.05739527940750122,150.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.583690643310547,0.05157856643199921,146.0,92.37947082519531,0.6465517282485962,142.8802490234375,232.0,2.6933748722076416,0.0507347472012043,150.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
