step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
582,31.38939094543457,-88.69113159179688,9451.33984375,20.493581771850586,0.19189319014549255,111.0,94.9027099609375,0.6967023015022278,136.21701049804688,215.3000030517578,2.203429937362671,0.057829588651657104,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.226242542266846,0.20022407174110413,111.0,96.6570053100586,0.6967023015022278,138.73501586914062,215.3000030517578,2.2441608905792236,0.05695020779967308,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.19640350341797,0.09712757915258408,112.0,97.1706771850586,0.6967023015022278,139.47230529785156,215.3000030517578,2.256087064743042,0.051301486790180206,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.572216033935547,0.09953411668539047,112.0,97.25526428222656,0.6967023015022278,139.59371948242188,215.3000030517578,2.2580511569976807,0.057974424213171005,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.859382629394531,0.09970731288194656,112.0,97.34000396728516,0.6967023015022278,139.71534729003906,215.3000030517578,2.2600185871124268,0.057366758584976196,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.232547760009766,0.18754440546035767,113.0,97.42488861083984,0.6967023015022278,139.83718872070312,215.3000030517578,2.2619893550872803,0.051320094615221024,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.346869945526123,0.1905706226825714,113.0,97.50993347167969,0.6967023015022278,139.95925903320312,215.3000030517578,2.2639639377593994,0.05785747244954109,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.374804973602295,0.17946754395961761,113.0,91.20233154296875,0.6967023015022278,130.90574645996094,215.3000030517578,2.1175155639648438,0.05122913420200348,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.321195125579834,0.19561631977558136,113.0,89.66031646728516,0.6967023015022278,128.69244384765625,215.3000030517578,2.0817134380340576,0.05571701005101204,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.407894134521484,0.1789008229970932,113.0,89.71038818359375,0.6967023015022278,128.76431274414062,215.3000030517578,2.082875967025757,0.0510539636015892,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.313908576965332,0.17857201397418976,113.0,89.7605209350586,0.6967023015022278,128.8362579345703,215.3000030517578,2.0840396881103516,0.05131732299923897,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.673927307128906,0.16577906906604767,114.0,89.81070709228516,0.6967023015022278,128.90829467773438,215.3000030517578,2.085205078125,0.055710576474666595,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.220665454864502,0.1612618863582611,114.0,89.86094665527344,0.6967023015022278,128.9804229736328,215.3000030517578,2.086371660232544,0.05719830095767975,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.177515029907227,0.16323554515838623,114.0,94.27155303955078,0.6967023015022278,135.3111114501953,215.3000030517578,2.1887760162353516,0.050618719309568405,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.803895950317383,0.08327566087245941,115.0,97.178955078125,0.6967023015022278,139.48419189453125,215.3000030517578,2.256279468536377,0.05016694962978363,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.733280181884766,0.08038201183080673,115.0,97.14785766601562,0.6967023015022278,139.43955993652344,215.3000030517578,2.2555572986602783,0.05306154489517212,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.08995246887207,0.2565939426422119,116.0,97.11676788330078,0.6967023015022278,139.3949432373047,215.3000030517578,2.254835605621338,0.05028647556900978,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.5626959800720215,0.2681064307689667,116.0,97.08570861816406,0.6967023015022278,139.35035705566406,215.3000030517578,2.2541143894195557,0.05528964847326279,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.344995498657227,0.11174304038286209,117.0,97.05465698242188,0.6967023015022278,139.3057861328125,215.3000030517578,2.2533934116363525,0.05277905985713005,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.50649642944336,0.09637662768363953,117.0,92.04412841796875,0.6660745739936829,138.1889190673828,225.1999969482422,2.4610555171966553,0.05869631469249725,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.558884620666504,0.09816856682300568,117.0,88.64141845703125,0.7492507696151733,118.3067398071289,200.1999969482422,1.5821508169174194,0.051679905503988266,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.510715007781982,0.09614422172307968,117.0,88.51603698730469,0.6815084218978882,129.88253784179688,220.10000610351562,2.2062132358551025,0.05165564641356468,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.630695343017578,0.10125363618135452,118.0,88.3910140991211,0.6815084218978882,129.69908142089844,220.10000610351562,2.203096866607666,0.05022510886192322,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.4013495445251465,0.10926903784275055,118.0,88.2663345336914,0.6815084218978882,129.51614379882812,220.10000610351562,2.1999893188476562,0.05318106338381767,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.373154640197754,0.12655489146709442,118.0,88.14200592041016,0.6815084218978882,129.3336944580078,220.10000610351562,2.1968905925750732,0.06276595592498779,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.388077735900879,0.11672709137201309,118.0,89.31705474853516,0.6815084218978882,131.05789184570312,220.10000610351562,2.226177930831909,0.05577922984957695,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.2652812004089355,0.1195470467209816,118.0,94.39967346191406,0.6815084218978882,138.51577758789062,220.10000610351562,2.3528592586517334,0.05217121168971062,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.197605133056641,0.12326515465974808,118.0,94.34191131591797,0.6815084218978882,138.4310302734375,220.10000610351562,2.351419687271118,0.05717900022864342,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.25817584991455,0.08929640054702759,119.0,94.28421783447266,0.6815084218978882,138.34637451171875,220.10000610351562,2.3499817848205566,0.05126149579882622,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.879002332687378,0.09479013085365295,119.0,94.22659301757812,0.6815084218978882,138.26182556152344,220.10000610351562,2.348545551300049,0.05371828004717827,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.8153624534606934,0.09225796163082123,119.0,94.16903686523438,0.6815084218978882,138.1773681640625,220.10000610351562,2.3471109867095947,0.05318775027990341,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.710932731628418,0.09545858204364777,119.0,94.8829116821289,0.6815084218978882,139.224853515625,220.10000610351562,2.3649039268493652,0.05280532315373421,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.435396194458008,0.036798588931560516,120.0,97.92195892333984,0.6815084218978882,143.68414306640625,220.10000610351562,2.440650463104248,0.05523432046175003,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.225196361541748,0.028507964685559273,120.0,97.91986846923828,0.6815084218978882,143.68109130859375,220.10000610351562,2.440598487854004,0.05370589345693588,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.66876983642578,0.1118122786283493,121.0,97.91778564453125,0.6815084218978882,143.67803955078125,220.10000610351562,2.4405465126037598,0.05378676950931549,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.7003397941589355,0.10144907981157303,121.0,97.91570281982422,0.6815084218978882,143.6749725341797,220.10000610351562,2.4404945373535156,0.05146241560578346,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.438060760498047,0.11483410745859146,122.0,97.91361999511719,0.6815084218978882,143.6719207763672,220.10000610351562,2.4404425621032715,0.053116071969270706,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.933921813964844,0.12187707424163818,122.0,96.50220489501953,0.6815084218978882,141.6009063720703,220.10000610351562,2.405263900756836,0.05433822423219681,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.896730899810791,0.1254907250404358,122.0,90.86298370361328,0.6815084218978882,133.32627868652344,220.10000610351562,2.26470947265625,0.05142974108457565,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.950626850128174,0.11558883637189865,122.0,90.86119079589844,0.680272102355957,133.56594848632812,220.5,2.2775871753692627,0.06028830260038376,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.216890335083008,0.22826944291591644,123.0,90.8593978881836,0.680272102355957,133.5633087158203,220.5,2.2775421142578125,0.051024340093135834,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.5510945320129395,0.2212708443403244,123.0,90.85759735107422,0.680272102355957,133.5606689453125,220.5,2.2774972915649414,0.05243653059005737,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.5331830978393555,0.22486121952533722,123.0,90.85580444335938,0.680272102355957,133.5580291748047,220.5,2.277452230453491,0.055916544049978256,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.569477081298828,0.22084619104862213,123.0,91.26100158691406,0.680272102355957,134.15367126464844,220.5,2.287609100341797,0.050631940364837646,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.558166980743408,0.21604131162166595,123.0,92.88714599609375,0.680272102355957,136.54409790039062,220.5,2.328371047973633,0.060676444321870804,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.12894058227539,0.09139038622379303,124.0,92.8852767944336,0.680272102355957,136.54135131835938,220.5,2.32832407951355,0.0572795495390892,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.897177696228027,0.09007357060909271,124.0,92.8833999633789,0.680272102355957,136.53860473632812,220.5,2.328277349472046,0.050506867468357086,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.886028289794922,0.1059761643409729,124.0,92.88153076171875,0.680272102355957,136.53585815429688,220.5,2.328230381011963,0.06181180477142334,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.952332973480225,0.09830506891012192,124.0,92.8796615600586,0.680272102355957,136.53309631347656,220.5,2.32818341255188,0.05213988199830055,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.899591445922852,0.10465114563703537,124.0,92.87779235839844,0.680272102355957,136.5303497314453,220.5,2.328136682510376,0.0549711175262928,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.909297943115234,0.1053432822227478,124.0,95.66806030273438,0.680272102355957,140.63204956054688,220.5,2.3980793952941895,0.05442137271165848,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.926347732543945,0.11774244159460068,125.0,96.4100570678711,0.680272102355957,141.7227783203125,220.5,2.4166786670684814,0.04957863315939903,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.913436412811279,0.11321830749511719,125.0,96.46501922607422,0.680272102355957,141.80357360839844,220.5,2.4180564880371094,0.05123920738697052,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.70302963256836,0.07989950478076935,126.0,96.52005004882812,0.680272102355957,141.8844757080078,220.5,2.419435977935791,0.05264658108353615,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.6493144035339355,0.08272616565227509,126.0,96.57514953613281,0.680272102355957,141.96546936035156,220.5,2.4208171367645264,0.04977770149707794,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.98252296447754,0.0820317193865776,127.0,96.63031005859375,0.680272102355957,142.0465545654297,220.5,2.4221997261047363,0.05285537242889404,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.269075393676758,0.09102427214384079,127.0,95.67102813720703,0.680272102355957,140.63641357421875,220.5,2.398153781890869,0.05067593231797218,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.5420989990234375,0.0984334796667099,127.0,95.43051147460938,0.6160164475440979,154.91554260253906,243.5,3.172534465789795,0.05053229629993439,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0032740163151174784,128.0,95.4283447265625,0.6160164475440979,154.91201782226562,243.5,3.1724624633789062,0.04990745708346367,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.222460746765137,0.004452692810446024,128.0,95.42617797851562,0.6160164475440979,154.9084930419922,243.5,3.1723902225494385,0.0562412329018116,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9481866359710693,0.0,128.0,95.42401123046875,0.6160164475440979,154.9049835205078,243.5,3.17231822013855,0.0548393689095974,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
