step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
602,31.429424285888672,-88.43142700195312,9448.7998046875,-0.30701810121536255,0.291653573513031,275.0,9.455083847045898,1.0,9.455083847045898,16.0,0.0,0.008363492786884308,237.4766082763672,0.15000000596046448,200.92425537109375,0.0,0.0,0.0
603,31.431316375732422,-88.419189453125,9448.7998046875,6.234806060791016,0.29164761304855347,275.0,9.441710472106934,1.0,9.441710472106934,16.0,0.0,0.008421889506280422,340.0091552734375,0.15000000596046448,200.64175415039062,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,1.184297800064087,0.2916417121887207,275.0,9.428375244140625,1.0,9.428375244140625,16.0,0.0,0.008484049700200558,302.5191345214844,0.15000000596046448,200.3600311279297,0.0,0.0,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,0.8590336441993713,0.2916358411312103,276.0,9.41507625579834,1.0,9.41507625579834,16.0,0.0,0.00854987557977438,287.431640625,0.15000000596046448,200.07907104492188,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,-11.64655876159668,0.29128316044807434,277.0,9.401813507080078,1.0,9.401813507080078,16.0,0.0,0.008984937332570553,23.87828826904297,0.15000000596046448,199.89671325683594,0.0,0.0,5.299093246459961
607,31.438899993896484,-88.37007141113281,9448.7998046875,-0.33517783880233765,0.29162436723709106,278.0,9.527152061462402,1.0,9.527152061462402,16.0,0.0,0.008693221025168896,236.3505096435547,0.15000000596046448,202.4640655517578,0.0,0.0,5.236423969268799
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.442519187927246,0.2912670075893402,279.0,10.069297790527344,1.0,10.069297790527344,16.0,0.0,0.008810007013380527,340.19183349609375,0.15000000596046448,214.09332275390625,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,-2.5180938243865967,0.29125842452049255,280.0,10.06313705444336,1.0,10.06313705444336,16.0,0.0,0.008725712075829506,160.3872833251953,0.15000000596046448,213.96490478515625,0.0,0.0,4.96843147277832
610,31.444900512695312,-88.33067321777344,9448.7998046875,6.306602954864502,0.2912499010562897,280.0,10.05698299407959,1.0,10.05698299407959,16.0,0.0,0.008645369671285152,340.2000427246094,0.15000000596046448,213.83663940429688,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9865872859954834,0.2916009724140167,281.0,10.050836563110352,1.0,10.050836563110352,16.0,0.0,0.009043899364769459,340.0315246582031,0.15000000596046448,213.60009765625,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.6558876037597656,0.2915951907634735,281.0,10.044697761535645,1.0,10.044697761535645,16.0,0.0,0.009140542708337307,340.0343017578125,0.15000000596046448,213.4713592529297,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,6.581812858581543,0.29122456908226013,282.0,10.120843887329102,1.0,10.120843887329102,16.0,0.0,0.0084285419434309,340.21221923828125,0.15000000596046448,215.20216369628906,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,-1.729231834411621,0.2912161350250244,282.0,10.445008277893066,1.0,10.445008277893066,16.0,0.0,0.008362527005374432,185.29611206054688,0.15000000596046448,222.0976104736328,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.98352575302124,0.2912074625492096,283.0,10.444786071777344,1.0,10.444786071777344,16.0,0.0,0.008301294408738613,340.2204284667969,0.15000000596046448,222.09559631347656,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,5.15681791305542,0.29119881987571716,283.0,10.444563865661621,1.0,10.444563865661621,16.0,0.0,0.0082449521869421,340.22454833984375,0.15000000596046448,222.0935821533203,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,-1.8262277841567993,0.2911902368068695,284.0,10.444341659545898,1.0,10.444341659545898,16.0,0.0,0.008193601854145527,182.08145141601562,0.15000000596046448,222.09153747558594,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,6.877645015716553,0.29118168354034424,284.0,10.444119453430176,1.0,10.444119453430176,16.0,0.0,0.008147336542606354,340.2327880859375,0.15000000596046448,222.08949279785156,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,1.4041683673858643,0.29117318987846375,284.0,10.29356861114502,1.0,10.29356861114502,16.0,0.0,0.00810680165886879,312.9994201660156,0.15000000596046448,218.89073181152344,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,3.2866010665893555,0.2911647856235504,285.0,9.692051887512207,1.0,9.692051887512207,16.0,0.0,0.008073302917182446,340.24090576171875,0.15000000596046448,206.10202026367188,0.0,0.0,0.0
621,31.467117309570312,-88.18399810791016,9456.419921875,6.781757831573486,0.29115697741508484,285.0,9.69186019897461,1.0,9.69186019897461,16.0,0.0,0.00804438441991806,340.2446594238281,0.15000000596046448,206.1002197265625,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,-1.9299918413162231,0.29114919900894165,285.0,9.691668510437012,1.0,9.691668510437012,16.0,0.0,0.008020095527172089,178.6901397705078,0.15000000596046448,206.09841918945312,0.0,0.0,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.985842704772949,0.29114148020744324,286.0,9.69147777557373,1.0,9.69147777557373,16.0,0.0,0.008000478148460388,340.2521057128906,0.15000000596046448,206.09658813476562,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.086364269256592,0.2911337912082672,286.0,9.691286087036133,1.0,9.691286087036133,16.0,0.0,0.007985568605363369,340.25579833984375,0.15000000596046448,206.09475708007812,0.0,0.0,0.0
625,31.474790573120117,-88.13320922851562,9456.419921875,-10.536727905273438,0.2911261320114136,287.0,9.734506607055664,1.0,9.734506607055664,16.0,0.0,0.007975357584655285,30.543779373168945,0.15000000596046448,207.01612854003906,0.0,0.0,0.0
626,31.476743698120117,-88.1202392578125,9456.419921875,6.193142890930176,0.2911185324192047,287.0,9.90796184539795,1.0,9.90796184539795,16.0,0.0,0.007969888858497143,340.2630920410156,0.15000000596046448,210.70712280273438,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,4.679541110992432,0.2911108136177063,287.0,9.90776252746582,1.0,9.90776252746582,16.0,0.0,0.00796939805150032,340.2668151855469,0.15000000596046448,210.70516967773438,0.0,0.0,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,-0.9715156555175781,0.29110315442085266,288.0,9.907563209533691,1.0,9.907563209533691,16.0,0.0,0.007973887026309967,211.9100799560547,0.15000000596046448,210.7032012939453,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.989258289337158,0.2910955250263214,288.0,9.907362937927246,1.0,9.907362937927246,16.0,0.0,0.007983347401022911,340.2741394042969,0.15000000596046448,210.70123291015625,0.0,0.0,0.0
630,31.484556198120117,-88.068359375,9456.419921875,2.1961212158203125,0.29108795523643494,288.0,9.907163619995117,1.0,9.907163619995117,16.0,0.0,0.007997761480510235,340.27777099609375,0.15000000596046448,210.69923400878906,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,2.2161505222320557,0.29108044505119324,289.0,9.906964302062988,1.0,9.906964302062988,16.0,0.0,0.008017104119062424,340.2814025878906,0.15000000596046448,210.6972198486328,0.0,0.0,0.0
632,31.488513946533203,-88.04203796386719,9456.419921875,6.899507999420166,0.2910730242729187,289.0,10.204593658447266,1.0,10.204593658447266,16.0,0.0,0.00804214272648096,340.2849426269531,0.15000000596046448,217.0293426513672,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,-1.6052316427230835,0.29106539487838745,289.0,10.28373908996582,1.0,10.28373908996582,16.0,0.0,0.008072580210864544,189.46875,0.15000000596046448,218.71495056152344,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,5.016317367553711,0.2910577654838562,290.0,10.289602279663086,1.0,10.289602279663086,16.0,0.0,0.008108205161988735,340.2922668457031,0.15000000596046448,218.8419952392578,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,5.326035499572754,0.2910502254962921,290.0,9.008538246154785,1.0,9.008538246154785,14.0,0.0,0.008148958906531334,340.2958984375,0.0,218.96917724609375,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,-2.569776773452759,0.2910427153110504,291.0,12.2328519821167,1.0,12.2328519821167,19.0,0.0,0.008194776251912117,158.8523712158203,0.15000000596046448,219.09649658203125,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,6.556128025054932,0.2910352647304535,291.0,12.239838600158691,1.0,12.239838600158691,19.0,0.0,0.008245580829679966,340.3030700683594,0.15000000596046448,219.22393798828125,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,1.8973519802093506,0.29102787375450134,291.0,12.118330955505371,1.0,12.118330955505371,19.0,0.0,0.00830064993351698,337.3232727050781,0.15000000596046448,217.04991149902344,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,2.0135741233825684,0.29102063179016113,292.0,12.087864875793457,1.0,12.087864875793457,19.0,0.0,0.00836023036390543,340.3100891113281,0.15000000596046448,216.50645446777344,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,6.328683376312256,0.2910134494304657,292.0,12.087590217590332,1.0,12.087590217590332,19.0,0.0,0.008424364030361176,340.31353759765625,0.15000000596046448,216.50372314453125,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,-2.7917816638946533,0.2910063862800598,292.0,10.814967155456543,1.0,10.814967155456543,17.0,0.0,0.00849294662475586,152.39183044433594,0.0,216.50096130371094,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.678213596343994,0.2909993827342987,293.0,10.81472110748291,1.0,10.81472110748291,17.0,0.0,0.00856587290763855,340.3203125,0.0,216.49818420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.5964837074279785,0.2909924387931824,293.0,13.995203971862793,1.0,13.995203971862793,22.0,0.0,0.008643032051622868,340.3236389160156,0.15000000596046448,216.49539184570312,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,-3.1306607723236084,0.29098546504974365,294.0,13.408197402954102,1.0,13.408197402954102,22.0,0.0,0.008720536716282368,142.93939208984375,0.15000000596046448,207.4168701171875,0.0,0.0,5.124291896820068
645,31.518089294433594,-87.87071228027344,9448.7998046875,5.748373508453369,0.29097893834114075,294.0,13.285749435424805,1.0,13.285749435424805,22.0,0.0,0.008800867944955826,340.3301086425781,0.15000000596046448,205.52456665039062,0.0,0.0,0.0
646,31.52130699157715,-87.85848999023438,9448.7998046875,2.489062786102295,0.2909725606441498,294.0,13.297162055969238,1.0,13.297162055969238,22.0,0.0,0.008884764276444912,340.3331604003906,0.15000000596046448,205.70297241210938,0.0,0.0,5.164668083190918
647,31.52452278137207,-87.84627532958984,9448.7998046875,-0.9062541723251343,0.290966272354126,295.0,13.308595657348633,1.0,13.308595657348633,22.0,0.0,0.008972136303782463,214.32821655273438,0.15000000596046448,205.8816680908203,0.0,0.0,0.32517901062965393
648,31.527740478515625,-87.83406066894531,9448.7998046875,-3.6789073944091797,0.2905576825141907,296.0,13.320049285888672,1.0,13.320049285888672,22.0,0.0,0.008531536906957626,128.66473388671875,0.15000000596046448,206.17759704589844,0.0,0.0,5.156345844268799
649,31.530956268310547,-87.82184600830078,9448.7998046875,5.241483211517334,0.2905486524105072,297.0,13.331522941589355,1.0,13.331522941589355,22.0,0.0,0.0084634805098176,340.5366516113281,0.15000000596046448,206.35781860351562,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,5.409191131591797,0.2905396819114685,297.0,13.511570930480957,1.0,13.511570930480957,22.0,0.0,0.008398736827075481,340.54095458984375,0.15000000596046448,209.1474151611328,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,-3.6036434173583984,0.29053062200546265,298.0,13.577301979064941,1.0,13.577301979064941,22.0,0.0,0.00833785068243742,130.5515594482422,0.15000000596046448,210.1675567626953,0.0,0.0,0.0
652,31.544200897216797,-87.78607940673828,9445.244140625,6.413748741149902,0.2905215620994568,298.0,13.580801963806152,1.0,13.580801963806152,22.0,0.0,0.008281165733933449,340.5496520996094,0.15000000596046448,210.2244415283203,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,3.9966444969177246,0.2905125319957733,298.0,13.584304809570312,1.0,13.584304809570312,22.0,0.0,0.00822877325117588,340.5539855957031,0.15000000596046448,210.2813262939453,0.0,0.0,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,-0.16428284347057343,0.29050353169441223,299.0,13.587809562683105,1.0,13.587809562683105,22.0,0.0,0.008180759847164154,243.24281311035156,0.15000000596046448,210.33824157714844,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,7.08843994140625,0.2904945909976959,299.0,13.591316223144531,1.0,13.591316223144531,22.0,0.0,0.008137206546962261,340.5625915527344,0.15000000596046448,210.3951873779297,0.0,0.0,0.0
656,31.56307029724121,-87.73888397216797,9441.1796875,1.9243687391281128,0.290485680103302,299.0,13.691793441772461,1.0,13.691793441772461,22.0,0.0,0.008098023943603039,338.6880187988281,0.15000000596046448,211.95323181152344,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,2.6485040187835693,0.2904767692089081,300.0,13.743951797485352,1.0,13.743951797485352,22.0,0.0,0.00806338805705309,340.5711669921875,0.15000000596046448,212.7633514404297,0.0,0.0,0.0
658,31.574243545532227,-87.71610260009766,9441.1796875,7.0922532081604,0.29046785831451416,300.0,13.759425163269043,1.0,13.759425163269043,22.0,0.0,0.008033462800085545,340.575439453125,0.15000000596046448,213.00555419921875,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,-1.1211563348770142,0.2904589772224426,300.0,13.774933815002441,1.0,13.774933815002441,22.0,0.0,0.008008316159248352,206.44129943847656,0.15000000596046448,213.24830627441406,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.987586975097656,0.29045015573501587,301.0,13.821439743041992,1.0,13.821439743041992,22.0,0.0,0.007987980730831623,340.58392333984375,0.15000000596046448,213.97091674804688,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,6.290775775909424,0.2904413640499115,301.0,13.996213912963867,1.0,13.996213912963867,22.0,0.0,0.00797242484986782,340.588134765625,0.15000000596046448,216.67930603027344,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,-4.058609485626221,0.29043248295783997,302.0,13.995562553405762,1.0,13.995562553405762,22.0,0.0,0.007961929775774479,119.48942565917969,0.15000000596046448,216.6719207763672,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,6.643042087554932,0.2904236912727356,302.0,13.99491024017334,1.0,13.99491024017334,22.0,0.0,0.007956515066325665,340.59661865234375,0.15000000596046448,216.66452026367188,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,4.314460277557373,0.2904149293899536,302.0,13.994258880615234,1.0,13.994258880615234,22.0,0.0,0.007956190966069698,340.600830078125,0.15000000596046448,216.6571044921875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,0.31423354148864746,0.2904062569141388,303.0,13.993606567382812,1.0,13.993606567382812,22.0,0.0,0.00796095747500658,263.28424072265625,0.15000000596046448,216.649658203125,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,7.286927700042725,0.29039761424064636,303.0,13.992955207824707,1.0,13.992955207824707,22.0,0.0,0.007970806211233139,340.609130859375,0.15000000596046448,216.64219665527344,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,1.2346339225769043,0.2903890609741211,303.0,13.992302894592285,1.0,13.992302894592285,22.0,0.0,0.007985718548297882,304.8984680175781,0.15000000596046448,216.6347198486328,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,3.574345588684082,0.2903805375099182,304.0,13.812604904174805,1.0,13.812604904174805,22.0,0.0,0.008005375973880291,340.6173400878906,0.15000000596046448,213.85511779785156,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,6.864138126373291,0.29037216305732727,304.0,13.543538093566895,1.0,13.543538093566895,22.0,0.0,0.008029376156628132,340.6213684082031,0.15000000596046448,209.69174194335938,0.0,0.0,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,-2.230851173400879,0.2903640568256378,304.0,13.542925834655762,1.0,13.542925834655762,22.0,0.0,0.008058017119765282,169.13327026367188,0.15000000596046448,209.68466186523438,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.220480918884277,0.2903560400009155,305.0,13.542314529418945,1.0,13.542314529418945,22.0,0.0,0.008091247640550137,340.6291198730469,0.15000000596046448,209.6775665283203,0.0,0.0,0.0
672,31.662593841552734,-87.56343078613281,9441.1796875,5.945755958557129,0.2903480529785156,305.0,13.541703224182129,1.0,13.541703224182129,22.0,0.0,0.00812901183962822,340.6329345703125,0.15000000596046448,209.6704559326172,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,-4.374427795410156,0.2903401553630829,306.0,13.541090965270996,1.0,13.541090965270996,22.0,0.0,0.008171247318387032,112.28395080566406,0.15000000596046448,209.66331481933594,0.0,0.0,0.0
674,31.6752872467041,-87.54217529296875,9441.1796875,6.171092987060547,0.2903323173522949,306.0,13.662903785705566,1.0,13.662903785705566,22.0,0.0,0.00821832474321127,340.6404724121094,0.15000000596046448,211.55174255371094,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,4.465239524841309,0.29032450914382935,306.0,13.845911979675293,1.0,13.845911979675293,22.0,0.0,0.008270529098808765,340.64422607421875,0.15000000596046448,214.3877410888672,0.0,0.0,0.0
