step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.842331886291504,0.1286955624818802,164.0,9.373214721679688,1.0,9.373214721679688,14.5,0.0,0.051077261567115784,14.5,0.15000000596046448,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.293169021606445,0.14060591161251068,165.0,9.227689743041992,1.0,9.227689743041992,14.5,0.0,0.05342897027730942,14.5,0.15000000596046448,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.76317596435547,0.12957899272441864,165.0,9.006110191345215,1.0,9.006110191345215,14.5,0.0,0.05846452713012695,14.5,0.15000000596046448,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.944469451904297,0.12115536630153656,165.0,9.002991676330566,1.0,9.002991676330566,14.5,0.0,0.0565277636051178,14.5,0.15000000596046448,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.940959930419922,0.118592768907547,165.0,8.99987506866455,1.0,8.99987506866455,14.5,0.0,0.05038938671350479,14.5,0.15000000596046448,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.30584144592285,0.07599606364965439,166.0,8.996759414672852,1.0,8.996759414672852,14.5,0.0,0.051451001316308975,14.5,0.15000000596046448,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.785277366638184,0.0774545893073082,166.0,8.993646621704102,1.0,8.993646621704102,14.5,0.0,0.049827441573143005,14.5,0.15000000596046448,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.815549850463867,0.07907776534557343,166.0,9.02248477935791,1.0,9.02248477935791,14.5,0.0,0.05463624373078346,14.5,0.15000000596046448,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.84152364730835,0.07402773201465607,166.0,9.06727123260498,1.0,9.06727123260498,14.5,0.0,0.0502571202814579,14.5,0.15000000596046448,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.830912113189697,0.07200336456298828,166.0,8.751575469970703,1.0,8.751575469970703,14.0,0.0,0.053094156086444855,14.0,0.0,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.645639419555664,0.013661880977451801,167.0,8.748546600341797,1.0,8.748546600341797,14.0,0.0,0.053485359996557236,14.0,0.0,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.566852569580078,0.010878551751375198,167.0,8.745518684387207,1.0,8.745518684387207,14.0,0.0,0.05131004750728607,14.0,0.0,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.551667213439941,0.019161000847816467,167.0,8.74249267578125,1.0,8.74249267578125,14.0,0.0,0.05747383087873459,14.0,0.0,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.579880714416504,0.02154362201690674,167.0,9.94137191772461,1.0,9.94137191772461,16.0,0.0,0.052279993891716,16.0,0.15000000596046448,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.576889514923096,0.029744960367679596,167.0,9.866936683654785,1.0,9.866936683654785,16.0,0.0,0.04953350871801376,16.0,0.15000000596046448,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.594825267791748,0.03223678842186928,167.0,9.860579490661621,1.0,9.860579490661621,16.0,0.0,0.04931877925992012,16.0,0.15000000596046448,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.167211532592773,0.0,168.0,9.854229927062988,1.0,9.854229927062988,16.0,0.0,0.05782197043299675,16.0,0.15000000596046448,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,168.0,9.84788703918457,1.0,9.84788703918457,16.0,0.0,0.04964950308203697,16.0,0.15000000596046448,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,168.0,9.841552734375,1.0,9.841552734375,16.0,0.0,0.05215036869049072,16.0,0.15000000596046448,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,168.0,9.806802749633789,1.0,9.806802749633789,16.0,0.0,0.049977365881204605,16.0,0.15000000596046448,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,168.0,9.763663291931152,1.0,9.763663291931152,16.0,0.0,0.050987012684345245,16.0,0.15000000596046448,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,168.0,9.771987915039062,1.0,9.771987915039062,16.0,0.0,0.0507410392165184,16.0,0.15000000596046448,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.864326477050781,0.10498297214508057,169.0,9.780327796936035,1.0,9.780327796936035,16.0,0.0,0.051983948796987534,16.0,0.15000000596046448,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.624695301055908,0.10366524755954742,169.0,9.788681983947754,1.0,9.788681983947754,16.0,0.0,0.04910428449511528,16.0,0.15000000596046448,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.558776378631592,0.11511337757110596,169.0,9.797051429748535,1.0,9.797051429748535,16.0,0.0,0.05518478900194168,16.0,0.15000000596046448,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.551217555999756,0.11287342011928558,169.0,9.98829174041748,1.0,9.98829174041748,16.0,0.0,0.05500999838113785,16.0,0.15000000596046448,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.471866607666016,0.11175187677145004,169.0,10.267399787902832,1.0,10.267399787902832,16.0,0.0,0.05011292174458504,16.0,0.15000000596046448,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,20.566423416137695,0.23210155963897705,170.0,10.266911506652832,1.0,10.266911506652832,16.0,0.0,0.052376873791217804,16.0,0.15000000596046448,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.946970462799072,0.23998069763183594,170.0,10.266423225402832,1.0,10.266423225402832,16.0,0.0,0.04973981902003288,16.0,0.15000000596046448,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,4.91073751449585,0.24047401547431946,170.0,10.265934944152832,1.0,10.265934944152832,16.0,0.0,0.05504117161035538,16.0,0.15000000596046448,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.829368591308594,0.2557049095630646,170.0,10.265446662902832,1.0,10.265446662902832,16.0,0.0,0.05993809923529625,16.0,0.15000000596046448,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.543315887451172,0.13392260670661926,171.0,10.106281280517578,1.0,10.106281280517578,16.0,0.0,0.0558837465941906,16.0,0.15000000596046448,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.465317726135254,0.11621131002902985,171.0,9.867809295654297,1.0,9.867809295654297,16.0,0.0,0.05724242329597473,16.0,0.15000000596046448,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.450417995452881,0.10504978895187378,171.0,9.86735725402832,1.0,9.86735725402832,16.0,0.0,0.061584118753671646,16.0,0.15000000596046448,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.46553897857666,0.10718833655118942,171.0,9.86690616607666,1.0,9.86690616607666,16.0,0.0,0.05913497507572174,16.0,0.15000000596046448,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.541977882385254,0.10967622697353363,171.0,9.866454124450684,1.0,9.866454124450684,16.0,0.0,0.05228513479232788,16.0,0.15000000596046448,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.616385459899902,0.11919011920690536,171.0,9.866002082824707,1.0,9.866002082824707,16.0,0.0,0.05364086851477623,16.0,0.15000000596046448,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,16.991228103637695,0.1185113787651062,172.0,9.85381031036377,1.0,9.85381031036377,16.0,0.0,0.05325651541352272,16.0,0.15000000596046448,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.772231578826904,0.1163734719157219,172.0,9.835749626159668,1.0,9.835749626159668,16.0,0.0,0.05057978630065918,16.0,0.15000000596046448,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.811539649963379,0.10692933201789856,172.0,9.83530044555664,1.0,9.83530044555664,16.0,0.0,0.05917077139019966,16.0,0.15000000596046448,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.810791969299316,0.12426578998565674,172.0,9.834851264953613,1.0,9.834851264953613,16.0,0.0,0.050487104803323746,16.0,0.15000000596046448,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.936800003051758,0.11048461496829987,172.0,9.834402084350586,1.0,9.834402084350586,16.0,0.0,0.05416686460375786,16.0,0.15000000596046448,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.905177116394043,0.11220668256282806,172.0,9.833951950073242,1.0,9.833951950073242,16.0,0.0,0.0590437576174736,16.0,0.15000000596046448,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,11.661471366882324,0.07910959422588348,173.0,9.870063781738281,1.0,9.870063781738281,16.0,0.0,0.0533621571958065,16.0,0.15000000596046448,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.812600612640381,0.06788545101881027,173.0,9.929302215576172,1.0,9.929302215576172,16.0,0.0,0.052823036909103394,16.0,0.15000000596046448,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.781642436981201,0.06940916180610657,173.0,9.940805435180664,1.0,9.940805435180664,16.0,0.0,0.0496031679213047,16.0,0.15000000596046448,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.805240154266357,0.06712542474269867,173.0,9.952336311340332,1.0,9.952336311340332,16.0,0.0,0.05152773857116699,16.0,0.15000000596046448,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.805845737457275,0.077937051653862,173.0,9.963894844055176,1.0,9.963894844055176,16.0,0.0,0.049904752522706985,16.0,0.15000000596046448,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,19.203447341918945,0.09563856571912766,174.0,9.975481986999512,1.0,9.975481986999512,16.0,0.0,0.05146753042936325,16.0,0.15000000596046448,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.947202205657959,0.09851628541946411,174.0,9.93738842010498,1.0,9.93738842010498,16.0,0.0,0.05016276240348816,16.0,0.15000000596046448,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.956298828125,0.10024870932102203,174.0,9.871975898742676,1.0,9.871975898742676,16.0,0.0,0.053548961877822876,16.0,0.15000000596046448,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.9546918869018555,0.10453814268112183,174.0,9.877506256103516,1.0,9.877506256103516,16.0,0.0,0.049051057547330856,16.0,0.15000000596046448,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.960279941558838,0.11148394644260406,174.0,9.883042335510254,1.0,9.883042335510254,16.0,0.0,0.05272280052304268,16.0,0.15000000596046448,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.973772048950195,0.11426952481269836,174.0,9.888586044311523,1.0,9.888586044311523,16.0,0.0,0.05388103052973747,16.0,0.15000000596046448,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,14.552237510681152,0.20046617090702057,175.0,9.894136428833008,1.0,9.894136428833008,16.0,0.0,0.05017555505037308,16.0,0.15000000596046448,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.376194953918457,0.18953931331634521,175.0,9.99759292602539,1.0,9.99759292602539,16.0,0.0,0.053570594638586044,16.0,0.15000000596046448,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.2815093994140625,0.17678983509540558,175.0,10.14887523651123,1.0,10.14887523651123,16.0,0.0,0.05181127414107323,16.0,0.15000000596046448,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.172445297241211,0.18246804177761078,175.0,10.151483535766602,1.0,10.151483535766602,16.0,0.0,0.05547202005982399,16.0,0.15000000596046448,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,22.461925506591797,0.16153202950954437,176.0,10.154092788696289,1.0,10.154092788696289,16.0,0.0,0.05142124742269516,16.0,0.15000000596046448,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,19.935949325561523,0.14289236068725586,176.0,10.15670394897461,1.0,10.15670394897461,16.0,0.0,0.05335449054837227,16.0,0.15000000596046448,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.8446173667907715,0.14920330047607422,176.0,10.159317016601562,1.0,10.159317016601562,16.0,0.0,0.04898553341627121,16.0,0.15000000596046448,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,22.09331703186035,0.0,177.0,10.014312744140625,1.0,10.014312744140625,16.0,0.0,0.04987913742661476,16.0,0.15000000596046448,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.153812408447266,0.0,177.0,9.793164253234863,1.0,9.793164253234863,16.0,0.0,0.05493619292974472,16.0,0.15000000596046448,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,3.9860751628875732,0.0,177.0,9.789745330810547,1.0,9.789745330810547,16.0,0.0,0.05045397952198982,16.0,0.15000000596046448,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,3.9169225692749023,0.0,177.0,9.786328315734863,1.0,9.786328315734863,16.0,0.0,0.04928670823574066,16.0,0.15000000596046448,293.58984375,0.0,0.0,0.0
756,32.195587158203125,-86.66337585449219,9357.3603515625,3.844439744949341,0.0,177.0,9.782914161682129,1.0,9.782914161682129,16.0,0.0,0.05324092507362366,16.0,0.15000000596046448,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,3.768813133239746,0.0,177.0,9.779500961303711,1.0,9.779500961303711,16.0,0.0,0.04972590133547783,16.0,0.15000000596046448,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,3.690230369567871,0.0,177.0,9.818733215332031,1.0,9.818733215332031,16.0,0.0,0.05888129398226738,16.0,0.15000000596046448,294.56201171875,0.0,0.0,0.0
759,32.214080810546875,-86.6317367553711,9296.654296875,3.6085102558135986,0.0,177.0,9.874388694763184,1.0,9.874388694763184,16.0,0.0,0.05149104818701744,16.0,0.15000000596046448,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,3.5236544609069824,0.0,177.0,9.859004020690918,1.0,9.859004020690918,16.0,0.0,0.05917224660515785,16.0,0.15000000596046448,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,3.4364511966705322,0.0,177.0,9.843664169311523,1.0,9.843664169311523,16.0,0.0,0.06160035356879234,16.0,0.15000000596046448,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,3.347090005874634,0.0,177.0,9.82837200164795,1.0,9.82837200164795,16.0,0.0,0.051110390573740005,16.0,0.15000000596046448,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.255753993988037,0.0,177.0,9.813124656677246,1.0,9.813124656677246,16.0,0.0,0.050163257867097855,16.0,0.15000000596046448,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.162656784057617,0.0,177.0,10.011612892150879,1.0,10.011612892150879,16.0,0.0,0.05776594951748848,16.0,0.15000000596046448,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.314716339111328,0.18314129114151,178.0,10.321496963500977,1.0,10.321496963500977,16.0,0.0,0.06056462973356247,16.0,0.15000000596046448,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,11.86597728729248,0.18239577114582062,178.0,10.317895889282227,1.0,10.317895889282227,16.0,0.0,0.055750418454408646,16.0,0.15000000596046448,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,5.113021373748779,0.18791276216506958,178.0,10.314297676086426,1.0,10.314297676086426,16.0,0.0,0.053535543382167816,16.0,0.15000000596046448,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,19.92020034790039,0.046030230820178986,179.0,10.310700416564941,1.0,10.310700416564941,16.0,0.0,0.05139283463358879,16.0,0.15000000596046448,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.538547992706299,0.044123996049165726,179.0,10.30710506439209,1.0,10.30710506439209,16.0,0.0,0.05168788880109787,16.0,0.15000000596046448,309.2131652832031,0.0,0.0,0.0
