step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
630,31.484556198120117,-88.068359375,9456.419921875,4.891361713409424,0.08956466615200043,152.0,9.287965774536133,1.0,9.287965774536133,15.0,0.0,0.050961535423994064,15.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.857696533203125,0.09174790978431702,152.0,9.287778854370117,1.0,9.287778854370117,15.0,0.0,0.05006588250398636,15.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.847157001495361,0.087839774787426,152.0,9.56680679321289,1.0,9.56680679321289,15.0,0.0,0.050920214504003525,15.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.716384887695312,0.06610392034053802,153.0,9.641005516052246,1.0,9.641005516052246,15.0,0.0,0.055309001356363297,15.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.666404724121094,0.06775841116905212,153.0,9.646502494812012,1.0,9.646502494812012,15.0,0.0,0.056417908519506454,15.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.209718704223633,0.18008476495742798,154.0,9.652005195617676,1.0,9.652005195617676,15.0,0.0,0.0626751184463501,15.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.149977207183838,0.18396277725696564,154.0,9.657514572143555,1.0,9.657514572143555,15.0,0.0,0.05114271491765976,15.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.97481918334961,0.11152052879333496,155.0,9.663030624389648,1.0,9.663030624389648,15.0,0.0,0.05016642063856125,15.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.410877227783203,0.1121147945523262,155.0,9.567103385925293,1.0,9.567103385925293,15.0,0.0,0.051700375974178314,15.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.6440534591674805,0.10504807531833649,155.0,9.543051719665527,1.0,9.543051719665527,15.0,0.0,0.0551273413002491,15.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.65921974182129,0.09294433891773224,156.0,9.542834281921387,1.0,9.542834281921387,15.0,0.0,0.053481344133615494,15.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.631878852844238,0.09640590101480484,156.0,9.542617797851562,1.0,9.542617797851562,15.0,0.0,0.05842200294137001,15.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.369071960449219,0.08061246573925018,156.0,9.542401313781738,1.0,9.542401313781738,15.0,0.0,0.05283210426568985,15.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.59648323059082,0.0,157.0,9.542184829711914,1.0,9.542184829711914,15.0,0.0,0.060744550079107285,15.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,157.0,9.141952514648438,1.0,9.141952514648438,15.0,0.0,0.05445416644215584,15.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,157.0,9.058465957641602,1.0,9.058465957641602,15.0,0.0,0.0612395778298378,15.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,157.0,9.06624698638916,1.0,9.06624698638916,15.0,0.0,0.05063701048493385,15.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,157.0,9.074042320251465,1.0,9.074042320251465,15.0,0.0,0.049742691218853,15.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.4526352882385254,0.0,157.0,9.081851959228516,1.0,9.081851959228516,15.0,0.0,0.05513439327478409,15.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,157.0,9.089674949645996,1.0,9.089674949645996,15.0,0.0,0.05261440575122833,15.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,157.0,9.212434768676758,1.0,9.212434768676758,15.0,0.0,0.051548413932323456,15.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,157.0,9.257250785827637,1.0,9.257250785827637,15.0,0.0,0.05301196873188019,15.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,157.0,9.259637832641602,1.0,9.259637832641602,15.0,0.0,0.05531241372227669,15.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,18.996644973754883,0.0,158.0,9.262025833129883,1.0,9.262025833129883,15.0,0.0,0.052888281643390656,15.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.202205181121826,0.0,158.0,9.264415740966797,1.0,9.264415740966797,15.0,0.0,0.051084812730550766,15.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.253097057342529,0.0,158.0,9.266806602478027,1.0,9.266806602478027,15.0,0.0,0.052790917456150055,15.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.299402236938477,0.007024172693490982,158.0,9.33531379699707,1.0,9.33531379699707,15.0,0.0,0.05683121457695961,15.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.371998310089111,0.0,158.0,9.37087631225586,1.0,9.37087631225586,15.0,0.0,0.053323742002248764,15.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.378706455230713,0.0,158.0,9.381425857543945,1.0,9.381425857543945,15.0,0.0,0.053848303854465485,15.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.01425552368164,0.03198833391070366,159.0,9.392000198364258,1.0,9.392000198364258,15.0,0.0,0.05040833726525307,15.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.579605579376221,0.024788737297058105,159.0,9.42370891571045,1.0,9.42370891571045,15.0,0.0,0.0519043505191803,15.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.44396209716797,0.23213116824626923,160.0,9.54287338256836,1.0,9.54287338256836,15.0,0.0,0.056785356253385544,15.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.624741554260254,0.22661718726158142,160.0,9.542428970336914,1.0,9.542428970336914,15.0,0.0,0.05036420747637749,15.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.283109664916992,0.1557294875383377,161.0,8.905852317810059,1.0,8.905852317810059,14.0,0.0,0.04993538558483124,14.0,0.0,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,20.049644470214844,0.14824239909648895,161.0,7.9512834548950195,1.0,7.9512834548950195,12.5,0.0,0.05218186974525452,12.5,0.0,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.192529201507568,0.13438279926776886,161.0,8.014520645141602,1.0,8.014520645141602,12.600000381469727,0.0,0.05049394071102142,12.600000381469727,0.10000000149011612,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.97837257385254,0.15493136644363403,162.0,8.01414680480957,1.0,8.01414680480957,12.600000381469727,0.0,0.053655266761779785,12.600000381469727,0.10000000149011612,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.965713500976562,0.16530515253543854,162.0,8.013772964477539,1.0,8.013772964477539,12.600000381469727,0.0,0.052582692354917526,12.600000381469727,0.10000000149011612,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.248613357543945,0.1515512466430664,162.0,7.910855293273926,1.0,7.910855293273926,12.600000381469727,0.0,0.05438818410038948,12.600000381469727,0.10000000149011612,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.82905387878418,0.1953064352273941,163.0,7.756753444671631,1.0,7.756753444671631,12.600000381469727,0.0,0.05786824971437454,12.600000381469727,0.10000000149011612,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.712843894958496,0.1886691451072693,163.0,7.756402969360352,1.0,7.756402969360352,12.600000381469727,0.0,0.059602171182632446,12.600000381469727,0.10000000149011612,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.293978691101074,0.1848369985818863,163.0,7.7560529708862305,1.0,7.7560529708862305,12.600000381469727,0.0,0.05465276539325714,12.600000381469727,0.10000000149011612,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.237879276275635,0.19339093565940857,163.0,7.755702495574951,1.0,7.755702495574951,12.600000381469727,0.0,0.04992092028260231,12.600000381469727,0.10000000149011612,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.243356704711914,0.18074341118335724,163.0,7.755352020263672,1.0,7.755352020263672,12.600000381469727,0.0,0.05354424566030502,12.600000381469727,0.10000000149011612,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.130888938903809,0.17485661804676056,163.0,7.825117588043213,1.0,7.825117588043213,12.600000381469727,0.0,0.05134618654847145,12.600000381469727,0.10000000149011612,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.815513610839844,0.06868558377027512,164.0,7.929931640625,1.0,7.929931640625,12.600000381469727,0.0,0.05911383777856827,12.600000381469727,0.10000000149011612,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.469446659088135,0.0631951317191124,164.0,7.929564952850342,1.0,7.929564952850342,12.600000381469727,0.0,0.051650553941726685,12.600000381469727,0.10000000149011612,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.133560180664062,0.10205850005149841,165.0,7.929198265075684,1.0,7.929198265075684,12.600000381469727,0.0,0.05268707871437073,12.600000381469727,0.10000000149011612,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.291940689086914,0.11017034202814102,165.0,7.928831577301025,1.0,7.928831577301025,12.600000381469727,0.0,0.056539762765169144,12.600000381469727,0.10000000149011612,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.477656364440918,0.11277765780687332,165.0,7.928464889526367,1.0,7.928464889526367,12.600000381469727,0.0,0.05542109161615372,12.600000381469727,0.10000000149011612,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.40351676940918,0.20057763159275055,166.0,7.822547435760498,1.0,7.822547435760498,12.600000381469727,0.0,0.05279247835278511,12.600000381469727,0.10000000149011612,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.482367515563965,0.19570113718509674,166.0,7.664750576019287,1.0,7.664750576019287,12.600000381469727,0.0,0.04985946789383888,12.600000381469727,0.10000000149011612,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.697025775909424,0.2068459838628769,166.0,7.666706562042236,1.0,7.666706562042236,12.600000381469727,0.0,0.05218154937028885,12.600000381469727,0.10000000149011612,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.67955207824707,0.21334072947502136,166.0,7.66866397857666,1.0,7.66866397857666,12.600000381469727,0.0,0.05226251110434532,12.600000381469727,0.10000000149011612,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.634402751922607,0.20975998044013977,166.0,7.670622825622559,1.0,7.670622825622559,12.600000381469727,0.0,0.05941002070903778,12.600000381469727,0.10000000149011612,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,4.531211853027344,0.1982596516609192,166.0,7.672582149505615,1.0,7.672582149505615,12.600000381469727,0.0,0.0532379187643528,12.600000381469727,0.10000000149011612,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,4.3825883865356445,0.1950608789920807,166.0,7.858600616455078,1.0,7.858600616455078,12.600000381469727,0.0,0.050963759422302246,12.600000381469727,0.10000000149011612,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,4.27501916885376,0.20112352073192596,166.0,8.136757850646973,1.0,8.136757850646973,12.600000381469727,0.0,0.05067940056324005,12.600000381469727,0.10000000149011612,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.664210319519043,0.015607927925884724,167.0,8.138816833496094,1.0,8.138816833496094,12.600000381469727,0.0,0.05598210543394089,12.600000381469727,0.10000000149011612,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.141325950622559,0.018530922010540962,167.0,8.140876770019531,1.0,8.140876770019531,12.600000381469727,0.0,0.05521119013428688,12.600000381469727,0.10000000149011612,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.311782836914062,0.010360008105635643,168.0,8.142938613891602,1.0,8.142938613891602,12.600000381469727,0.0,0.0509922169148922,12.600000381469727,0.10000000149011612,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.240612506866455,0.0,168.0,8.145000457763672,1.0,8.145000457763672,12.600000381469727,0.0,0.05282912775874138,12.600000381469727,0.10000000149011612,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.655223846435547,0.015631115064024925,169.0,8.01854419708252,1.0,8.01854419708252,12.600000381469727,0.0,0.059144407510757446,12.600000381469727,0.10000000149011612,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.173521041870117,0.018796909600496292,169.0,7.825999736785889,1.0,7.825999736785889,12.600000381469727,0.0,0.05295361950993538,12.600000381469727,0.10000000149011612,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.424173831939697,0.00634484738111496,169.0,7.823289394378662,1.0,7.823289394378662,12.600000381469727,0.0,0.05125273019075394,12.600000381469727,0.10000000149011612,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.407724380493164,0.008685792796313763,169.0,7.820580959320068,1.0,7.820580959320068,12.600000381469727,0.0,0.05019928887486458,12.600000381469727,0.10000000149011612,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.443708419799805,0.11310455948114395,170.0,7.817873954772949,1.0,7.817873954772949,12.600000381469727,5.639228254859503e-16,0.0610283762216568,12.600000381469727,0.10000000149011612,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.963291168212891,0.12074581533670425,170.0,7.815168857574463,1.0,7.815168857574463,12.600000381469727,0.0,0.05591819807887077,12.600000381469727,0.10000000149011612,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.024283409118652,0.12813125550746918,170.0,7.8402276039123535,1.0,7.8402276039123535,12.600000381469727,0.0,0.058087095618247986,12.600000381469727,0.10000000149011612,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.07924222946167,0.12272712588310242,170.0,7.879145622253418,1.0,7.879145622253418,12.600000381469727,0.0,0.055469583719968796,12.600000381469727,0.10000000149011612,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.065545082092285,0.12920241057872772,170.0,7.563861846923828,1.0,7.563861846923828,12.100000381469727,0.0,0.05486249923706055,12.100000381469727,0.0,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.825475692749023,0.2603066563606262,171.0,7.561243534088135,1.0,7.561243534088135,12.100000381469727,0.0,0.053168393671512604,12.100000381469727,0.0,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.816593647003174,0.24654944241046906,171.0,7.558627128601074,1.0,7.558627128601074,12.100000381469727,0.0,0.05420077219605446,12.100000381469727,0.0,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.733615398406982,0.24130724370479584,171.0,7.55601167678833,1.0,7.55601167678833,12.100000381469727,0.0,0.05158469080924988,12.100000381469727,0.0,299.74261474609375,0.0,0.0,0.004289679694920778
