step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
642,31.509639739990234,-87.90857696533203,9450.32421875,4.187121868133545,0.062460705637931824,139.0,60.43520736694336,1.0,60.43520736694336,95.0,0.0,0.05549212545156479,95.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.134681224822998,0.06367985904216766,139.0,60.433834075927734,1.0,60.433834075927734,95.0,0.0,0.05080114305019379,95.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.062758445739746,0.07490131258964539,139.0,57.89903259277344,1.0,57.89903259277344,95.0,0.0,0.05121620371937752,95.0,0.30000001192092896,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.037691593170166,0.07406928390264511,139.0,57.37028121948242,1.0,57.37028121948242,95.0,0.0,0.051546208560466766,95.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.9541819095611572,0.08356008678674698,139.0,57.41956329345703,1.0,57.41956329345703,95.0,0.0,0.055283039808273315,95.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.916557788848877,0.08025435358285904,139.0,57.46893310546875,1.0,57.46893310546875,95.0,0.0,0.052685052156448364,95.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.81595778465271,0.07656510174274445,139.0,57.518394470214844,1.0,57.518394470214844,95.0,0.0,0.05150813236832619,95.0,0.30000001192092896,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.7111847400665283,0.0823911800980568,139.0,57.56793975830078,1.0,57.56793975830078,95.0,0.0,0.05139807611703873,95.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.6493852138519287,0.08309368789196014,139.0,58.34541702270508,1.0,58.34541702270508,95.0,0.0,0.05588166043162346,95.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.5602574348449707,0.08649049699306488,139.0,58.62925720214844,1.0,58.62925720214844,95.0,0.0,0.05605557933449745,95.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.481567621231079,0.09055093675851822,139.0,58.64437484741211,1.0,58.64437484741211,95.0,0.0,0.05299457162618637,95.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,21.905176162719727,0.12894555926322937,140.0,58.65950012207031,1.0,58.65950012207031,95.0,0.0,0.06030390411615372,95.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.80175256729126,0.13118824362754822,140.0,58.67463302612305,1.0,58.67463302612305,95.0,0.0,0.0525444895029068,95.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.863840103149414,0.12421394884586334,140.0,58.68977355957031,1.0,58.68977355957031,95.0,0.0,0.05370211601257324,95.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.87542200088501,0.12224260717630386,140.0,59.123653411865234,1.0,59.123653411865234,95.0,0.0,0.05553482100367546,95.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.907639980316162,0.11251816153526306,140.0,59.34888458251953,1.0,59.34888458251953,95.0,0.0,0.05638308823108673,95.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.897111415863037,0.1018947958946228,140.0,59.41569900512695,1.0,59.41569900512695,95.0,0.0,0.05439397320151329,95.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,16.416067123413086,0.0922330766916275,141.0,59.482666015625,1.0,59.482666015625,95.0,0.0,0.05700988322496414,95.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.858667850494385,0.09100765734910965,141.0,59.68349075317383,1.0,59.68349075317383,95.0,0.0,0.05591825023293495,95.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,23.16164207458496,0.0,142.0,60.43819808959961,1.0,60.43819808959961,95.0,5.983518031160815e-16,0.05434449389576912,95.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,142.0,60.43538284301758,1.0,60.43538284301758,95.0,0.0,0.05357718840241432,95.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,23.63542938232422,0.3709161579608917,143.0,60.43256759643555,1.0,60.43256759643555,95.0,0.0,0.054849885404109955,95.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,21.327375411987305,0.025445349514484406,143.0,60.429752349853516,1.0,60.429752349853516,95.0,0.0,0.05067658796906471,95.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.6076273918151855,0.02451830729842186,143.0,60.426937103271484,1.0,60.426937103271484,95.0,0.0,0.05183537304401398,95.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,24.548934936523438,0.40492671728134155,144.0,60.42412185668945,1.0,60.42412185668945,95.0,5.983518031160815e-16,0.05538736283779144,95.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,18.488929748535156,0.06522496789693832,144.0,60.42130661010742,1.0,60.42130661010742,95.0,0.0,0.05235829949378967,95.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.756819725036621,0.06627188622951508,144.0,59.64533996582031,1.0,59.64533996582031,95.0,0.0,0.05267768353223801,95.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,25.20633888244629,0.5343130230903625,145.0,58.48345947265625,1.0,58.48345947265625,95.0,0.0,0.057386353611946106,95.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,16.088207244873047,0.16822901368141174,145.0,58.48081588745117,1.0,58.48081588745117,95.0,0.0,0.05127766355872154,95.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.1859211921691895,0.15409621596336365,145.0,58.47817611694336,1.0,58.47817611694336,95.0,0.0,0.05211007595062256,95.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.077114105224609,0.15496470034122467,145.0,58.47553634643555,1.0,58.47553634643555,95.0,5.983518031160815e-16,0.05243123322725296,95.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.041239261627197,0.14085884392261505,145.0,58.47289276123047,1.0,58.47289276123047,95.0,0.0,0.058283884078264236,95.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.924443244934082,0.14018049836158752,145.0,58.9989013671875,1.0,58.9989013671875,95.0,0.0,0.04975912347435951,95.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,21.43640899658203,0.01326226070523262,146.0,59.78916549682617,1.0,59.78916549682617,95.0,0.0,0.05207972973585129,95.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.218392848968506,0.009122693911194801,146.0,59.78640365600586,1.0,59.78640365600586,95.0,0.0,0.05208830535411835,95.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,23.591617584228516,0.3499999940395355,147.0,59.78363800048828,1.0,59.78363800048828,95.0,0.0,0.05259401351213455,95.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,18.695287704467773,0.0,147.0,59.7808723449707,1.0,59.7808723449707,95.0,0.0,0.052418943494558334,95.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,147.0,59.778106689453125,1.0,59.778106689453125,95.0,0.0,0.05483541637659073,95.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,23.340288162231445,0.3499999940395355,148.0,58.979522705078125,1.0,58.979522705078125,95.0,0.0,0.05451533943414688,95.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,15.380996704101562,0.0,148.0,57.7897834777832,1.0,57.7897834777832,95.0,0.0,0.05177398771047592,95.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7512001991271973,0.0,148.0,57.804534912109375,1.0,57.804534912109375,95.0,0.0,0.049566369503736496,95.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,148.0,57.81929397583008,1.0,57.81929397583008,95.0,0.0,0.052104149013757706,95.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,148.0,57.83406066894531,1.0,57.83406066894531,95.0,0.0,0.04936050623655319,95.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,148.0,57.84883499145508,1.0,57.84883499145508,95.0,0.0,0.055162012577056885,95.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,148.0,59.2513542175293,1.0,59.2513542175293,95.0,0.0,0.052235621958971024,95.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,148.0,61.34857177734375,1.0,61.34857177734375,95.0,0.0,0.05765535682439804,95.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,17.306447982788086,0.10555889457464218,149.0,61.364097595214844,1.0,61.364097595214844,95.0,0.0,0.055163078010082245,95.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.557489395141602,0.0897793099284172,149.0,61.3796272277832,1.0,61.3796272277832,95.0,0.0,0.05542062968015671,95.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,24.879531860351562,0.2118530422449112,150.0,61.39516830444336,1.0,61.39516830444336,95.0,0.0,0.059738773852586746,95.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.229312896728516,0.2205105423927307,150.0,61.41072082519531,1.0,61.41072082519531,95.0,0.0,0.05407463759183884,95.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,24.153202056884766,0.46572616696357727,151.0,60.457275390625,1.0,60.457275390625,95.0,0.0,0.051960308104753494,95.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,21.82746124267578,0.11970296502113342,151.0,59.00555419921875,1.0,59.00555419921875,95.0,0.0,0.052531562745571136,95.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.89547061920166,0.11579534411430359,151.0,58.9851188659668,1.0,58.9851188659668,95.0,0.0,0.054506778717041016,95.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.914553165435791,0.12156885117292404,151.0,58.964698791503906,1.0,58.964698791503906,95.0,0.0,0.05037333443760872,95.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,19.709505081176758,0.11445979028940201,152.0,58.94429016113281,1.0,58.94429016113281,95.0,0.0,0.05609371140599251,95.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.969932556152344,0.14458763599395752,152.0,58.92388916015625,1.0,58.92388916015625,95.0,0.0,0.05498356372117996,95.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.143672466278076,0.15396495163440704,152.0,59.11282730102539,1.0,59.11282730102539,95.0,0.0,0.05374383553862572,95.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.209869861602783,0.15396326780319214,152.0,54.40362548828125,1.0,54.40362548828125,87.0,0.0,0.05548035353422165,87.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.2230000495910645,0.14721758663654327,152.0,54.384788513183594,1.0,54.384788513183594,87.0,0.0,0.05458498001098633,87.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,24.4488582611084,0.1335490494966507,153.0,54.365966796875,1.0,54.365966796875,87.0,0.0,0.05650180205702782,87.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.129671096801758,0.13294318318367004,153.0,54.34715270996094,1.0,54.34715270996094,87.0,0.0,0.053176745772361755,87.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.123687744140625,0.12037114053964615,153.0,54.32835006713867,1.0,54.32835006713867,87.0,0.0,0.05266360193490982,87.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.052863121032715,0.13282865285873413,153.0,54.05621337890625,1.0,54.05621337890625,87.0,0.0,0.05482378974556923,87.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.101254940032959,0.12557771801948547,153.0,53.65147018432617,1.0,53.65147018432617,87.0,0.0,0.058536868542432785,87.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.046472072601318,0.12037361413240433,153.0,53.61690139770508,1.0,53.61690139770508,87.0,0.0,0.05119774863123894,87.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,20.03807830810547,0.0,154.0,53.582374572753906,1.0,53.582374572753906,87.0,0.0,0.050414904952049255,87.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,154.0,53.547889709472656,1.0,53.547889709472656,87.0,0.0,0.05161627009510994,87.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,154.0,53.51344299316406,1.0,53.51344299316406,87.0,0.0,0.05114622041583061,87.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,154.0,53.32448959350586,1.0,53.32448959350586,87.0,0.0,0.04983162134885788,87.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,154.0,53.08992004394531,1.0,53.08992004394531,87.0,0.0,0.04949714615941048,87.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,154.0,53.13518524169922,1.0,53.13518524169922,87.0,0.0,0.05184219777584076,87.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,15.644585609436035,0.06307242810726166,155.0,53.1805305480957,1.0,53.1805305480957,87.0,0.0,0.06076597422361374,87.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.425948143005371,0.06607002764940262,155.0,53.22595977783203,1.0,53.22595977783203,87.0,0.0,0.049337804317474365,87.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.380335807800293,0.057763904333114624,155.0,53.27146911621094,1.0,53.27146911621094,87.0,0.0,0.05783427134156227,87.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.278496265411377,0.04417041689157486,155.0,54.31133270263672,1.0,54.31133270263672,87.0,0.0,0.05002577230334282,87.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.147918224334717,0.048971351236104965,155.0,55.828983306884766,1.0,55.828983306884766,87.0,0.0,0.057797130197286606,87.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,21.277469635009766,0.0,156.0,55.82632827758789,1.0,55.82632827758789,87.0,0.0,0.054066892713308334,87.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
