step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
609,31.442899703979492,-88.34380340576172,9448.7998046875,11.325963020324707,0.8277968764305115,142.0,44.08911895751953,1.0,44.08911895751953,70.0999984741211,0.0,0.05363939329981804,70.0999984741211,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.199701309204102,0.8334404230117798,142.0,44.062156677246094,1.0,44.062156677246094,70.0999984741211,0.0,0.0543997585773468,70.0999984741211,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,25.960472106933594,0.8773803114891052,143.0,44.03522872924805,1.0,44.03522872924805,70.0999984741211,0.0,0.05349675193428993,70.0999984741211,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,12.964823722839355,0.8723130226135254,143.0,44.008331298828125,1.0,44.008331298828125,70.0999984741211,0.0,0.05726011469960213,70.0999984741211,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,30.16816520690918,0.8563858866691589,144.0,44.34194564819336,1.0,44.34194564819336,70.0999984741211,0.0,0.05290788784623146,70.0999984741211,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,21.69879722595215,0.8483285903930664,144.0,45.7621955871582,1.0,45.7621955871582,70.0999984741211,0.0,0.05919770896434784,70.0999984741211,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,12.25333023071289,0.855400800704956,144.0,45.7612190246582,1.0,45.7612190246582,70.0999984741211,0.0,0.05304478481411934,70.0999984741211,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,25.54941177368164,0.7181733846664429,145.0,45.76024627685547,1.0,45.76024627685547,70.0999984741211,0.0,0.056028541177511215,70.0999984741211,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,9.685567855834961,0.7230075597763062,145.0,45.759273529052734,1.0,45.759273529052734,70.0999984741211,0.0,0.054953720420598984,70.0999984741211,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,31.1658878326416,0.8770753145217896,146.0,45.758296966552734,1.0,45.758296966552734,70.0999984741211,8.108904219718738e-16,0.05985242500901222,70.0999984741211,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,25.507776260375977,0.8864005208015442,146.0,45.098697662353516,1.0,45.098697662353516,70.0999984741211,0.0,0.05720413848757744,70.0999984741211,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,13.778519630432129,0.898841142654419,146.0,42.46330261230469,1.0,42.46330261230469,70.0999984741211,0.0,0.05454277619719505,70.0999984741211,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,14.318233489990234,0.9096201658248901,146.0,42.70475769042969,1.0,42.70475769042969,70.5,0.0,0.05276346206665039,70.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,24.144556045532227,0.9218224883079529,147.0,42.703914642333984,1.0,42.703914642333984,70.5,0.0,0.0550571009516716,70.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,15.49493408203125,0.9209683537483215,147.0,42.70307159423828,1.0,42.70307159423828,70.5,0.0,0.05227917432785034,70.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,15.469038009643555,0.9313925504684448,147.0,42.70222854614258,1.0,42.70222854614258,70.5,0.0,0.05159994959831238,70.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,16.099559783935547,0.9243218898773193,147.0,42.89267349243164,1.0,42.89267349243164,70.5,0.0,0.05248785763978958,70.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,15.684696197509766,0.9225444793701172,147.0,43.65695571899414,1.0,43.65695571899414,70.5,0.0,0.05065670236945152,70.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,30.954730987548828,0.9302831292152405,148.0,43.65607833862305,1.0,43.65607833862305,70.5,0.0,0.052888598293066025,70.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,16.04757308959961,0.9413105845451355,148.0,43.65520095825195,1.0,43.65520095825195,70.5,0.0,0.052202895283699036,70.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,16.790491104125977,0.9361385107040405,148.0,43.654319763183594,1.0,43.654319763183594,70.5,0.0,0.04995713755488396,70.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,16.413433074951172,0.9513222575187683,148.0,41.331058502197266,0.9467995166778564,43.6534423828125,70.5,0.2783406674861908,0.05426988750696182,66.7493667602539,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,17.57688331604004,0.950840413570404,148.0,43.65256118774414,1.0,43.65256118774414,70.5,0.0,0.0606086403131485,70.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,17.513137817382812,0.9427832961082458,148.0,44.9639892578125,1.0,44.9639892578125,70.5,0.0,0.05179446190595627,70.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,21.045331954956055,0.8232683539390564,149.0,45.31272506713867,1.0,45.31272506713867,70.5,0.0,0.05261462181806564,70.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,11.896247863769531,0.8226084113121033,149.0,45.338558197021484,1.0,45.338558197021484,70.5,0.0,0.056857023388147354,70.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,28.087488174438477,0.8251861929893494,150.0,45.36442565917969,1.0,45.36442565917969,70.5,0.0,0.04965124651789665,70.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,11.861908912658691,0.8217319250106812,150.0,45.39031982421875,1.0,45.39031982421875,70.5,0.0,0.05892304331064224,70.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,29.5458927154541,0.8192760348320007,151.0,45.41624450683594,1.0,45.41624450683594,70.5,0.0,0.0597805380821228,70.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,24.327194213867188,0.8168582320213318,151.0,44.96538543701172,1.0,44.96538543701172,70.5,0.0,0.052623871713876724,70.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,11.499748229980469,0.8240342140197754,151.0,44.85234069824219,1.0,44.85234069824219,70.5,0.0,0.053493499755859375,70.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,27.570621490478516,0.7669594287872314,152.0,44.851322174072266,1.0,44.851322174072266,70.5,0.0,0.05328765884041786,70.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,18.533903121948242,0.762095034122467,152.0,44.850303649902344,1.0,44.850303649902344,70.5,0.0,0.049845483154058456,70.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,10.16477108001709,0.7556594610214233,152.0,44.84928512573242,1.0,44.84928512573242,70.5,0.0,0.05542049556970596,70.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,9.974620819091797,0.7737727165222168,152.0,44.8482666015625,1.0,44.8482666015625,70.5,0.0,0.05107975751161575,70.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,35.8558235168457,0.9557396173477173,153.0,42.96717834472656,1.0,42.96717834472656,70.5,0.0,0.05915132537484169,70.5,0.20000000298023224,292.54248046875,0.0,0.12429185956716537,0.0
645,31.518089294433594,-87.87071228027344,9448.7998046875,27.226530075073242,0.9457338452339172,153.0,42.57478713989258,1.0,42.57478713989258,70.5,0.0,0.05328798666596413,70.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.0
646,31.52130699157715,-87.85848999023438,9448.7998046875,16.315664291381836,0.9636350870132446,153.0,29.965057373046875,0.7032175660133362,42.61136245727539,70.5,2.040679454803467,0.0580681711435318,49.57683563232422,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,18.132884979248047,0.9673863649368286,153.0,29.818744659423828,0.6991827487945557,42.64799880981445,70.5,2.0821478366851807,0.05416865274310112,49.29238510131836,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,18.68161964416504,0.9537086486816406,153.0,42.6847038269043,1.0,42.6847038269043,70.5,0.0,0.0626988336443901,70.5,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,17.233448028564453,0.9572485089302063,153.0,37.2525520324707,0.8719866275787354,42.72146987915039,70.5,0.7116926908493042,0.05326123908162117,61.475059509277344,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,17.648263931274414,0.9306626319885254,153.0,43.29844284057617,1.0,43.29844284057617,70.5,0.0,0.058641768991947174,70.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,15.614786148071289,0.9390156865119934,153.0,43.50907897949219,1.0,43.50907897949219,70.5,0.0,0.05390811711549759,70.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,16.23552703857422,0.9403377175331116,153.0,43.52029800415039,1.0,43.52029800415039,70.5,0.0,0.05502459779381752,70.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,30.457828521728516,0.9213078022003174,154.0,43.53152084350586,1.0,43.53152084350586,70.5,8.062896037001844e-16,0.05326917767524719,70.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,15.242889404296875,0.923456072807312,154.0,43.542755126953125,1.0,43.542755126953125,70.5,0.0,0.05253594368696213,70.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,15.413990020751953,0.9239111542701721,154.0,43.55398941040039,1.0,43.55398941040039,70.5,0.0,0.05092066898941994,70.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,15.486191749572754,0.9108918905258179,154.0,43.875972747802734,1.0,43.875972747802734,70.5,0.0,0.056886523962020874,70.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,14.842212677001953,0.9079328179359436,154.0,44.04311752319336,1.0,44.04311752319336,70.5,8.062896037001844e-16,0.05751585215330124,70.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,14.737658500671387,0.9106053113937378,154.0,44.40541458129883,1.0,44.40541458129883,71.0,0.0,0.05038456991314888,71.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,21.352937698364258,0.8166546821594238,155.0,44.455467224121094,1.0,44.455467224121094,71.0,0.0,0.052201706916093826,71.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,11.805712699890137,0.8220706582069397,155.0,44.60555648803711,1.0,44.60555648803711,71.0,0.0,0.052420902997255325,71.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,28.356843948364258,0.7876244783401489,156.0,45.16960144042969,1.0,45.16960144042969,71.0,0.0,0.05207882076501846,71.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,11.206567764282227,0.7909547090530396,156.0,45.16749572753906,1.0,45.16749572753906,71.0,0.0,0.054307740181684494,71.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,28.04267120361328,0.7622951865196228,157.0,45.1653938293457,1.0,45.1653938293457,71.0,0.0,0.06118113920092583,71.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,25.554080963134766,0.7689536809921265,157.0,45.16328811645508,1.0,45.16328811645508,71.0,0.0,0.053671080619096756,71.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,10.858697891235352,0.7738606333732605,157.0,45.16118621826172,1.0,45.16118621826172,71.0,0.0,0.05325234308838844,71.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,34.12630844116211,0.9290326833724976,158.0,45.159080505371094,1.0,45.159080505371094,71.0,0.0,0.05783107876777649,71.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,27.724048614501953,0.9278188943862915,158.0,45.15697479248047,1.0,45.15697479248047,71.0,0.0,0.05056590214371681,71.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,15.879656791687012,0.9310721158981323,158.0,44.57704162597656,1.0,44.57704162597656,71.0,0.0,0.050453074276447296,71.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.81908416748047,0.7358704209327698,159.0,43.70869064331055,1.0,43.70869064331055,71.0,0.0,0.055598385632038116,71.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.55097770690918,0.7289177179336548,159.0,43.70671463012695,1.0,43.70671463012695,71.0,8.006115183382652e-16,0.053751710802316666,71.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,10.054947853088379,0.7274187803268433,159.0,43.704742431640625,1.0,43.704742431640625,71.0,0.0,0.052566640079021454,71.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,9.995365142822266,0.7364580035209656,159.0,43.7027702331543,1.0,43.7027702331543,71.0,0.0,0.05966354161500931,71.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,10.101489067077637,0.7279236316680908,159.0,43.7007942199707,1.0,43.7007942199707,71.0,0.0,0.04989330470561981,71.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,9.918180465698242,0.7286099195480347,159.0,44.09391784667969,1.0,44.09391784667969,71.0,0.0,0.050691407173871994,71.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,25.4259033203125,0.7473307251930237,160.0,44.68453598022461,1.0,44.68453598022461,71.0,0.0,0.055982232093811035,71.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.134885787963867,0.7513360381126404,160.0,44.68246841430664,1.0,44.68246841430664,71.0,0.0,0.05115842819213867,71.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,28.850343704223633,0.8002302646636963,161.0,44.68040466308594,1.0,44.68040466308594,71.0,0.0,0.04922565445303917,71.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,23.819124221801758,0.7925869226455688,161.0,44.67833709716797,1.0,44.67833709716797,71.0,0.0,0.05235953629016876,71.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,10.802363395690918,0.7864485383033752,161.0,44.67626953125,1.0,44.67626953125,71.0,0.0,0.05765235051512718,71.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,29.333009719848633,0.8350128531455994,162.0,44.07943344116211,1.0,44.07943344116211,71.0,0.0,0.050139378756284714,71.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
