step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
616,31.45711326599121,-88.25016784667969,9452.8642578125,5.15681791305542,0.29119881987571716,93.0,0.0,0.0,9.138993263244629,14.0,1000.0,0.0082449521869421,0.0,0.15000000596046448,0.0,5.2222819328308105,9.777717590332031,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,-10.81461238861084,0.2911902368068695,93.0,9.138798713684082,1.0,9.138798713684082,14.0,1.0150610964626224e-15,0.008193601854145527,14.0,0.15000000596046448,222.09153747558594,2.7777180671691895,4.55554723739624,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,-10.760327339172363,0.29118168354034424,93.0,9.138604164123535,1.0,9.138604164123535,14.0,1.0150610964626224e-15,0.008147336542606354,14.0,0.15000000596046448,222.08949279785156,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,-10.71111011505127,0.29117318987846375,93.0,9.006872177124023,1.0,9.006872177124023,14.0,0.0,0.00810680165886879,14.0,0.15000000596046448,218.89073181152344,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,-10.667716026306152,0.2911647856235504,93.0,8.480545043945312,1.0,8.480545043945312,14.0,0.0,0.008073302917182446,14.0,0.15000000596046448,206.10202026367188,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,-10.631729125976562,0.29115697741508484,93.0,8.480378150939941,1.0,8.480378150939941,14.0,0.0,0.00804438441991806,14.0,0.15000000596046448,206.1002197265625,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,-1.9299918413162231,0.29114919900894165,94.0,0.0,0.0,7.874480724334717,13.0,1000.0,0.008020095527172089,0.0,0.0,0.0,4.845834255218506,10.154165267944336,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,-10.574248313903809,0.29114148020744324,94.0,7.874325275421143,1.0,7.874325275421143,13.0,0.0,0.008000478148460388,13.0,0.0,206.09658813476562,0.154165580868721,5.308426856994629,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,-10.552952766418457,0.2911337912082672,94.0,8.479875564575195,1.0,8.479875564575195,14.0,0.0,0.007985568605363369,14.0,0.15000000596046448,206.09475708007812,0.0,0.4627838730812073,0.0
625,31.474790573120117,-88.13320922851562,9456.419921875,-10.536727905273438,0.2911261320114136,94.0,8.517693519592285,1.0,8.517693519592285,14.0,0.0,0.007975357584655285,14.0,0.15000000596046448,207.01612854003906,0.0,0.0,0.0
626,31.476743698120117,-88.1202392578125,9456.419921875,-10.525601387023926,0.2911185324192047,94.0,8.669466972351074,1.0,8.669466972351074,14.0,0.0,0.007969888858497143,14.0,0.15000000596046448,210.70712280273438,0.0,0.0,0.04601901024580002
627,31.478696823120117,-88.10726928710938,9456.419921875,-10.519614219665527,0.2911108136177063,94.0,8.669292449951172,1.0,8.669292449951172,14.0,1.0150610964626224e-15,0.00796939805150032,14.0,0.15000000596046448,210.70516967773438,0.0,0.0,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,-10.519048690795898,0.29110315442085266,94.0,8.66911792755127,1.0,8.66911792755127,14.0,0.0,0.007973887026309967,14.0,0.15000000596046448,210.7032012939453,0.0,0.0,0.04621853306889534
629,31.482603073120117,-88.08132934570312,9456.419921875,-10.523908615112305,0.2910955250263214,94.0,8.668943405151367,1.0,8.668943405151367,14.0,1.0150610964626224e-15,0.007983347401022911,14.0,0.15000000596046448,210.70123291015625,0.0,0.0,0.0
630,31.484556198120117,-88.068359375,9456.419921875,2.1961212158203125,0.29108795523643494,95.0,0.0,0.0,8.668767929077148,14.0,1000.0,0.007997761480510235,0.0,0.15000000596046448,0.0,4.953581809997559,10.046418190002441,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,-10.549812316894531,0.29108044505119324,95.0,8.668593406677246,1.0,8.668593406677246,14.0,0.0,0.008017104119062424,14.0,0.15000000596046448,210.6972198486328,0.04641807824373245,5.092936038970947,0.0
632,31.488513946533203,-88.04203796386719,9456.419921875,-10.570778846740723,0.2910730242729187,95.0,8.9290189743042,1.0,8.9290189743042,14.0,0.0,0.00804214272648096,14.0,0.15000000596046448,217.0293426513672,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,-10.597833633422852,0.29106539487838745,95.0,8.998271942138672,1.0,8.998271942138672,14.0,1.0150610964626224e-15,0.008072580210864544,14.0,0.15000000596046448,218.71495056152344,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,-10.630609512329102,0.2910577654838562,95.0,9.003401756286621,1.0,9.003401756286621,14.0,0.0,0.008108205161988735,14.0,0.15000000596046448,218.8419952392578,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,5.326035499572754,0.2910502254962921,96.0,9.008538246154785,1.0,9.008538246154785,14.0,0.0,0.008148958906531334,14.0,0.15000000596046448,218.96917724609375,5.0,9.852264404296875,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,-10.712332725524902,0.2910427153110504,96.0,9.013680458068848,1.0,9.013680458068848,14.0,0.0,0.008194776251912117,14.0,0.15000000596046448,219.09649658203125,0.0,4.701589584350586,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,-10.760995864868164,0.2910352647304535,96.0,9.018828392028809,1.0,9.018828392028809,14.0,0.0,0.008245580829679966,14.0,0.15000000596046448,219.22393798828125,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,-10.814608573913574,0.29102787375450134,96.0,8.929296493530273,1.0,8.929296493530273,14.0,0.0,0.00830064993351698,14.0,0.15000000596046448,217.04991149902344,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,-10.8723783493042,0.29102063179016113,96.0,8.906847953796387,1.0,8.906847953796387,14.0,0.0,0.00836023036390543,14.0,0.15000000596046448,216.50645446777344,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,6.328683376312256,0.2910134494304657,97.0,8.906645774841309,1.0,8.906645774841309,14.0,0.0,0.008424364030361176,14.0,0.15000000596046448,216.50372314453125,5.0,9.91048812866211,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,-2.7917816638946533,0.2910063862800598,97.0,8.90644359588623,1.0,8.90644359588623,14.0,0.0,0.00849294662475586,14.0,0.15000000596046448,216.50096130371094,0.0,4.821092128753662,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,-11.071194648742676,0.2909993827342987,97.0,8.906241416931152,1.0,8.906241416931152,14.0,0.0,0.00856587290763855,14.0,0.15000000596046448,216.49818420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,-11.145423889160156,0.2909924387931824,97.0,8.906038284301758,1.0,8.906038284301758,14.0,0.0,0.008643032051622868,14.0,0.15000000596046448,216.49539184570312,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,-11.222997665405273,0.29098546504974365,97.0,8.532488822937012,1.0,8.532488822937012,14.0,0.0,0.008720536716282368,14.0,0.15000000596046448,207.4168701171875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,-11.300427436828613,0.29097893834114075,97.0,8.454567909240723,1.0,8.454567909240723,14.0,0.0,0.008800867944955826,14.0,0.15000000596046448,205.52456665039062,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,-11.380033493041992,0.2909725606441498,97.0,8.461830139160156,1.0,8.461830139160156,14.0,0.0,0.008884764276444912,14.0,0.15000000596046448,205.70297241210938,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,-11.46240234375,0.290966272354126,97.0,8.46910572052002,1.0,8.46910572052002,14.0,0.0,0.008972136303782463,14.0,0.15000000596046448,205.8816680908203,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,-3.6789073944091797,0.2905576825141907,98.0,0.0,0.0,8.476394653320312,14.0,1000.0,0.008531536906957626,0.0,0.15000000596046448,0.0,4.843654155731201,10.156346321105957,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,-11.111551284790039,0.2905486524105072,98.0,8.483695983886719,1.0,8.483695983886719,14.0,1.0150610964626224e-15,0.0084634805098176,14.0,0.15000000596046448,206.35781860351562,3.156345844268799,5.30851936340332,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,-11.042223930358887,0.2905396819114685,98.0,8.598272323608398,1.0,8.598272323608398,14.0,0.0,0.008398736827075481,14.0,0.15000000596046448,209.1474151611328,0.0,0.39522096514701843,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,-10.975541114807129,0.29053062200546265,98.0,8.640101432800293,1.0,8.640101432800293,14.0,0.0,0.00833785068243742,14.0,0.15000000596046448,210.1675567626953,0.0,0.0,0.0
652,31.544200897216797,-87.78607940673828,9445.244140625,-10.912290573120117,0.2905215620994568,98.0,8.642329216003418,1.0,8.642329216003418,14.0,0.0,0.008281165733933449,14.0,0.15000000596046448,210.2244415283203,0.0,0.0,0.06152642145752907
653,31.5487003326416,-87.77417755126953,9443.9736328125,-10.852981567382812,0.2905125319957733,98.0,8.64455795288086,1.0,8.64455795288086,14.0,0.0,0.00822877325117588,14.0,0.15000000596046448,210.2813262939453,0.0,0.0,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,-10.797794342041016,0.29050353169441223,98.0,8.646787643432617,1.0,8.646787643432617,14.0,0.0,0.008180759847164154,14.0,0.15000000596046448,210.33824157714844,0.0,0.0,0.05897832289338112
655,31.55769920349121,-87.75038146972656,9441.43359375,-10.746903419494629,0.2904945909976959,98.0,8.649019241333008,1.0,8.649019241333008,14.0,0.0,0.008137206546962261,14.0,0.15000000596046448,210.3951873779297,0.0,0.0,0.0
656,31.56307029724121,-87.73888397216797,9441.1796875,1.9243687391281128,0.290485680103302,99.0,0.0,0.0,8.712959289550781,14.0,1000.0,0.008098023943603039,0.0,0.15000000596046448,0.0,4.9788336753845215,10.02116584777832,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,-10.658615112304688,0.2904767692089081,99.0,8.746150970458984,1.0,8.746150970458984,14.0,1.0150610964626224e-15,0.00806338805705309,14.0,0.15000000596046448,212.7633514404297,0.021166160702705383,5.023365497589111,0.0
658,31.574243545532227,-87.71610260009766,9441.1796875,-10.621294021606445,0.29046785831451416,99.0,8.755997657775879,1.0,8.755997657775879,14.0,0.0,0.008033462800085545,14.0,0.15000000596046448,213.00555419921875,0.0,0.019938195124268532,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,-10.588903427124023,0.2904589772224426,99.0,8.765867233276367,1.0,8.765867233276367,14.0,0.0,0.008008316159248352,14.0,0.15000000596046448,213.24830627441406,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,-10.561588287353516,0.29045015573501587,99.0,8.795461654663086,1.0,8.795461654663086,14.0,0.0,0.007987980730831623,14.0,0.15000000596046448,213.97091674804688,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,6.290775775909424,0.2904413640499115,100.0,8.906682014465332,1.0,8.906682014465332,14.0,0.0,0.00797242484986782,14.0,0.15000000596046448,216.67930603027344,5.0,9.910468101501465,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,-10.522388458251953,0.29043248295783997,100.0,8.906267166137695,1.0,8.906267166137695,14.0,0.0,0.007961929775774479,14.0,0.15000000596046448,216.6719207763672,0.0,4.82117223739624,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,-10.510823249816895,0.2904236912727356,100.0,8.905852317810059,1.0,8.905852317810059,14.0,1.0150610964626224e-15,0.007956515066325665,14.0,0.15000000596046448,216.66452026367188,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,-10.504789352416992,0.2904149293899536,100.0,8.905437469482422,1.0,8.905437469482422,14.0,0.0,0.007956190966069698,14.0,0.15000000596046448,216.6571044921875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,-10.504310607910156,0.2904062569141388,100.0,8.905022621154785,1.0,8.905022621154785,14.0,0.0,0.00796095747500658,14.0,0.15000000596046448,216.649658203125,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,7.286927700042725,0.29039761424064636,101.0,8.904607772827148,1.0,8.904607772827148,14.0,0.0,0.007970806211233139,14.0,0.15000000596046448,216.64219665527344,5.0,9.911652565002441,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,1.2346339225769043,0.2903890609741211,101.0,8.904192924499512,1.0,8.904192924499512,14.0,0.0,0.007985718548297882,14.0,0.15000000596046448,216.6347198486328,0.0,4.823542594909668,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,-10.53610897064209,0.2903805375099182,101.0,8.789839744567871,1.0,8.789839744567871,14.0,0.0,0.008005375973880291,14.0,0.15000000596046448,213.85511779785156,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,-10.557341575622559,0.29037216305732727,101.0,8.61861515045166,1.0,8.61861515045166,14.0,0.0,0.008029376156628132,14.0,0.15000000596046448,209.69174194335938,0.0,0.0,0.07507722079753876
670,31.649959564208984,-87.58460235595703,9441.1796875,-10.58322811126709,0.2903640568256378,101.0,8.618226051330566,1.0,8.618226051330566,14.0,1.0150610964626224e-15,0.008058017119765282,14.0,0.15000000596046448,209.68466186523438,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,-10.614041328430176,0.2903560400009155,101.0,8.617836952209473,1.0,8.617836952209473,14.0,0.0,0.008091247640550137,14.0,0.15000000596046448,209.6775665283203,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,-10.649676322937012,0.2903480529785156,101.0,8.617446899414062,1.0,8.617446899414062,14.0,0.0,0.00812901183962822,14.0,0.15000000596046448,209.6704559326172,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,-10.690011978149414,0.2903401553630829,101.0,8.617057800292969,1.0,8.617057800292969,14.0,0.0,0.008171247318387032,14.0,0.15000000596046448,209.66331481933594,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,-10.734911918640137,0.2903323173522949,101.0,8.694575309753418,1.0,8.694575309753418,14.0,0.0,0.00821832474321127,14.0,0.15000000596046448,211.55174255371094,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,4.465239524841309,0.29032450914382935,102.0,8.81103515625,1.0,8.81103515625,14.0,0.0,0.008270529098808765,14.0,0.15000000596046448,214.3877410888672,5.0,9.965123176574707,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,-10.839590072631836,0.290316641330719,102.0,8.810627937316895,1.0,8.810627937316895,14.0,1.0150610964626224e-15,0.008327172137796879,14.0,0.15000000596046448,214.3802032470703,0.0,4.930478572845459,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,-10.898774147033691,0.2903088629245758,102.0,8.810220718383789,1.0,8.810220718383789,14.0,1.0150610964626224e-15,0.008388164453208447,14.0,0.15000000596046448,214.37265014648438,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,-10.962065696716309,0.2903011441230774,102.0,8.809812545776367,1.0,8.809812545776367,14.0,1.0150610964626224e-15,0.008453411981463432,14.0,0.15000000596046448,214.3650665283203,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,-11.029274940490723,0.29029348492622375,102.0,8.809405326843262,1.0,8.809405326843262,14.0,0.0,0.008522816933691502,14.0,0.15000000596046448,214.35745239257812,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,-11.100221633911133,0.2902859151363373,102.0,8.691719055175781,1.0,8.691719055175781,14.0,0.0,0.008595270104706287,14.0,0.15000000596046448,211.49607849121094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,-11.173687934875488,0.29027849435806274,102.0,8.516388893127441,1.0,8.516388893127441,14.0,0.0,0.008669995702803135,14.0,0.15000000596046448,207.23193359375,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,-11.248800277709961,0.2902713418006897,102.0,8.518563270568848,1.0,8.518563270568848,14.0,0.0,0.008748347871005535,14.0,0.15000000596046448,207.2869110107422,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,-11.326872825622559,0.2902642786502838,102.0,8.520737648010254,1.0,8.520737648010254,14.0,0.0,0.008830234408378601,14.0,0.15000000596046448,207.34190368652344,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,-4.117047309875488,0.2902572751045227,103.0,0.0,0.0,9.131693840026855,15.0,1000.0,0.008915562182664871,0.0,0.15000000596046448,0.0,4.870236396789551,10.12976360321045,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,-11.491198539733887,0.29025039076805115,103.0,9.134026527404785,1.0,9.134026527404785,15.0,0.0,0.00900423713028431,15.0,0.15000000596046448,207.451904296875,0.1297634094953537,5.258282661437988,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,-11.57707405090332,0.29024365544319153,103.0,9.355476379394531,1.0,9.355476379394531,15.0,0.0,0.009098418988287449,15.0,0.15000000596046448,212.48348999023438,0.0,0.2686949670314789,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,-11.667349815368652,0.29023686051368713,103.0,9.686616897583008,1.0,9.686616897583008,15.0,0.0,0.009199408814311028,15.0,0.15000000596046448,220.0065155029297,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,-11.763172149658203,0.29022982716560364,103.0,9.689067840576172,1.0,9.689067840576172,15.0,9.473903637570555e-16,0.009303831495344639,15.0,0.15000000596046448,220.06436157226562,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,-11.861157417297363,0.2902229130268097,103.0,9.691520690917969,1.0,9.691520690917969,15.0,0.0,0.009411577135324478,15.0,0.15000000596046448,220.12220764160156,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,6.182713508605957,0.2897549867630005,104.0,0.0,0.0,9.693974494934082,15.0,1000.0,0.008235030807554722,0.0,0.15000000596046448,0.0,5.170119762420654,9.829880714416504,0.0
