step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
615,31.455047607421875,-88.26383209228516,9451.59375,5.432676792144775,0.2761557996273041,146.0,97.91986846923828,0.8665511012077332,112.9995346069336,173.10000610351562,0.804248571395874,0.05576590448617935,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.01732063293457,0.18048590421676636,147.0,97.91778564453125,0.8665511012077332,112.99712371826172,173.10000610351562,0.8042314052581787,0.053282953798770905,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.04982328414917,0.1815619021654129,147.0,97.91570281982422,0.8665511012077332,112.99472045898438,173.10000610351562,0.8042142987251282,0.06380509585142136,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.740447998046875,0.18401388823986053,148.0,97.91361999511719,0.8665511012077332,112.99231719970703,173.10000610351562,0.8041971921920776,0.05330057069659233,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.28734016418457,0.1759248822927475,148.0,96.50220489501953,0.8665511012077332,111.3635482788086,173.10000610351562,0.7926048040390015,0.051850154995918274,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.172616004943848,0.17671996355056763,148.0,90.86298370361328,0.8665511012077332,104.85588073730469,173.10000610351562,0.746288001537323,0.05101039260625839,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.212795257568359,0.1681944578886032,148.0,90.86119079589844,0.8645533323287964,105.09610748291016,173.5,0.7591957449913025,0.06154434755444527,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.677664756774902,0.13192209601402283,149.0,90.8593978881836,0.8645533323287964,105.09403228759766,173.5,0.7591807246208191,0.05496169999241829,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.040164470672607,0.14198437333106995,149.0,90.85759735107422,0.8645533323287964,105.09195709228516,173.5,0.7591657042503357,0.05643538385629654,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.112095355987549,0.15637271106243134,149.0,90.85580444335938,0.8645533323287964,105.08988189697266,173.5,0.7591507434844971,0.050590068101882935,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.201765537261963,0.15388278663158417,149.0,91.26100158691406,0.8645533323287964,105.55856323242188,173.5,0.7625364065170288,0.051907457411289215,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.2000932693481445,0.15953616797924042,149.0,92.88714599609375,0.8645533323287964,107.43946075439453,173.5,0.7761237025260925,0.05144152417778969,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.785076141357422,0.03279976174235344,150.0,92.8852767944336,0.8645533323287964,107.43730163574219,173.5,0.7761080861091614,0.05253009498119354,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.625787258148193,0.031682129949331284,150.0,92.8833999633789,0.8645533323287964,107.43513488769531,173.5,0.7760924100875854,0.053118668496608734,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.615911483764648,0.04146294295787811,150.0,92.88153076171875,0.8645533323287964,107.43296813964844,173.5,0.7760767936706543,0.05264388397336006,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.649734973907471,0.0554109662771225,150.0,92.8796615600586,0.8645533323287964,107.4308090209961,173.5,0.7760611772537231,0.05929795652627945,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.697758674621582,0.053838100284338,150.0,92.87779235839844,0.8645533323287964,107.42864227294922,173.5,0.776045560836792,0.052990514785051346,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.6695661544799805,0.054067958146333694,150.0,95.66806030273438,0.8645533323287964,110.65605926513672,173.5,0.7993597984313965,0.05005098879337311,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.394768714904785,0.0,151.0,96.4100570678711,0.8645533323287964,111.51429748535156,173.5,0.8055595755577087,0.05136676877737045,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.369390487670898,0.0,151.0,96.46501922607422,0.8645533323287964,111.57787322998047,173.5,0.8060188293457031,0.05694977194070816,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,152.0,96.52005004882812,0.8645533323287964,111.64152526855469,173.5,0.8064786791801453,0.05167955160140991,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,152.0,96.57514953613281,0.8645533323287964,111.70525360107422,173.5,0.8069390058517456,0.049743764102458954,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.02716636657715,0.10557131469249725,153.0,96.63031005859375,0.8645533323287964,111.76905822753906,173.5,0.8073999285697937,0.056649163365364075,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.381895065307617,0.09104815125465393,153.0,95.67102813720703,0.8645533323287964,110.65949249267578,173.5,0.799384593963623,0.05855967476963997,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.542212963104248,0.09476639330387115,153.0,95.43051147460938,0.7633587718009949,125.01397705078125,196.5,1.577784538269043,0.05051841959357262,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,154.0,95.4283447265625,0.7633587718009949,125.0111312866211,196.5,1.5777486562728882,0.05266287550330162,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,154.0,95.42617797851562,0.7633587718009949,125.00829315185547,196.5,1.577712893486023,0.05240660160779953,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,154.0,95.42401123046875,0.7633587718009949,125.00545501708984,196.5,1.5776770114898682,0.049790069460868835,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.82713508605957,0.04202031344175339,155.0,95.42184448242188,0.7633587718009949,125.00261688232422,196.5,1.5776411294937134,0.05282699316740036,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.9634389877319336,0.03382036089897156,155.0,91.41952514648438,0.7633587718009949,119.75958251953125,196.5,1.5114694833755493,0.052074089646339417,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.8489933013916016,0.03309790417551994,155.0,90.58465576171875,0.7633587718009949,118.66590118408203,196.5,1.497666358947754,0.052605967968702316,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.766141891479492,0.02476828545331955,155.0,90.66246795654297,0.7633587718009949,118.76783752441406,196.5,1.498952865600586,0.05382092297077179,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.646519660949707,0.019467303529381752,155.0,90.74042510986328,0.7633587718009949,118.86995697021484,196.5,1.5002416372299194,0.05312947556376457,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.5380144119262695,0.012841025367379189,155.0,90.81851196289062,0.7633587718009949,118.97225189208984,196.5,1.501532793045044,0.05658857896924019,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.4213764667510986,0.0,155.0,90.89674377441406,0.7633587718009949,119.07473754882812,196.5,1.50282621383667,0.056325823068618774,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,155.0,92.12434387207031,0.7633587718009949,120.68289184570312,196.5,1.5231225490570068,0.056982580572366714,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,155.0,92.572509765625,0.7633587718009949,121.26998901367188,196.5,1.5305322408676147,0.05113871023058891,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,155.0,92.59638214111328,0.7633587718009949,121.30125427246094,196.5,1.5309268236160278,0.05248904600739479,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.250732421875,0.049195002764463425,156.0,92.6202621459961,0.7633587718009949,121.3325424194336,196.5,1.53132164478302,0.05257323384284973,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.421290874481201,0.046884577721357346,156.0,92.64415740966797,0.7633587718009949,121.36384582519531,196.5,1.5317167043685913,0.05357496812939644,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.461641788482666,0.049133025109767914,156.0,92.6680679321289,0.7633587718009949,121.3951644897461,196.5,1.5321120023727417,0.05548214167356491,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.518204689025879,0.05698806792497635,156.0,93.35313415527344,0.7633587718009949,122.2926025390625,196.5,1.54343843460083,0.06334229558706284,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.596213340759277,0.06539884954690933,156.0,93.7087631225586,0.7633587718009949,122.75848388671875,196.5,1.5493181943893433,0.05760756880044937,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.672443389892578,0.0677468404173851,156.0,93.81426239013672,0.7614213228225708,123.20939636230469,197.0,1.567740559577942,0.05824434384703636,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.878843307495117,0.0,157.0,93.91999816894531,0.7614213228225708,123.3482666015625,197.0,1.5695075988769531,0.05115095525979996,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.438411712646484,0.0,157.0,94.23709106445312,0.7614213228225708,123.76470947265625,197.0,1.5748064517974854,0.05899074673652649,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.089618682861328,0.15413036942481995,158.0,95.4287338256836,0.7614213228225708,125.3297348022461,197.0,1.5947201251983643,0.05283675715327263,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.204577445983887,0.15210452675819397,158.0,95.42428588867188,0.7653061151504517,124.68773651123047,196.0,1.560717225074768,0.05278238281607628,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.995515823364258,0.08083700388669968,159.0,95.41984558105469,0.7614213228225708,125.31806182861328,197.0,1.594571590423584,0.053740233182907104,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.68053436279297,0.09382364898920059,159.0,95.41539764404297,0.7614213228225708,125.31222534179688,197.0,1.5944973230361938,0.05407901108264923,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.923562049865723,0.08603370189666748,159.0,95.41095733642578,0.7614213228225708,125.30638885498047,197.0,1.5944230556488037,0.05465862527489662,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.519866943359375,0.051847487688064575,160.0,95.40650939941406,0.7614213228225708,125.30055236816406,197.0,1.5943487882614136,0.049559611827135086,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.465852737426758,0.03843877464532852,160.0,95.40206146240234,0.7614213228225708,125.29470825195312,197.0,1.5942745208740234,0.0553235299885273,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.634121417999268,0.02465236745774746,160.0,94.17684936523438,0.7614213228225708,123.68560028076172,197.0,1.5737998485565186,0.052503641694784164,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,161.0,92.34230041503906,0.7614213228225708,121.2762222290039,197.0,1.5431424379348755,0.054486047476530075,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0018072290113195777,161.0,92.338134765625,0.7614213228225708,121.27074432373047,197.0,1.5430728197097778,0.04993172734975815,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.393814563751221,0.0,161.0,92.3339614868164,0.7614213228225708,121.26527404785156,197.0,1.5430030822753906,0.05036347359418869,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,161.0,92.32979583740234,0.7614213228225708,121.25979614257812,197.0,1.542933464050293,0.0531584769487381,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,161.0,92.32562255859375,0.7614213228225708,121.25431823730469,197.0,1.5428637266159058,0.06209073215723038,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,161.0,93.15616607666016,0.7614213228225708,122.3450927734375,197.0,1.5567430257797241,0.053002599626779556,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.842721939086914,0.06597262620925903,162.0,94.40394592285156,0.7614213228225708,123.98384857177734,197.0,1.5775948762893677,0.05481830984354019,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.456813812255859,0.070566326379776,162.0,94.39958190917969,0.7614213228225708,123.97811889648438,197.0,1.5775219202041626,0.06130606308579445,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,163.0,94.39521789550781,0.7614213228225708,123.9723892211914,197.0,1.5774489641189575,0.05349191278219223,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,163.0,94.39085388183594,0.7614213228225708,123.9666519165039,197.0,1.5773760080337524,0.05304969847202301,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
