step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
630,31.484556198120117,-88.068359375,9456.419921875,4.778446674346924,0.06371097266674042,123.0,9.907163619995117,1.0,9.907163619995117,16.0,0.0,0.055421385914087296,16.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.736088275909424,0.05741937458515167,123.0,9.906964302062988,1.0,9.906964302062988,16.0,0.0,0.0549522303044796,16.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.686035633087158,0.05111326277256012,123.0,10.204593658447266,1.0,10.204593658447266,16.0,0.0,0.05057399347424507,16.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.508763313293457,0.025459595024585724,124.0,10.28373908996582,1.0,10.28373908996582,16.0,0.0,0.05455053970217705,16.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.481391906738281,0.039985910058021545,124.0,10.289602279663086,1.0,10.289602279663086,16.0,0.0,0.05103862285614014,16.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.15814208984375,0.1858796626329422,125.0,10.295472145080566,1.0,10.295472145080566,16.0,0.0,0.053522415459156036,16.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.18078088760376,0.1737881898880005,125.0,10.301348686218262,1.0,10.301348686218262,16.0,0.0,0.054588574916124344,16.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.71521759033203,0.041517212986946106,126.0,10.307232856750488,1.0,10.307232856750488,16.0,0.0,0.05528348311781883,16.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.08150863647461,0.039739981293678284,126.0,10.204910278320312,1.0,10.204910278320312,16.0,0.0,0.050257109105587006,16.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.3037333488464355,0.025661159306764603,126.0,10.179254531860352,1.0,10.179254531860352,16.0,0.0,0.05001090094447136,16.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.816478729248047,0.11083483695983887,127.0,10.179023742675781,1.0,10.179023742675781,16.0,0.0,0.05008074641227722,16.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.71839427947998,0.1039694994688034,127.0,10.178792953491211,1.0,10.178792953491211,16.0,0.0,0.0506451353430748,16.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.405577659606934,0.10138281434774399,127.0,10.178561210632324,1.0,10.178561210632324,16.0,0.0,0.04985189437866211,16.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.31882905960083,0.10380581766366959,127.0,10.178330421447754,1.0,10.178330421447754,16.0,0.0,0.05410827696323395,16.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.252980709075928,0.08894573152065277,127.0,9.751416206359863,1.0,9.751416206359863,16.0,0.0,0.050671231001615524,16.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.104129791259766,0.08359269797801971,127.0,9.662363052368164,1.0,9.662363052368164,16.0,0.0,0.05350193381309509,16.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.9990813732147217,0.08615519851446152,127.0,9.670663833618164,1.0,9.670663833618164,16.0,0.0,0.05023087561130524,16.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.928873300552368,0.09265176206827164,127.0,9.67897891998291,1.0,9.67897891998291,16.0,0.0,0.05278525874018669,16.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.8748950958251953,0.10217253863811493,127.0,9.687308311462402,1.0,9.687308311462402,16.0,0.0,0.05883602425456047,16.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.8333187103271484,0.1082451269030571,127.0,9.695652961730957,1.0,9.695652961730957,16.0,0.0,0.05008700489997864,16.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.773505926132202,0.11178657412528992,127.0,9.826597213745117,1.0,9.826597213745117,16.0,0.0,0.04989242181181908,16.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.698333740234375,0.11121956259012222,127.0,9.874401092529297,1.0,9.874401092529297,16.0,0.0,0.05726267024874687,16.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.6007535457611084,0.12592945992946625,127.0,9.876947402954102,1.0,9.876947402954102,16.0,0.0,0.05004899948835373,16.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.300668716430664,0.05519717186689377,128.0,9.879494667053223,1.0,9.879494667053223,16.0,0.0,0.05188574641942978,16.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.448793411254883,0.049742404371500015,128.0,9.88204288482666,1.0,9.88204288482666,16.0,0.0,0.052789509296417236,16.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.4746832847595215,0.045091308653354645,128.0,9.884593963623047,1.0,9.884593963623047,16.0,0.0,0.05215125530958176,16.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.499783992767334,0.05255575478076935,128.0,9.957667350769043,1.0,9.957667350769043,16.0,0.0,0.05080508813261986,16.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.575848579406738,0.04637085273861885,128.0,9.995601654052734,1.0,9.995601654052734,16.0,0.0,0.06226332485675812,16.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.584911346435547,0.050905462354421616,128.0,10.006854057312012,1.0,10.006854057312012,16.0,0.0,0.054766152054071426,16.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.0855712890625,0.05444813519716263,129.0,10.018133163452148,1.0,10.018133163452148,16.0,0.0,0.05332959070801735,16.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.681558132171631,0.06416885554790497,129.0,10.051956176757812,1.0,10.051956176757812,16.0,0.0,0.055000584572553635,16.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.90402603149414,0.14466185867786407,130.0,10.179064750671387,1.0,10.179064750671387,16.0,0.0,0.06204447150230408,16.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.156233310699463,0.13841022551059723,130.0,10.178590774536133,1.0,10.178590774536133,16.0,0.0,0.05026308819651604,16.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.053049087524414,0.09192812442779541,131.0,10.178116798400879,1.0,10.178116798400879,16.0,0.0,0.0508299320936203,16.0,0.15000000596046448,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.733259201049805,0.08477999269962311,131.0,9.223488807678223,1.0,9.223488807678223,14.5,0.0,0.05307761952280998,14.5,0.15000000596046448,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.880434036254883,0.09160467237234116,131.0,9.223058700561523,1.0,9.223058700561523,14.5,0.0,0.05113979056477547,14.5,0.15000000596046448,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.88524055480957,0.11987543851137161,132.0,9.22262954711914,1.0,9.22262954711914,14.5,0.0,0.05397852137684822,14.5,0.15000000596046448,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.78919219970703,0.12298349291086197,132.0,9.222199440002441,1.0,9.222199440002441,14.5,0.0,0.0517490915954113,14.5,0.15000000596046448,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.033812999725342,0.12065058946609497,132.0,9.10376262664795,1.0,9.10376262664795,14.5,0.0,0.05866971239447594,14.5,0.15000000596046448,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.928897857666016,0.013419250026345253,133.0,8.926422119140625,1.0,8.926422119140625,14.5,0.0,0.05882991477847099,14.5,0.15000000596046448,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.8278226852417,0.0,133.0,8.926019668579102,1.0,8.926019668579102,14.5,0.0,0.05294470861554146,14.5,0.15000000596046448,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,133.0,8.925616264343262,1.0,8.925616264343262,14.5,0.0,0.05169551447033882,14.5,0.15000000596046448,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,133.0,8.925212860107422,1.0,8.925212860107422,14.5,0.0,0.05621808394789696,14.5,0.15000000596046448,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,133.0,8.924810409545898,1.0,8.924810409545898,14.5,0.0,0.051783349364995956,14.5,0.15000000596046448,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,133.0,9.005095481872559,1.0,9.005095481872559,14.5,0.0,0.049769215285778046,14.5,0.15000000596046448,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.77627182006836,0.07021883130073547,134.0,9.125715255737305,1.0,9.125715255737305,14.5,0.0,0.05128888785839081,14.5,0.15000000596046448,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.476602554321289,0.0752602368593216,134.0,9.125292778015137,1.0,9.125292778015137,14.5,0.0,0.05974195897579193,14.5,0.15000000596046448,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.14533233642578,0.09302110970020294,135.0,9.124871253967285,1.0,9.124871253967285,14.5,0.0,0.051495760679244995,14.5,0.15000000596046448,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.248449325561523,0.09464297443628311,135.0,9.124448776245117,1.0,9.124448776245117,14.5,0.0,0.049739547073841095,14.5,0.15000000596046448,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.402525901794434,0.10909748077392578,135.0,9.124027252197266,1.0,9.124027252197266,14.5,0.0,0.05129505693912506,14.5,0.15000000596046448,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,4.4014763832092285,0.09503494948148727,135.0,9.002138137817383,1.0,9.002138137817383,14.5,0.0,0.05091211572289467,14.5,0.15000000596046448,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,4.259994029998779,0.09236480295658112,135.0,8.82054615020752,1.0,8.82054615020752,14.5,0.0,0.051028698682785034,14.5,0.15000000596046448,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.172086715698242,0.09478945285081863,135.0,8.822797775268555,1.0,8.822797775268555,14.5,0.0,0.055247712880373,14.5,0.15000000596046448,292.06500244140625,0.0,0.0,0.0
683,31.73269271850586,-87.44601440429688,9449.81640625,4.105631351470947,0.10234024375677109,135.0,8.825050354003906,1.0,8.825050354003906,14.5,0.0,0.050509482622146606,14.5,0.15000000596046448,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.06115198135376,0.09937448054552078,135.0,8.827303886413574,1.0,8.827303886413574,14.5,0.0,0.05793250352144241,14.5,0.15000000596046448,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9633593559265137,0.08191021531820297,135.0,8.829559326171875,1.0,8.829559326171875,14.5,0.0,0.05054734647274017,14.5,0.15000000596046448,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.794074535369873,0.0982888862490654,135.0,9.043627738952637,1.0,9.043627738952637,14.5,0.0,0.05457909032702446,14.5,0.15000000596046448,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.781975507736206,0.10539541393518448,135.0,9.363729476928711,1.0,9.363729476928711,14.5,0.0,0.051576752215623856,14.5,0.15000000596046448,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.154596328735352,0.11144351959228516,136.0,9.36609935760498,1.0,9.36609935760498,14.5,0.0,0.053970515727996826,14.5,0.15000000596046448,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.586156845092773,0.10740014165639877,136.0,9.36846923828125,1.0,9.36846923828125,14.5,0.0,0.05147908627986908,14.5,0.15000000596046448,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.848281860351562,0.13840077817440033,137.0,9.370841979980469,1.0,9.370841979980469,14.5,0.0,0.05446793511509895,14.5,0.15000000596046448,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.842331886291504,0.1286955624818802,137.0,9.373214721679688,1.0,9.373214721679688,14.5,0.0,0.051077261567115784,14.5,0.15000000596046448,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.293169021606445,0.14060591161251068,138.0,9.227689743041992,1.0,9.227689743041992,14.5,0.0,0.05342897027730942,14.5,0.15000000596046448,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.76317596435547,0.12957899272441864,138.0,9.006110191345215,1.0,9.006110191345215,14.5,0.0,0.05846452713012695,14.5,0.15000000596046448,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.944469451904297,0.12115536630153656,138.0,9.002991676330566,1.0,9.002991676330566,14.5,0.0,0.0565277636051178,14.5,0.15000000596046448,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.940959930419922,0.118592768907547,138.0,8.99987506866455,1.0,8.99987506866455,14.5,0.0,0.05038938671350479,14.5,0.15000000596046448,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.30584144592285,0.07599606364965439,139.0,8.996759414672852,1.0,8.996759414672852,14.5,0.0,0.051451001316308975,14.5,0.15000000596046448,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.785277366638184,0.0774545893073082,139.0,8.993646621704102,1.0,8.993646621704102,14.5,0.0,0.049827441573143005,14.5,0.15000000596046448,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.815549850463867,0.07907776534557343,139.0,9.02248477935791,1.0,9.02248477935791,14.5,0.0,0.05463624373078346,14.5,0.15000000596046448,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.84152364730835,0.07402773201465607,139.0,9.06727123260498,1.0,9.06727123260498,14.5,0.0,0.0502571202814579,14.5,0.15000000596046448,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.830912113189697,0.07200336456298828,139.0,8.751575469970703,1.0,8.751575469970703,14.0,0.0,0.053094156086444855,14.0,0.0,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,21.645639419555664,0.013661880977451801,140.0,8.748546600341797,1.0,8.748546600341797,14.0,0.0,0.053485359996557236,14.0,0.0,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.566852569580078,0.010878551751375198,140.0,8.745518684387207,1.0,8.745518684387207,14.0,0.0,0.05131004750728607,14.0,0.0,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.551667213439941,0.019161000847816467,140.0,8.74249267578125,1.0,8.74249267578125,14.0,0.0,0.05747383087873459,14.0,0.0,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.579880714416504,0.02154362201690674,140.0,9.94137191772461,1.0,9.94137191772461,16.0,0.0,0.052279993891716,16.0,0.15000000596046448,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.576889514923096,0.029744960367679596,140.0,9.866936683654785,1.0,9.866936683654785,16.0,0.0,0.04953350871801376,16.0,0.15000000596046448,296.00811767578125,0.0,0.0,0.06653156131505966
