step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
688,31.764739990234375,-87.39215850830078,9453.3720703125,24.390268325805664,0.8917652368545532,154.0,40.04814910888672,1.0,40.04814910888672,62.0,0.0,0.053970515727996826,62.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,13.729339599609375,0.8866434097290039,154.0,40.058284759521484,1.0,40.058284759521484,62.0,0.0,0.05147908627986908,62.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,32.22446060180664,0.9161890745162964,155.0,40.06842803955078,1.0,40.06842803955078,62.0,0.0,0.05446793511509895,62.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,14.96237850189209,0.904669463634491,155.0,40.078575134277344,1.0,40.078575134277344,62.0,0.0,0.051077261567115784,62.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,32.46318054199219,0.9143741130828857,156.0,39.45632553100586,1.0,39.45632553100586,62.0,0.0,0.05342897027730942,62.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,29.779048919677734,0.9008466005325317,156.0,38.508888244628906,1.0,38.508888244628906,62.0,0.0,0.05846452713012695,62.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,14.37868595123291,0.8896497488021851,156.0,38.49555206298828,1.0,38.49555206298828,62.0,0.0,0.0565277636051178,62.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,13.952346801757812,0.8839889764785767,156.0,38.48222351074219,1.0,38.48222351074219,62.0,0.0,0.05038938671350479,62.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,24.858497619628906,0.8379086852073669,157.0,38.468902587890625,1.0,38.468902587890625,62.0,0.0,0.051451001316308975,62.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,12.344417572021484,0.8356207609176636,157.0,38.45559310913086,1.0,38.45559310913086,62.0,0.0,0.049827441573143005,62.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,12.306958198547363,0.8331828713417053,157.0,38.57889938354492,1.0,38.57889938354492,62.0,0.0,0.05463624373078346,62.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,12.261347770690918,0.8237449526786804,157.0,38.77040100097656,1.0,38.77040100097656,62.0,0.0,0.0502571202814579,62.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,12.035476684570312,0.8169981241226196,157.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.053094156086444855,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,27.869800567626953,0.7534186840057373,158.0,38.743560791015625,1.0,38.743560791015625,62.0,0.0,0.053485359996557236,62.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,10.587509155273438,0.7452869415283203,158.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05131004750728607,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,10.44365119934082,0.7479232549667358,158.0,38.71675491333008,1.0,38.71675491333008,62.0,0.0,0.05747383087873459,62.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,10.48052978515625,0.7443671822547913,158.0,38.5228157043457,1.0,38.5228157043457,62.0,0.0,0.052279993891716,62.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,10.40613842010498,0.7463724613189697,158.0,38.234378814697266,1.0,38.234378814697266,62.0,0.0,0.04953350871801376,62.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,10.421720504760742,0.7424367666244507,158.0,38.209747314453125,1.0,38.209747314453125,62.0,0.0,0.04931877925992012,62.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,23.123220443725586,0.667272686958313,159.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.05782197043299675,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,9.19045639038086,0.6522902250289917,159.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.04964950308203697,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,8.965648651123047,0.6444846391677856,159.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.05215036869049072,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,8.830967903137207,0.6430299282073975,159.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.049977365881204605,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,8.770493507385254,0.6379129886627197,159.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.050987012684345245,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,8.661693572998047,0.6343966722488403,159.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.0507410392165184,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,19.647438049316406,0.7548596262931824,160.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.051983948796987534,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,10.248859405517578,0.7449352741241455,160.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04910428449511528,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,10.016975402832031,0.7475581169128418,160.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05518478900194168,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,9.998479843139648,0.7362812757492065,160.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.05500999838113785,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,9.740313529968262,0.7257435917854309,160.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.05011292174458504,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,9.49609088897705,0.7131719589233398,160.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052376873791217804,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,9.223793029785156,0.6985009908676147,160.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.04973981902003288,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,16.40667152404785,0.6486608386039734,161.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05817015469074249,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,8.222899436950684,0.6288822889328003,161.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.06278782337903976,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,25.30887794494629,0.7027910351753235,162.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.0558837465941906,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,9.110265731811523,0.674531877040863,162.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.05724242329597473,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,8.788817405700684,0.6529204845428467,162.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.061584118753671646,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,8.579237937927246,0.6444689631462097,162.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05913497507572174,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,8.540801048278809,0.6362350583076477,162.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05228513479232788,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,8.503656387329102,0.634904146194458,162.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.05364086851477623,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,20.832420349121094,0.6227330565452576,163.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05325651541352272,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,8.457911491394043,0.6095371246337891,163.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05057978630065918,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,8.358428955078125,0.5889590382575989,163.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05917077139019966,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,8.18079948425293,0.5950748920440674,163.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.050487104803323746,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,8.286776542663574,0.5699954032897949,163.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.05416686460375786,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,8.061981201171875,0.5603504180908203,163.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.0590437576174736,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,14.578485488891602,0.515258252620697,164.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.0533621571958065,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,7.599575519561768,0.49250975251197815,164.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.052823036909103394,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,7.422058582305908,0.48239755630493164,164.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.0496031679213047,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,7.352864742279053,0.46843135356903076,164.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.05152773857116699,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,7.2484846115112305,0.4675231873989105,164.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.049904752522706985,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,21.641849517822266,0.4728904068470001,165.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05146753042936325,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,7.291613578796387,0.46399956941604614,165.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.05016276240348816,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,7.214226245880127,0.4540133476257324,165.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.053548961877822876,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,7.124096393585205,0.44667577743530273,165.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.049051057547330856,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,7.050954341888428,0.44201159477233887,165.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.05272280052304268,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,6.994173049926758,0.43321335315704346,165.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05388103052973747,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,16.67160415649414,0.4955768585205078,166.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.05017555505037308,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,7.376613140106201,0.47315433621406555,166.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.053570594638586044,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,7.151994705200195,0.44885867834091187,166.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.05181127414107323,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,6.914922714233398,0.4428963363170624,166.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.05547202005982399,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.1014404296875,0.40980827808380127,167.0,33.635433197021484,1.0,33.635433197021484,53.0,0.0,0.05142124742269516,53.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.46088218688965,0.3797159790992737,167.0,33.64408493041992,1.0,33.64408493041992,53.0,0.0,0.05335449054837227,53.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.249064922332764,0.3746818006038666,167.0,33.65273666381836,1.0,33.65273666381836,53.0,0.0,0.04898553341627121,53.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,23.041004180908203,0.17607763409614563,168.0,33.17241287231445,1.0,33.17241287231445,53.0,0.0,0.04987913742661476,53.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,16.994949340820312,0.1551220566034317,168.0,32.43985366821289,1.0,32.43985366821289,53.0,0.0,0.05493619292974472,53.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,4.718135356903076,0.1345704197883606,168.0,32.428531646728516,1.0,32.428531646728516,53.0,0.0,0.05045397952198982,53.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,4.544605255126953,0.1262451559305191,168.0,32.417213439941406,1.0,32.417213439941406,53.0,0.0,0.04928670823574066,53.0,0.30000001192092896,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,4.430543899536133,0.10878755897283554,168.0,32.40590286254883,1.0,32.40590286254883,53.0,0.0,0.05324092507362366,53.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,4.26900053024292,0.10457684844732285,168.0,32.39459991455078,1.0,32.39459991455078,53.0,0.0,0.04972590133547783,53.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,4.169947147369385,0.09728074073791504,168.0,32.52455520629883,1.0,32.52455520629883,53.0,0.0,0.05888129398226738,53.0,0.30000001192092896,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,4.052983283996582,0.07833480089902878,168.0,32.70891189575195,1.0,32.70891189575195,53.0,0.0,0.05149104818701744,53.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,3.877922773361206,0.08493135124444962,168.0,32.6579475402832,1.0,32.6579475402832,53.0,0.0,0.05917224660515785,53.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,3.8219144344329834,0.076247438788414,168.0,32.607139587402344,1.0,32.607139587402344,53.0,0.0,0.06160035356879234,53.0,0.30000001192092896,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,3.691533327102661,0.06040625646710396,168.0,32.556480407714844,1.0,32.556480407714844,53.0,0.0,0.051110390573740005,53.0,0.30000001192092896,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.526352882385254,0.05803165212273598,168.0,32.505977630615234,1.0,32.505977630615234,53.0,0.0,0.050163257867097855,53.0,0.30000001192092896,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.4222939014434814,0.042311154305934906,168.0,33.16346740722656,1.0,33.16346740722656,53.0,0.0,0.05776594951748848,53.0,0.30000001192092896,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,22.94635009765625,0.28578105568885803,169.0,34.18996047973633,1.0,34.18996047973633,53.0,0.0,0.06056462973356247,53.0,0.30000001192092896,309.6449279785156,0.0,0.0,0.0
