step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
700,31.842100143432617,-87.26249694824219,9441.1796875,4.830912113189697,0.07200336456298828,153.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.053094156086444855,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,23.56908416748047,0.013661880977451801,154.0,38.743560791015625,1.0,38.743560791015625,62.0,0.0,0.053485359996557236,62.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.566852569580078,0.010878551751375198,154.0,38.73015594482422,1.0,38.73015594482422,62.0,0.0,0.05131004750728607,62.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.551667213439941,0.019161000847816467,154.0,38.71675491333008,1.0,38.71675491333008,62.0,0.0,0.05747383087873459,62.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.579880714416504,0.02154362201690674,154.0,38.5228157043457,1.0,38.5228157043457,62.0,0.0,0.052279993891716,62.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.576889514923096,0.029744960367679596,154.0,38.234378814697266,1.0,38.234378814697266,62.0,0.0,0.04953350871801376,62.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.594825267791748,0.03223678842186928,154.0,38.209747314453125,1.0,38.209747314453125,62.0,0.0,0.04931877925992012,62.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,20.03807830810547,0.0,155.0,38.18513870239258,1.0,38.18513870239258,62.0,0.0,0.05782197043299675,62.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.411341190338135,0.0,155.0,38.16056442260742,1.0,38.16056442260742,62.0,0.0,0.04964950308203697,62.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.377817630767822,0.0,155.0,38.136016845703125,1.0,38.136016845703125,62.0,0.0,0.05215036869049072,62.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.339552402496338,0.0,155.0,38.00135803222656,1.0,38.00135803222656,62.0,0.0,0.049977365881204605,62.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.296811580657959,0.0,155.0,37.83419418334961,1.0,37.83419418334961,62.0,0.0,0.050987012684345245,62.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.249823570251465,0.0,155.0,37.866455078125,1.0,37.866455078125,62.0,0.0,0.0507410392165184,62.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,16.020353317260742,0.10498297214508057,156.0,37.89876937866211,1.0,37.89876937866211,62.0,0.0,0.051983948796987534,62.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.624695301055908,0.10366524755954742,156.0,37.93114471435547,1.0,37.93114471435547,62.0,0.0,0.04910428449511528,62.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.558776378631592,0.11511337757110596,156.0,37.96357727050781,1.0,37.96357727050781,62.0,0.0,0.05518478900194168,62.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.551217555999756,0.11287342011928558,156.0,38.704627990722656,1.0,38.704627990722656,62.0,0.0,0.05500999838113785,62.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.471866607666016,0.11175187677145004,156.0,39.786170959472656,1.0,39.786170959472656,62.0,0.0,0.05011292174458504,62.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,23.219552993774414,0.23210155963897705,157.0,39.78428268432617,1.0,39.78428268432617,62.0,0.0,0.052376873791217804,62.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.946970462799072,0.23998069763183594,157.0,39.78239059448242,1.0,39.78239059448242,62.0,0.0,0.04973981902003288,62.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,14.049704551696777,0.05865112692117691,158.0,39.78049850463867,1.0,39.78049850463867,62.0,0.0,0.05817015469074249,62.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.9426586627960205,0.0492323637008667,158.0,39.77860641479492,1.0,39.77860641479492,62.0,0.0,0.06278782337903976,62.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,22.77953338623047,0.13392260670661926,159.0,33.477054595947266,1.0,33.477054595947266,53.0,0.0,0.0558837465941906,53.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.465317726135254,0.11621131002902985,159.0,32.68711853027344,1.0,32.68711853027344,53.0,0.0,0.05724242329597473,53.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.450417995452881,0.10504978895187378,159.0,32.68562316894531,1.0,32.68562316894531,53.0,0.0,0.061584118753671646,53.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.46553897857666,0.10718833655118942,159.0,32.68412399291992,1.0,32.68412399291992,53.0,0.0,0.05913497507572174,53.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.541977882385254,0.10967622697353363,159.0,32.6826286315918,1.0,32.6826286315918,53.0,0.0,0.05228513479232788,53.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.616385459899902,0.11919011920690536,159.0,32.68113327026367,1.0,32.68113327026367,53.0,0.0,0.05364086851477623,53.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,19.201263427734375,0.1185113787651062,160.0,32.6407470703125,1.0,32.6407470703125,53.0,0.0,0.05325651541352272,53.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.772231578826904,0.1163734719157219,160.0,32.5809211730957,1.0,32.5809211730957,53.0,0.0,0.05057978630065918,53.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.811539649963379,0.10692933201789856,160.0,32.57943344116211,1.0,32.57943344116211,53.0,0.0,0.05917077139019966,53.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.810791969299316,0.12426578998565674,160.0,32.577945709228516,1.0,32.577945709228516,53.0,0.0,0.050487104803323746,53.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.936800003051758,0.11048461496829987,160.0,32.576454162597656,1.0,32.576454162597656,53.0,0.0,0.05416686460375786,53.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.905177116394043,0.11220668256282806,160.0,32.57496643066406,1.0,32.57496643066406,53.0,0.0,0.0590437576174736,53.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,13.755117416381836,0.07910959422588348,161.0,32.694583892822266,1.0,32.694583892822266,53.0,0.0,0.0533621571958065,53.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.812600612640381,0.06788545101881027,161.0,32.89081573486328,1.0,32.89081573486328,53.0,0.0,0.052823036909103394,53.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.781642436981201,0.06940916180610657,161.0,32.928916931152344,1.0,32.928916931152344,53.0,0.0,0.0496031679213047,53.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.805240154266357,0.06712542474269867,161.0,32.96711349487305,1.0,32.96711349487305,53.0,0.0,0.05152773857116699,53.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.805845737457275,0.077937051653862,161.0,33.005401611328125,1.0,33.005401611328125,53.0,0.0,0.049904752522706985,53.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,21.325660705566406,0.09563856571912766,162.0,33.043785095214844,1.0,33.043785095214844,53.0,0.0,0.05146753042936325,53.0,0.30000001192092896,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.947202205657959,0.09851628541946411,162.0,32.917598724365234,1.0,32.917598724365234,53.0,0.0,0.05016276240348816,53.0,0.30000001192092896,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.956298828125,0.10024870932102203,162.0,32.70092010498047,1.0,32.70092010498047,53.0,0.0,0.053548961877822876,53.0,0.30000001192092896,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.9546918869018555,0.10453814268112183,162.0,32.71923828125,1.0,32.71923828125,53.0,0.0,0.049051057547330856,53.0,0.30000001192092896,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.960279941558838,0.11148394644260406,162.0,32.737579345703125,1.0,32.737579345703125,53.0,0.0,0.05272280052304268,53.0,0.30000001192092896,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.973772048950195,0.11426952481269836,162.0,32.755943298339844,1.0,32.755943298339844,53.0,0.0,0.05388103052973747,53.0,0.30000001192092896,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,17.075969696044922,0.20046617090702057,163.0,32.77432632446289,1.0,32.77432632446289,53.0,0.0,0.05017555505037308,53.0,0.30000001192092896,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,5.376194953918457,0.18953931331634521,163.0,33.117027282714844,1.0,33.117027282714844,53.0,0.0,0.053570594638586044,53.0,0.30000001192092896,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,5.2815093994140625,0.17678983509540558,163.0,33.61814880371094,1.0,33.61814880371094,53.0,0.0,0.05181127414107323,53.0,0.30000001192092896,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,5.172445297241211,0.18246804177761078,163.0,33.62678909301758,1.0,33.62678909301758,53.0,0.0,0.05547202005982399,53.0,0.30000001192092896,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,24.854385375976562,0.5115320086479187,164.0,33.635433197021484,1.0,33.635433197021484,53.0,0.0,0.05142124742269516,53.0,0.30000001192092896,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,22.282453536987305,0.14289236068725586,164.0,33.64408493041992,1.0,33.64408493041992,53.0,0.0,0.05335449054837227,53.0,0.30000001192092896,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,4.8446173667907715,0.14920330047607422,164.0,33.65273666381836,1.0,33.65273666381836,53.0,0.0,0.04898553341627121,53.0,0.30000001192092896,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,23.964183807373047,0.3499999940395355,165.0,33.17241287231445,1.0,33.17241287231445,53.0,0.0,0.04987913742661476,53.0,0.30000001192092896,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,18.02467918395996,0.0,165.0,32.43985366821289,1.0,32.43985366821289,53.0,0.0,0.05493619292974472,53.0,0.30000001192092896,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,3.9860751628875732,0.0,165.0,32.428531646728516,1.0,32.428531646728516,53.0,0.0,0.05045397952198982,53.0,0.30000001192092896,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,3.9169225692749023,0.0,165.0,32.417213439941406,1.0,32.417213439941406,53.0,0.0,0.04928670823574066,53.0,0.30000001192092896,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,3.844439744949341,0.0,165.0,32.40590286254883,1.0,32.40590286254883,53.0,0.0,0.05324092507362366,53.0,0.30000001192092896,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,3.768813133239746,0.0,165.0,32.39459991455078,1.0,32.39459991455078,53.0,0.0,0.04972590133547783,53.0,0.30000001192092896,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,3.690230369567871,0.0,165.0,32.52455520629883,1.0,32.52455520629883,53.0,0.0,0.05888129398226738,53.0,0.30000001192092896,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,3.6085102558135986,0.0,165.0,32.70891189575195,1.0,32.70891189575195,53.0,0.0,0.05149104818701744,53.0,0.30000001192092896,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,3.5236544609069824,0.0,165.0,32.6579475402832,1.0,32.6579475402832,53.0,0.0,0.05917224660515785,53.0,0.30000001192092896,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,3.4364511966705322,0.0,165.0,32.607139587402344,1.0,32.607139587402344,53.0,0.0,0.06160035356879234,53.0,0.30000001192092896,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,3.347090005874634,0.0,165.0,32.556480407714844,1.0,32.556480407714844,53.0,0.0,0.051110390573740005,53.0,0.30000001192092896,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,3.255753993988037,0.0,165.0,32.505977630615234,1.0,32.505977630615234,53.0,0.0,0.050163257867097855,53.0,0.30000001192092896,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,3.162656784057617,0.0,165.0,33.16346740722656,1.0,33.16346740722656,53.0,0.0,0.05776594951748848,53.0,0.30000001192092896,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,24.709897994995117,0.5331413149833679,166.0,34.18996047973633,1.0,34.18996047973633,53.0,0.0,0.06056462973356247,53.0,0.30000001192092896,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,14.295592308044434,0.18239577114582062,166.0,34.17803192138672,1.0,34.17803192138672,53.0,0.0,0.055750418454408646,53.0,0.30000001192092896,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,5.113021373748779,0.18791276216506958,166.0,34.16611099243164,1.0,34.16611099243164,53.0,0.0,0.053535543382167816,53.0,0.30000001192092896,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,21.90157127380371,0.046030230820178986,167.0,34.15419387817383,1.0,34.15419387817383,53.0,0.0,0.05139283463358879,53.0,0.30000001192092896,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,4.538547992706299,0.044123996049165726,167.0,34.14228820800781,1.0,34.14228820800781,53.0,0.0,0.05168788880109787,53.0,0.30000001192092896,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,25.064334869384766,0.47161802649497986,168.0,33.590782165527344,1.0,33.590782165527344,53.0,0.0,0.050222065299749374,53.0,0.30000001192092896,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,19.520610809326172,0.09994879364967346,168.0,32.7663688659668,1.0,32.7663688659668,53.0,0.0,0.05303668975830078,53.0,0.30000001192092896,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,4.894516944885254,0.09811551123857498,168.0,32.74519729614258,1.0,32.74519729614258,53.0,0.0,0.056065239012241364,53.0,0.30000001192092896,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,4.909274578094482,0.10302819311618805,168.0,32.72404861450195,1.0,32.72404861450195,53.0,0.0,0.05054212361574173,53.0,0.30000001192092896,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,16.454492568969727,0.05855472758412361,169.0,32.70292663574219,1.0,32.70292663574219,53.0,0.0,0.05453749746084213,53.0,0.30000001192092896,296.1774597167969,0.0,0.06370905786752701,0.0
775,32.315738677978516,-86.45784759521484,8907.017578125,4.7546491622924805,0.0498044528067112,169.0,32.68183135986328,1.0,32.68183135986328,53.0,0.0,0.04931432008743286,53.0,0.30000001192092896,295.98638916015625,0.0,0.0,0.0
776,32.32210159301758,-86.4469223022461,8881.8720703125,4.722590923309326,0.06439382582902908,169.0,33.16843032836914,1.0,33.16843032836914,53.0,0.0,0.050089091062545776,53.0,0.30000001192092896,300.3933410644531,0.0,0.0,0.0
777,32.3286018371582,-86.43572235107422,8855.2021484375,12.757895469665527,0.0,170.0,33.88675308227539,1.0,33.88675308227539,53.0,0.0,0.05235876515507698,53.0,0.30000001192092896,306.8988952636719,0.0,0.0,0.0
778,32.33509826660156,-86.42452239990234,8828.5322265625,4.501025676727295,0.006441466510295868,170.0,33.81449508666992,1.0,33.81449508666992,53.0,0.0,0.05667605251073837,53.0,0.30000001192092896,306.2444763183594,0.0,0.0,0.0
