step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
638,31.50077247619629,-87.96150970458984,9455.404296875,24.609661102294922,0.8399379253387451,137.0,65.05630493164062,1.0,65.05630493164062,102.0,0.0,0.05067593231797218,102.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,12.084736824035645,0.8475664854049683,137.0,64.89275360107422,1.0,64.89275360107422,102.0,0.0,0.05053229629993439,102.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,27.005247116088867,0.7526141405105591,138.0,64.89127349853516,1.0,64.89127349853516,102.0,0.0,0.04990745708346367,102.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,18.27446937561035,0.7538754343986511,138.0,64.88980102539062,1.0,64.88980102539062,102.0,0.0,0.0562412329018116,102.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,10.017255783081055,0.7463113069534302,138.0,64.8883285522461,1.0,64.8883285522461,102.0,0.0,0.0548393689095974,102.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,9.811564445495605,0.744498074054718,138.0,64.88685607910156,1.0,64.88685607910156,102.0,0.0,0.04996100068092346,102.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,9.703060150146484,0.7438846230506897,138.0,62.165279388427734,1.0,62.165279388427734,102.0,0.0,0.05678124725818634,102.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,9.615215301513672,0.7321712374687195,138.0,61.597564697265625,1.0,61.597564697265625,102.0,0.0,0.05586697906255722,102.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,9.341395378112793,0.7357066869735718,138.0,61.65047836303711,1.0,61.65047836303711,102.0,0.0,0.05406688153743744,102.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,9.31673526763916,0.7539376616477966,138.0,61.703487396240234,1.0,61.703487396240234,102.0,0.0,0.05061065033078194,102.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,9.542183876037598,0.7271497249603271,138.0,61.756591796875,1.0,61.756591796875,102.0,0.0,0.054018475115299225,102.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,9.006003379821777,0.73824542760849,138.0,61.80978775024414,1.0,61.80978775024414,102.0,0.0,0.05285830795764923,102.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,9.097017288208008,0.7446736097335815,138.0,62.644554138183594,1.0,62.644554138183594,102.0,0.0,0.051338452845811844,102.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,9.112549781799316,0.7474696636199951,138.0,62.94930648803711,1.0,62.94930648803711,102.0,0.0,0.05914755538105965,102.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,9.065563201904297,0.7500466108322144,138.0,62.965538024902344,1.0,62.965538024902344,102.0,0.0,0.05466143414378166,102.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,26.11324691772461,0.7970811724662781,139.0,62.98177719116211,1.0,62.98177719116211,102.0,0.0,0.057318322360515594,102.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,11.128982543945312,0.8090760707855225,139.0,62.99802780151367,1.0,62.99802780151367,102.0,0.0,0.05400552600622177,102.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,11.444493293762207,0.8115806579589844,139.0,63.014286041259766,1.0,63.014286041259766,102.0,0.0,0.05454420670866966,102.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,11.548147201538086,0.8210961222648621,139.0,63.480133056640625,1.0,63.480133056640625,102.0,0.0,0.051454175263643265,102.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,11.815187454223633,0.8232749104499817,139.0,63.72195816040039,1.0,63.72195816040039,102.0,5.57288439926581e-16,0.058642320334911346,102.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,11.90572452545166,0.820469856262207,139.0,63.793697357177734,1.0,63.793697357177734,102.0,5.57288439926581e-16,0.05419187992811203,102.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,21.77630615234375,0.8520526885986328,140.0,63.8656005859375,1.0,63.8656005859375,102.0,0.0,0.05281529575586319,102.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,12.737340927124023,0.8507992625236511,140.0,64.08122253417969,1.0,64.08122253417969,102.0,0.0,0.05059492215514183,102.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,29.709197998046875,0.8638882040977478,141.0,64.89154052734375,1.0,64.89154052734375,102.0,0.0,0.05120161548256874,102.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,13.138654708862305,0.8633468747138977,141.0,64.88851928710938,1.0,64.88851928710938,102.0,0.0,0.050387803465127945,102.0,0.05000000074505806,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,30.667585372924805,0.8645613193511963,142.0,64.885498046875,1.0,64.885498046875,102.0,0.0,0.057056356221437454,102.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,27.997034072875977,0.8549105525016785,142.0,64.8824691772461,1.0,64.8824691772461,102.0,0.0,0.05417199432849884,102.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,12.8793306350708,0.8506470322608948,142.0,64.87944793701172,1.0,64.87944793701172,102.0,0.0,0.05065111815929413,102.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,26.59014320373535,0.6387726664543152,143.0,64.87642669677734,1.0,64.87642669677734,102.0,0.0,0.05687563493847847,102.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,20.656827926635742,0.6256457567214966,143.0,64.87340545654297,1.0,64.87340545654297,102.0,0.0,0.05369473993778229,102.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,8.731062889099121,0.6139081120491028,143.0,64.0402603149414,1.0,64.0402603149414,102.0,0.0,0.062848761677742,102.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,105.84353637695312,1.0,144.0,0.0,0.0,62.79276657104492,102.0,1000.0,0.05085930600762367,0.0,0.05000000074505806,295.495361328125,4.924922943115234,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,96.74855041503906,1.0,144.0,0.0,0.0,62.78993225097656,102.0,1000.0,0.052569061517715454,0.0,0.05000000074505806,295.4820251464844,4.9247002601623535,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,88.3653564453125,0.987657904624939,144.0,55.753517150878906,0.8879773616790771,62.78709411621094,102.0,0.6212468147277832,0.05401654914021492,90.57369232177734,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,23.436426162719727,0.9853426814079285,144.0,17.574792861938477,0.27992355823516846,62.78425979614258,102.0,12.667174339294434,0.052207138389348984,28.552202224731445,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,22.649446487426758,0.9857897162437439,144.0,16.46921157836914,0.262326180934906,62.78142166137695,102.0,13.846616744995117,0.05488552525639534,26.75727081298828,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,22.739057540893555,0.9791930317878723,144.0,24.42713165283203,0.3856132924556732,63.34619140625,102.0,7.915897369384766,0.05015242472290993,39.33255386352539,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,27.742023468017578,0.8429661989212036,145.0,64.19468688964844,1.0,64.19468688964844,102.0,0.0,0.04998084157705307,102.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,12.200478553771973,0.8424736261367798,145.0,64.19171905517578,1.0,64.19171905517578,102.0,0.0,0.04918333888053894,102.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,27.150575637817383,0.7252599000930786,146.0,64.18875122070312,1.0,64.18875122070312,102.0,0.0,0.05288331210613251,102.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,22.435199737548828,0.7082847356796265,146.0,64.18578338623047,1.0,64.18578338623047,102.0,0.0,0.054622672498226166,102.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,9.321133613586426,0.7081143260002136,146.0,64.18280792236328,1.0,64.18280792236328,102.0,0.0,0.049483489245176315,102.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,28.25266456604004,0.7916464805603027,147.0,63.325382232666016,1.0,63.325382232666016,102.0,0.0,0.054757069796323776,102.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,20.322120666503906,0.7957342863082886,147.0,62.047977447509766,1.0,62.047977447509766,102.0,0.0,0.04991598427295685,102.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,10.649246215820312,0.8042001128196716,147.0,62.06381607055664,1.0,62.06381607055664,102.0,0.0,0.04986317828297615,102.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,10.755002975463867,0.8109849095344543,147.0,62.07966232299805,1.0,62.07966232299805,102.0,0.0,0.050634607672691345,102.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,16.01076889038086,0.6955963969230652,148.0,62.095516204833984,1.0,62.095516204833984,102.0,0.0,0.05053069442510605,102.0,0.05000000074505806,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,8.674304008483887,0.6726707816123962,148.0,62.11138153076172,1.0,62.11138153076172,102.0,0.0,0.05320383235812187,102.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,8.273077964782715,0.6684405207633972,148.0,63.61724090576172,1.0,63.61724090576172,102.0,0.0,0.05039888992905617,102.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,8.127035140991211,0.6616320610046387,148.0,65.8689956665039,1.0,65.8689956665039,102.0,0.0,0.0509280264377594,102.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,23.405677795410156,0.8647698760032654,149.0,65.88565826416016,1.0,65.88565826416016,102.0,0.0,0.053731370717287064,102.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,12.762271881103516,0.8706021904945374,149.0,65.90233612060547,1.0,65.90233612060547,102.0,0.0,0.057711411267519,102.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,26.803855895996094,0.7197339534759521,150.0,65.91902160644531,1.0,65.91902160644531,102.0,0.0,0.05137103796005249,102.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,9.719679832458496,0.7125459313392639,150.0,65.93572235107422,1.0,65.93572235107422,102.0,0.0,0.05084781348705292,102.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,28.17438316345215,0.7645971179008484,151.0,64.91202545166016,1.0,64.91202545166016,102.0,0.0,0.05527164787054062,102.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,25.386981964111328,0.7694375514984131,151.0,63.353328704833984,1.0,63.353328704833984,102.0,0.0,0.058232612907886505,102.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,10.71387767791748,0.7521243691444397,151.0,63.331390380859375,1.0,63.331390380859375,102.0,0.0,0.05426131933927536,102.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,10.437742233276367,0.7539173364639282,151.0,63.30946350097656,1.0,63.30946350097656,102.0,0.0,0.05696456879377365,102.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,22.199735641479492,0.6951877474784851,152.0,63.28755187988281,1.0,63.28755187988281,102.0,0.0,0.053381774574518204,102.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,9.601691246032715,0.6916939616203308,152.0,63.26565170288086,1.0,63.26565170288086,102.0,0.0,0.051899608224630356,102.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,9.575607299804688,0.6859599351882935,152.0,63.468509674072266,1.0,63.468509674072266,102.0,0.0,0.05051405355334282,102.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,9.51390266418457,0.6840344667434692,152.0,63.78356170654297,1.0,63.78356170654297,102.0,0.0,0.054745662957429886,102.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,9.500494956970215,0.675353467464447,152.0,63.761478424072266,1.0,63.761478424072266,102.0,0.0,0.05461593717336655,102.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,29.102405548095703,0.8026061654090881,153.0,63.73940658569336,1.0,63.73940658569336,102.0,0.0,0.049601081758737564,102.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,11.553775787353516,0.7913511395454407,153.0,63.717350006103516,1.0,63.717350006103516,102.0,0.0,0.05192314460873604,102.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,11.310002326965332,0.7867372632026672,153.0,63.69530487060547,1.0,63.69530487060547,102.0,0.0,0.051975980401039124,102.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,11.206707954406738,0.7919428944587708,153.0,63.37624740600586,1.0,63.37624740600586,102.0,0.0,0.05211599916219711,102.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,11.300477981567383,0.7840747237205505,153.0,62.9017219543457,1.0,62.9017219543457,102.0,0.0,0.053097914904356,102.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,11.120650291442871,0.7892975211143494,153.0,62.8611946105957,1.0,62.8611946105957,102.0,0.0,0.05380665138363838,102.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,23.96117401123047,0.7278231382369995,154.0,62.82071304321289,1.0,62.82071304321289,102.0,0.0,0.05253012478351593,102.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,10.06282901763916,0.722003698348999,154.0,62.78028106689453,1.0,62.78028106689453,102.0,0.0,0.04903882369399071,102.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,9.93742847442627,0.7150331139564514,154.0,62.739898681640625,1.0,62.739898681640625,102.0,0.0,0.05160382762551308,102.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,9.791608810424805,0.71018385887146,154.0,62.51836395263672,1.0,62.51836395263672,102.0,0.0,0.05414785072207451,102.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,9.675585746765137,0.7103205919265747,154.0,62.24335479736328,1.0,62.24335479736328,102.0,0.0,0.05448351427912712,102.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,9.630646705627441,0.7072857022285461,154.0,62.296424865722656,1.0,62.296424865722656,102.0,0.0,0.06006069853901863,102.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,15.857871055603027,0.4269292950630188,155.0,62.34959030151367,1.0,62.34959030151367,102.0,0.0,0.05360536277294159,102.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,6.56092643737793,0.4328290522098541,155.0,62.40285110473633,1.0,62.40285110473633,102.0,0.0,0.056268271058797836,102.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,6.54633903503418,0.4337838292121887,155.0,62.45620346069336,1.0,62.45620346069336,102.0,0.0,0.057865552604198456,102.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
