step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
663,31.605018615722656,-87.66048431396484,9441.1796875,21.790388107299805,0.02597605250775814,160.0,95.41984558105469,0.46948355436325073,203.2442626953125,319.5,5.750636100769043,0.06118113920092583,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.42876434326172,0.033912863582372665,160.0,95.41539764404297,0.46948355436325073,203.23480224609375,319.5,5.750368118286133,0.053671080619096756,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.64552640914917,0.04016042873263359,160.0,95.41095733642578,0.46948355436325073,203.225341796875,319.5,5.750100135803223,0.05325234308838844,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,23.260740280151367,0.19677980244159698,161.0,95.40650939941406,0.46948355436325073,203.2158660888672,319.5,5.7498321533203125,0.05783107876777649,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,17.18628692626953,0.1970341056585312,161.0,95.40206146240234,0.46948355436325073,203.20639038085938,319.5,5.749564170837402,0.05056590214371681,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.416919708251953,0.2018166184425354,161.0,94.17684936523438,0.46948355436325073,200.59669494628906,319.5,5.675724983215332,0.050453074276447296,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.9487361907959,0.010695340111851692,162.0,92.34230041503906,0.46948355436325073,196.68910217285156,319.5,5.565162658691406,0.055598385632038116,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.815848350524902,0.005491831339895725,162.0,92.338134765625,0.46948355436325073,196.6802215576172,319.5,5.564911365509033,0.053751710802316666,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.40987491607666,0.005797897931188345,162.0,92.3339614868164,0.46948355436325073,196.6713409423828,319.5,5.56466007232666,0.052566640079021454,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.375577449798584,0.01669759303331375,162.0,92.32979583740234,0.46948355436325073,196.66246032714844,319.5,5.564408779144287,0.05966354161500931,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.383116722106934,0.01007889024913311,162.0,92.32562255859375,0.46948355436325073,196.65357971191406,319.5,5.564157485961914,0.04989330470561981,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.309082508087158,0.012735459953546524,162.0,93.15616607666016,0.46948355436325073,198.42262268066406,319.5,5.614211559295654,0.050691407173871994,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.601224899291992,0.0336824506521225,163.0,94.40394592285156,0.46948355436325073,201.0803985595703,319.5,5.689411163330078,0.055982232093811035,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.309211254119873,0.039822306483983994,163.0,94.39958190917969,0.46948355436325073,201.07110595703125,319.5,5.68914794921875,0.05115842819213867,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.153888702392578,0.09100666642189026,164.0,94.39521789550781,0.46948355436325073,201.0618133544922,319.5,5.68888521194458,0.04922565445303917,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.238813400268555,0.0856134444475174,164.0,94.39085388183594,0.4672897160053253,201.99642944335938,321.0,5.738963603973389,0.05235953629016876,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.359426498413086,0.08178039640188217,164.0,94.38648986816406,0.4672897160053253,201.98707580566406,321.0,5.738698482513428,0.05765235051512718,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.08368682861328,0.13281607627868652,165.0,93.12556457519531,0.4672897160053253,199.28871154785156,321.0,5.662034511566162,0.050139378756284714,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.12901782989502,0.13708503544330597,165.0,91.24702453613281,0.4672897160053253,195.26864624023438,321.0,5.547819137573242,0.050152767449617386,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.391520023345947,0.1367424726486206,165.0,91.27031707763672,0.4672897160053253,195.3184814453125,321.0,5.5492353439331055,0.05809697508811951,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.311723232269287,0.13294169306755066,165.0,91.29361724853516,0.4672897160053253,195.36834716796875,321.0,5.550652027130127,0.04988761618733406,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,4.211786270141602,0.1424536108970642,165.0,91.31693267822266,0.4672897160053253,195.41824340820312,321.0,5.552069664001465,0.054565444588661194,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,4.176225662231445,0.1403653472661972,165.0,91.34026336669922,0.4672897160053253,195.46817016601562,321.0,5.553488254547119,0.05446137487888336,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,4.079786777496338,0.12478285282850266,165.0,93.55477142333984,0.4672897160053253,200.2071990966797,321.0,5.688129901885986,0.04945170879364014,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.911491632461548,0.129842147231102,165.0,96.86616516113281,0.4672897160053253,207.29359436035156,321.0,5.889462947845459,0.050682347267866135,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.77918815612793,0.028738457709550858,166.0,96.89067840576172,0.4672897160053253,207.34605407714844,321.0,5.890953063964844,0.05325174331665039,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.199645042419434,0.025377454236149788,166.0,96.91520690917969,0.4672897160053253,207.39852905273438,321.0,5.892444133758545,0.05831502005457878,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.18967628479004,0.0,167.0,96.93974304199219,0.4672897160053253,207.4510498046875,321.0,5.8939361572265625,0.05143547058105469,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.195384979248047,0.0036736144684255123,167.0,96.96429443359375,0.4672897160053253,207.5035858154297,321.0,5.8954291343688965,0.05302395671606064,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.692869186401367,0.02494155615568161,168.0,95.45885467529297,0.4672897160053253,204.28195190429688,321.0,5.803898334503174,0.062221281230449677,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.214792251586914,0.029028205201029778,168.0,93.16666412353516,0.4672897160053253,199.3766632080078,321.0,5.6645331382751465,0.05467291176319122,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.469696998596191,0.028111720457673073,168.0,93.1343994140625,0.4672897160053253,199.3076171875,321.0,5.662571430206299,0.054973844438791275,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.503917694091797,0.03539993613958359,168.0,93.10215759277344,0.4672897160053253,199.23861694335938,321.0,5.660611152648926,0.05472950264811516,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,16.983457565307617,0.0,169.0,93.06993103027344,0.4672897160053253,199.16964721679688,321.0,5.658651828765869,0.05279164761304855,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0,169.0,93.0377197265625,0.4672897160053253,199.10072326660156,321.0,5.656693458557129,0.05833832547068596,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.465427398681641,0.0,169.0,93.33604431152344,0.4672897160053253,199.7391357421875,321.0,5.674831390380859,0.05235399305820465,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,169.0,93.79935455322266,0.4792332351207733,195.7279815673828,313.0,5.436193466186523,0.0511481910943985,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,169.0,93.76687622070312,0.4792332351207733,195.66021728515625,313.0,5.434311389923096,0.04967271164059639,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.880046844482422,0.26962146162986755,170.0,93.73442077636719,0.4792332351207733,195.59249877929688,313.0,5.432430744171143,0.04993036761879921,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.871630668640137,0.2627783417701721,170.0,93.70198822021484,0.4792332351207733,195.52481079101562,313.0,5.430550575256348,0.055913351476192474,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.828182220458984,0.2732943594455719,170.0,93.66957092285156,0.4792332351207733,195.45716857910156,313.0,5.428671836853027,0.04956047236919403,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.882272720336914,0.2765183746814728,170.0,93.20036315917969,0.4792332351207733,194.47808837890625,313.0,5.4014787673950195,0.05437153950333595,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.888029098510742,0.27236995100975037,170.0,92.50253295898438,0.4792332351207733,193.02195739746094,313.0,5.3610358238220215,0.06484565138816833,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.844578266143799,0.2626734972000122,170.0,92.44293212890625,0.4792332351207733,192.8975830078125,313.0,5.357581615447998,0.05133305862545967,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.198148727416992,0.004421418998390436,171.0,92.38340759277344,0.4792332351207733,192.77337646484375,313.0,5.354131698608398,0.056144099682569504,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.430585861206055,0.005757051520049572,171.0,92.32394409179688,0.4792332351207733,192.6492919921875,313.0,5.3506855964660645,0.054461948573589325,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.402892589569092,0.006626449525356293,171.0,92.26455688476562,0.4792332351207733,192.52537536621094,313.0,5.347243785858154,0.05384175106883049,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.368426322937012,0.018227970227599144,171.0,91.93877410888672,0.4792332351207733,191.84556579589844,313.0,5.328362464904785,0.055855415761470795,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.376704692840576,0.026954511180520058,171.0,91.53434753417969,0.4792332351207733,191.0016632080078,313.0,5.304924011230469,0.055367451161146164,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.368492126464844,0.042429421097040176,171.0,91.61238861083984,0.4792332351207733,191.16452026367188,313.0,5.309446811676025,0.05546657368540764,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.379816055297852,0.0,172.0,91.6905746459961,0.4792332351207733,191.32766723632812,313.0,5.31397819519043,0.051521580666303635,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.143008708953857,0.0,172.0,91.7688980102539,0.4792332351207733,191.49110412597656,313.0,5.318517208099365,0.057629261165857315,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.083478927612305,0.0,172.0,91.84735870361328,0.4792332351207733,191.6548309326172,313.0,5.323064804077148,0.04963472858071327,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.02009391784668,0.004707402549684048,172.0,93.64022827148438,0.4792332351207733,195.3959503173828,313.0,5.426971435546875,0.052369892597198486,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.972214937210083,0.012609722092747688,172.0,96.25686645507812,0.4792332351207733,200.8560028076172,313.0,5.578620433807373,0.05226493626832962,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,19.846359252929688,0.09868545085191727,173.0,96.2522964477539,0.4792332351207733,200.84645080566406,313.0,5.578355312347412,0.05434161424636841,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.25124454498291,0.0999240130186081,173.0,96.24771881103516,0.4792332351207733,200.83689880371094,313.0,5.578089714050293,0.057213786989450455,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,4.176191806793213,0.11552555859088898,173.0,96.2431411743164,0.4792332351207733,200.8273468017578,313.0,5.577824592590332,0.049994900822639465,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.167942523956299,0.11018923670053482,173.0,96.23856353759766,0.4792332351207733,200.8177947998047,313.0,5.577558994293213,0.04966442659497261,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,20.53751564025879,0.11354892700910568,174.0,94.74638366699219,0.4792332351207733,197.70411682128906,313.0,5.491079330444336,0.05356287583708763,150.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.364336967468262,0.12725910544395447,174.0,92.51071166992188,0.5190311670303345,178.2373046875,289.0,4.572084903717041,0.05604373291134834,150.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.505048751831055,0.12670406699180603,174.0,92.50647735595703,0.508474588394165,181.9293975830078,295.0,4.769222736358643,0.0633096992969513,150.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.571913242340088,0.12527255713939667,174.0,92.50224304199219,0.508474588394165,181.92108154296875,295.0,4.7690043449401855,0.052350521087646484,150.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.6308488845825195,0.12267909944057465,174.0,92.49800872802734,0.508474588394165,181.91275024414062,295.0,4.7687859535217285,0.05383173003792763,150.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
