step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
699,31.835683822631836,-87.27324676513672,9441.1796875,11.667106628417969,0.8054794073104858,152.0,54.40362548828125,1.0,54.40362548828125,87.0,0.0,0.05548035353422165,87.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,11.607236862182617,0.795429527759552,152.0,54.384788513183594,1.0,54.384788513183594,87.0,0.0,0.05458498001098633,87.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,28.2233829498291,0.7780545353889465,153.0,54.365966796875,1.0,54.365966796875,87.0,0.0,0.05650180205702782,87.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,11.044648170471191,0.7740475535392761,153.0,54.34715270996094,1.0,54.34715270996094,87.0,0.0,0.053176745772361755,87.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,10.963993072509766,0.7580301761627197,153.0,54.32835006713867,1.0,54.32835006713867,87.0,0.0,0.05266360193490982,87.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,10.658245086669922,0.7669985294342041,153.0,54.05621337890625,1.0,54.05621337890625,87.0,0.0,0.05482378974556923,87.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,10.808716773986816,0.7562317848205566,153.0,53.65147018432617,1.0,53.65147018432617,87.0,0.0,0.058536868542432785,87.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,10.593913078308105,0.7474954128265381,153.0,53.61690139770508,1.0,53.61690139770508,87.0,0.0,0.05119774863123894,87.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,21.88623046875,0.570673406124115,154.0,53.582374572753906,1.0,53.582374572753906,87.0,0.0,0.050414904952049255,87.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,8.083462715148926,0.5769490003585815,154.0,53.547889709472656,1.0,53.547889709472656,87.0,0.0,0.05161627009510994,87.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,8.113890647888184,0.5807647705078125,154.0,53.51344299316406,1.0,53.51344299316406,87.0,0.0,0.05114622041583061,87.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,8.114974975585938,0.5645946264266968,154.0,53.32448959350586,1.0,53.32448959350586,87.0,0.0,0.04983162134885788,87.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,7.907873153686523,0.5695850253105164,154.0,53.08992004394531,1.0,53.08992004394531,87.0,0.0,0.04949714615941048,87.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,7.91094970703125,0.5607360005378723,154.0,53.13518524169922,1.0,53.13518524169922,87.0,0.0,0.05184219777584076,87.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,17.965864181518555,0.6549581289291382,155.0,53.1805305480957,1.0,53.1805305480957,87.0,0.0,0.06076597422361374,87.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,8.764290809631348,0.6540141701698303,155.0,53.22595977783203,1.0,53.22595977783203,87.0,0.0,0.049337804317474365,87.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,8.692895889282227,0.6417269706726074,155.0,53.27146911621094,1.0,53.27146911621094,87.0,0.0,0.05783427134156227,87.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,8.477952003479004,0.624113917350769,155.0,54.31133270263672,1.0,54.31133270263672,87.0,0.0,0.05002577230334282,87.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,8.201160430908203,0.62478107213974,155.0,55.828983306884766,1.0,55.828983306884766,87.0,0.0,0.057797130197286606,87.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,22.675230026245117,0.5159541368484497,156.0,55.82632827758789,1.0,55.82632827758789,87.0,0.0,0.054066892713308334,87.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,6.951143264770508,0.5120199918746948,156.0,55.82367706298828,1.0,55.82367706298828,87.0,0.0,0.054765935987234116,87.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,17.219497680664062,0.7064244151115417,157.0,55.821022033691406,1.0,55.821022033691406,87.0,0.0,0.059076134115457535,87.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,9.002964973449707,0.7070569396018982,157.0,55.818363189697266,1.0,55.818363189697266,87.0,0.0,0.05696608126163483,87.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,25.397804260253906,0.7033657431602478,158.0,54.952903747558594,1.0,54.952903747558594,87.0,0.0,0.053765665739774704,87.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,9.118671417236328,0.7108250856399536,158.0,53.656211853027344,1.0,53.656211853027344,87.0,0.0,0.05274726450443268,87.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,9.30229663848877,0.6913933753967285,158.0,48.10336685180664,1.0,48.10336685180664,78.0,0.0,0.05864950269460678,78.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,9.089475631713867,0.6824461221694946,158.0,48.101165771484375,1.0,48.101165771484375,78.0,0.0,0.057656727731227875,78.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,9.031402587890625,0.673478364944458,158.0,48.09896469116211,1.0,48.09896469116211,78.0,0.0,0.06098742038011551,78.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,8.972745895385742,0.6587929129600525,158.0,48.09675979614258,1.0,48.09675979614258,78.0,0.0,0.055924635380506516,78.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,20.226457595825195,0.5841155052185059,159.0,48.037322998046875,1.0,48.037322998046875,78.0,0.0,0.06810466945171356,78.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,8.034671783447266,0.5736383199691772,159.0,47.94927978515625,1.0,47.94927978515625,78.0,0.0,0.05564650520682335,78.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,7.976445198059082,0.5590254068374634,159.0,47.94709014892578,1.0,47.94709014892578,78.0,0.0,0.05131370946764946,78.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,7.875514984130859,0.5609607696533203,159.0,47.94490051269531,1.0,47.94490051269531,78.0,0.0,0.05152565985918045,78.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,7.935489654541016,0.5485429763793945,159.0,47.94270706176758,1.0,47.94270706176758,78.0,0.0,0.05680164322257042,78.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,7.8505473136901855,0.5307262539863586,159.0,47.94051742553711,1.0,47.94051742553711,78.0,0.0,0.05933382362127304,78.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,15.013071060180664,0.5664563179016113,160.0,48.11655807495117,1.0,48.11655807495117,78.0,0.0,0.05187772214412689,78.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,8.084351539611816,0.5677008032798767,160.0,48.40534973144531,1.0,48.40534973144531,78.0,0.0,0.0513024628162384,78.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,8.118491172790527,0.5754889845848083,160.0,48.46142578125,1.0,48.46142578125,78.0,0.0,0.05361726135015488,78.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,8.213937759399414,0.5604352355003357,160.0,48.51763916015625,1.0,48.51763916015625,78.0,0.0,0.05506005138158798,78.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,8.07384967803955,0.5722379684448242,160.0,48.57398986816406,1.0,48.57398986816406,78.0,7.287617897687416e-16,0.0524204857647419,78.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,21.685791015625,0.4978499412536621,161.0,48.63047409057617,1.0,48.63047409057617,78.0,0.0,0.052656590938568115,78.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,7.5022873878479,0.4941439628601074,161.0,48.44477081298828,1.0,48.44477081298828,78.0,0.0,0.05074648559093475,78.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,7.465608596801758,0.4938197433948517,161.0,48.12588119506836,1.0,48.12588119506836,78.0,0.0,0.05410218611359596,78.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,7.452864646911621,0.4999842941761017,161.0,48.15283966064453,1.0,48.15283966064453,78.0,0.0,0.052185751497745514,78.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,7.490914821624756,0.5044605135917664,161.0,48.179832458496094,1.0,48.179832458496094,78.0,0.0,0.052496131509542465,78.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,7.509642124176025,0.5083560347557068,161.0,48.20685958862305,1.0,48.20685958862305,78.0,7.287617897687416e-16,0.05001137778162956,78.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
745,32.12665939331055,-86.78105163574219,9448.7998046875,17.87491798400879,0.621985137462616,162.0,48.233917236328125,1.0,48.233917236328125,78.0,7.287617897687416e-16,0.049404095858335495,78.0,0.05000000074505806,296.8240966796875,0.0,0.05293168127536774,0.0
746,32.1329460144043,-86.77035522460938,9448.2919921875,8.629474639892578,0.6110476851463318,162.0,48.73826599121094,1.0,48.73826599121094,78.0,0.0,0.04963817819952965,78.0,0.05000000074505806,299.9277648925781,0.0,0.0,0.0
747,32.139312744140625,-86.75948333740234,9447.0224609375,8.469864845275879,0.597561240196228,162.0,49.47576904296875,1.0,49.47576904296875,78.0,0.0,0.049655426293611526,78.0,0.05000000074505806,304.4662780761719,0.0,0.0,0.0
748,32.14567947387695,-86.74861907958984,9445.751953125,8.28055477142334,0.5999503135681152,162.0,49.48848342895508,1.0,49.48848342895508,78.0,0.0,0.05530405044555664,78.0,0.05000000074505806,304.54449462890625,0.0,0.0,0.0
749,32.15204620361328,-86.73775482177734,9444.482421875,23.778709411621094,0.3952111005783081,163.0,49.50120544433594,1.0,49.50120544433594,78.0,0.0,0.05556948482990265,78.0,0.05000000074505806,304.622802734375,0.0,0.0,0.0
750,32.15841293334961,-86.72688293457031,9443.2119140625,21.35477638244629,0.38645485043525696,163.0,49.51393508911133,1.0,49.51393508911133,78.0,0.0,0.049858395010232925,78.0,0.05000000074505806,304.7011413574219,0.0,0.0,0.0
751,32.16477966308594,-86.71601867675781,9441.9423828125,6.296505928039551,0.37810805439949036,163.0,49.526668548583984,1.0,49.526668548583984,78.0,0.0,0.05012030154466629,78.0,0.05000000074505806,304.7795104980469,0.0,0.0,0.0
752,32.17105484008789,-86.70530700683594,9433.5595703125,25.26544189453125,0.5233957171440125,164.0,48.81977462768555,1.0,48.81977462768555,78.0,0.0,0.05091411992907524,78.0,0.05000000074505806,300.42938232421875,0.0,0.0,0.0
753,32.17718505859375,-86.69482421875,9414.509765625,19.37223243713379,0.527343213558197,164.0,47.74167251586914,1.0,47.74167251586914,78.0,0.0,0.050055813044309616,78.0,0.05000000074505806,293.794921875,0.0,0.0,0.0
754,32.183319091796875,-86.68434143066406,9395.4599609375,7.240616321563721,0.5305774807929993,164.0,47.72500991821289,1.0,47.72500991821289,78.0,0.0,0.052104756236076355,78.0,0.05000000074505806,293.6923522949219,0.0,0.0,0.10512737184762955
755,32.189453125,-86.67385864257812,9376.41015625,7.201282978057861,0.5253301858901978,164.0,47.708351135253906,1.0,47.708351135253906,78.0,0.0,0.05403737723827362,78.0,0.05000000074505806,293.58984375,0.0,0.0,0.10683569312095642
756,32.195587158203125,-86.66337585449219,9357.3603515625,7.080523490905762,0.5192171931266785,164.0,47.69170379638672,1.0,47.69170379638672,78.0,0.0,0.057264648377895355,78.0,0.05000000074505806,293.4874267578125,0.0,0.0,0.10854300856590271
757,32.20172119140625,-86.65289306640625,9338.3095703125,6.949324131011963,0.5128201842308044,164.0,47.67506790161133,1.0,47.67506790161133,78.0,0.0,0.05060233920812607,78.0,0.05000000074505806,293.3850402832031,0.0,0.0,0.11024931818246841
758,32.20787811279297,-86.6423568725586,9318.244140625,6.813337326049805,0.5188078284263611,164.0,47.86632537841797,1.0,47.86632537841797,78.0,7.287617897687416e-16,0.05402207747101784,78.0,0.05000000074505806,294.56201171875,0.0,0.0,0.09063327312469482
759,32.214080810546875,-86.6317367553711,9296.654296875,6.785325050354004,0.5048791766166687,164.0,48.13764572143555,1.0,48.13764572143555,78.0,0.0,0.055127885192632675,78.0,0.05000000074505806,296.2316589355469,0.0,0.0,0.06280548870563507
760,32.220279693603516,-86.6211166381836,9275.064453125,6.576542377471924,0.5075058341026306,164.0,48.06264114379883,1.0,48.06264114379883,78.0,0.0,0.05118955299258232,78.0,0.05000000074505806,295.7701110839844,0.0,0.0,0.07049821317195892
761,32.226478576660156,-86.61050415039062,9253.4736328125,6.5124406814575195,0.49262067675590515,164.0,47.98786544799805,1.0,47.98786544799805,78.0,0.0,0.05788581818342209,78.0,0.05000000074505806,295.3099365234375,0.0,0.0,0.0
762,32.23268127441406,-86.59988403320312,9231.8837890625,6.29376220703125,0.469162255525589,164.0,47.91331100463867,1.0,47.91331100463867,78.0,0.0,0.05064423382282257,78.0,0.05000000074505806,294.85113525390625,0.0,0.0,0.08581417053937912
763,32.2388801574707,-86.58927154541016,9210.2939453125,6.006136417388916,0.4536065459251404,164.0,47.83898162841797,1.0,47.83898162841797,78.0,0.0,0.05048513039946556,78.0,0.05000000074505806,294.39373779296875,0.0,0.0,0.0
764,32.24522018432617,-86.57843017578125,9186.671875,5.787601947784424,0.44157034158706665,164.0,48.806610107421875,1.0,48.806610107421875,78.0,0.0,0.054324258118867874,78.0,0.05000000074505806,300.348388671875,0.0,0.0,0.0
765,32.25177001953125,-86.56726837158203,9160.001953125,23.800168991088867,0.4011039435863495,165.0,50.317298889160156,1.0,50.317298889160156,78.0,7.287617897687416e-16,0.05067521706223488,78.0,0.05000000074505806,309.6449279785156,0.0,0.0,0.0
766,32.25831985473633,-86.55609893798828,9133.33203125,13.213932037353516,0.38893893361091614,165.0,50.29974365234375,1.0,50.29974365234375,78.0,0.0,0.05292684957385063,78.0,0.05000000074505806,309.5368957519531,0.0,0.0,0.0
767,32.264869689941406,-86.54493713378906,9106.662109375,6.3776068687438965,0.3780601918697357,165.0,50.28219985961914,1.0,50.28219985961914,78.0,0.0,0.05309464782476425,78.0,0.05000000074505806,309.4289245605469,0.0,0.0,0.0
768,32.271419525146484,-86.53376770019531,9079.9921875,21.599010467529297,0.336513489484787,166.0,50.26466369628906,1.0,50.26466369628906,78.0,0.0,0.05157897621393204,78.0,0.05000000074505806,309.3210144042969,0.0,0.0,0.0
769,32.27796936035156,-86.52259826660156,9053.322265625,6.115573406219482,0.33768463134765625,166.0,50.24713897705078,1.0,50.24713897705078,78.0,0.0,0.058224353939294815,78.0,0.05000000074505806,309.2131652832031,0.0,0.0,0.0
770,32.28440856933594,-86.5115966796875,9027.66796875,25.259878158569336,0.5032845139503479,167.0,49.435489654541016,1.0,49.435489654541016,78.0,0.0,0.05912545695900917,78.0,0.05000000074505806,304.2183837890625,0.0,0.0,0.0
771,32.290672302246094,-86.50084686279297,9003.5380859375,19.789012908935547,0.486255943775177,167.0,48.22220230102539,1.0,48.22220230102539,78.0,0.0,0.05059182643890381,78.0,0.05000000074505806,296.75201416015625,0.0,0.0,0.0
772,32.296939849853516,-86.49009704589844,8979.408203125,7.329720973968506,0.48021063208580017,167.0,48.191043853759766,1.0,48.191043853759766,78.0,0.0,0.05075850337743759,78.0,0.05000000074505806,296.5602722167969,0.0,0.0,0.057328883558511734
773,32.30320739746094,-86.4793472290039,8955.2783203125,7.302509784698486,0.47487872838974,167.0,48.15991973876953,1.0,48.15991973876953,78.0,0.0,0.05664954334497452,78.0,0.05000000074505806,296.3687438964844,0.0,0.0,0.0
774,32.30947494506836,-86.46859741210938,8931.1484375,16.150659561157227,0.3699101507663727,168.0,48.12883758544922,1.0,48.12883758544922,78.0,0.0,0.05336574837565422,78.0,0.05000000074505806,296.1774597167969,0.0,0.06370905786752701,0.0
775,32.315738677978516,-86.45784759521484,8907.017578125,6.498574733734131,0.38152357935905457,168.0,48.0977897644043,1.0,48.0977897644043,78.0,0.0,0.05158961936831474,78.0,0.05000000074505806,295.98638916015625,0.0,0.0,0.0
776,32.32210159301758,-86.4469223022461,8881.8720703125,6.587489128112793,0.39124596118927,168.0,48.81391906738281,1.0,48.81391906738281,78.0,0.0,0.04988054558634758,78.0,0.05000000074505806,300.3933410644531,0.0,0.0,0.0
