step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163290023803711,0.1556902527809143,123.0,93.81426239013672,0.40816327929496765,229.84494018554688,367.5,7.254969596862793,0.05294497683644295,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.093507766723633,0.06143812835216522,124.0,93.91999816894531,0.40816327929496765,230.10400390625,367.5,7.263146877288818,0.05232445150613785,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.71378231048584,0.06742802262306213,124.0,94.23709106445312,0.40816327929496765,230.88087463378906,367.5,7.287668228149414,0.05062931776046753,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,125.0,95.4287338256836,0.40816327929496765,233.80038452148438,367.5,7.37982177734375,0.05883437767624855,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,125.0,95.42428588867188,0.43795621395111084,217.8854522705078,342.5,6.531262397766113,0.05404157564043999,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.827335357666016,0.048980120569467545,126.0,95.41984558105469,0.43668121099472046,218.51144409179688,343.5,6.564885139465332,0.05765946954488754,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.532564163208008,0.03437661752104759,126.0,95.41539764404297,0.43668121099472046,218.5012664794922,343.5,6.564579486846924,0.05296728014945984,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.647611618041992,0.042147982865571976,126.0,95.41095733642578,0.43668121099472046,218.4910888671875,343.5,6.564273834228516,0.04977964609861374,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.407596588134766,0.03895305097103119,127.0,95.40650939941406,0.43668121099472046,218.4809112548828,343.5,6.563967704772949,0.05185559019446373,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.407188415527344,0.039544038474559784,127.0,95.40206146240234,0.43668121099472046,218.47071838378906,343.5,6.563662052154541,0.05366213247179985,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.639116287231445,0.03431258350610733,127.0,94.17684936523438,0.43668121099472046,215.6649932861328,343.5,6.479367256164551,0.050237007439136505,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.37858772277832,0.10532557964324951,128.0,92.34230041503906,0.43668121099472046,211.4638671875,343.5,6.353150367736816,0.05476919189095497,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.252498626708984,0.09936075657606125,128.0,92.338134765625,0.43668121099472046,211.45433044433594,343.5,6.352863311767578,0.05295959487557411,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.840449810028076,0.08751942217350006,128.0,92.3339614868164,0.43668121099472046,211.4447784423828,343.5,6.352576732635498,0.050882089883089066,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.7480878829956055,0.0879000872373581,128.0,92.32979583740234,0.43668121099472046,211.4352264404297,343.5,6.35228967666626,0.055489618331193924,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.709563255310059,0.08234547823667526,128.0,92.32562255859375,0.43668121099472046,211.42567443847656,343.5,6.3520026206970215,0.051274798810482025,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.638296604156494,0.07355210185050964,128.0,93.15616607666016,0.43668121099472046,213.32760620117188,343.5,6.409143924713135,0.05059192329645157,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.69051170349121,0.07227063179016113,129.0,94.40394592285156,0.43668121099472046,216.18504333496094,343.5,6.494991302490234,0.05159509927034378,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.486196994781494,0.07222902774810791,129.0,94.39958190917969,0.43668121099472046,216.175048828125,343.5,6.494691371917725,0.05461908131837845,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.232818603515625,0.09815981239080429,130.0,94.39521789550781,0.43668121099472046,216.16505432128906,343.5,6.494390964508057,0.053118590265512466,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.27312469482422,0.1155957505106926,130.0,94.39085388183594,0.43478259444236755,217.0989532470703,345.0,6.544432640075684,0.059433091431856155,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.50421667098999,0.11526929587125778,130.0,94.38648986816406,0.43478259444236755,217.0889129638672,345.0,6.544129848480225,0.05117962509393692,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,4.431667327880859,0.1103745847940445,130.0,93.12556457519531,0.43478259444236755,214.1887969970703,345.0,6.456705570220947,0.05072425678372383,150.0,0.05000000074505806,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,4.334240436553955,0.10763449221849442,130.0,91.24702453613281,0.43478259444236755,209.8681640625,345.0,6.326460838317871,0.05295000970363617,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.245772361755371,0.11445726454257965,130.0,91.27031707763672,0.43478259444236755,209.92172241210938,345.0,6.328075408935547,0.049645788967609406,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.2010321617126465,0.09762396663427353,130.0,91.29361724853516,0.43478259444236755,209.97532653808594,345.0,6.329690933227539,0.05128917470574379,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.038393974304199,0.09607592225074768,130.0,91.31693267822266,0.43478259444236755,210.02894592285156,345.0,6.331307411193848,0.05553034693002701,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9474823474884033,0.10810372233390808,130.0,91.34026336669922,0.43478259444236755,210.08261108398438,345.0,6.332924842834473,0.053322963416576385,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.9197824001312256,0.11865577101707458,130.0,93.55477142333984,0.43478259444236755,215.17596435546875,345.0,6.486464023590088,0.0541139617562294,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.8811941146850586,0.11760224401950836,130.0,96.86616516113281,0.43478259444236755,222.7921905517578,345.0,6.716054439544678,0.05069509521126747,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.927458763122559,0.2515517771244049,131.0,96.89067840576172,0.43478259444236755,222.8485565185547,345.0,6.717753887176514,0.052763406187295914,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,5.331389427185059,0.2462465912103653,131.0,96.91520690917969,0.43478259444236755,222.90496826171875,345.0,6.719454288482666,0.05629532039165497,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.18271255493164,0.0,132.0,96.93974304199219,0.43478259444236755,222.96141052246094,345.0,6.721155643463135,0.06471645087003708,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.195384979248047,0.0,132.0,96.96429443359375,0.43478259444236755,223.01788330078125,345.0,6.72285795211792,0.05337885394692421,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.197032928466797,0.12871980667114258,133.0,95.45885467529297,0.43478259444236755,219.5553741455078,345.0,6.618480682373047,0.05832759290933609,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.703521728515625,0.11721095442771912,133.0,93.16666412353516,0.43478259444236755,214.2833251953125,345.0,6.459555149078369,0.055397648364305496,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.8831939697265625,0.11974134296178818,133.0,93.1343994140625,0.43478259444236755,214.20912170410156,345.0,6.457318305969238,0.05126954987645149,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.933978080749512,0.12973333895206451,133.0,93.10215759277344,0.43478259444236755,214.13494873046875,345.0,6.455082893371582,0.058957308530807495,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.07150650024414,0.02527955174446106,134.0,93.06993103027344,0.43478259444236755,214.0608367919922,345.0,6.452848434448242,0.05076555162668228,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.5532145500183105,0.021673770621418953,134.0,93.0377197265625,0.43478259444236755,213.98675537109375,345.0,6.450615406036377,0.05599835887551308,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.560590744018555,0.03829019144177437,134.0,93.33604431152344,0.43478259444236755,214.67291259765625,345.0,6.471299171447754,0.05250047892332077,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.653312683105469,0.03511190041899681,134.0,93.79935455322266,0.44510385394096375,210.7358856201172,337.0,6.23661470413208,0.052208755165338516,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.652122497558594,0.0422089584171772,134.0,93.76687622070312,0.44510385394096375,210.6629180908203,337.0,6.234455585479736,0.049966100603342056,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.196348190307617,0.142765611410141,135.0,93.73442077636719,0.44510385394096375,210.5900115966797,337.0,6.232297897338867,0.053929999470710754,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.176115036010742,0.14659249782562256,135.0,93.70198822021484,0.44510385394096375,210.5171356201172,337.0,6.2301411628723145,0.05066528916358948,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.192598819732666,0.13583390414714813,135.0,93.66957092285156,0.44510385394096375,210.4442901611328,337.0,6.227985382080078,0.050522830337285995,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.129885673522949,0.12912999093532562,135.0,93.20036315917969,0.44510385394096375,209.39015197753906,337.0,6.196788787841797,0.05073480308055878,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.082770824432373,0.1261792778968811,135.0,92.50253295898438,0.44510385394096375,207.82235717773438,337.0,6.150390625,0.056306302547454834,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.0494608879089355,0.12035559117794037,135.0,92.44293212890625,0.44510385394096375,207.68846130371094,337.0,6.146428108215332,0.0513678677380085,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.79449462890625,0.13662898540496826,136.0,92.38340759277344,0.44510385394096375,207.55471801757812,337.0,6.142469882965088,0.05122407153248787,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,5.049366474151611,0.12987950444221497,136.0,92.32394409179688,0.44510385394096375,207.42112731933594,337.0,6.138516426086426,0.0534992441534996,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.9820237159729,0.12130068242549896,136.0,92.26455688476562,0.44510385394096375,207.28770446777344,337.0,6.134567737579346,0.050107691437006,150.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.901149272918701,0.13388216495513916,136.0,91.93877410888672,0.44510385394096375,206.55577087402344,337.0,6.1129069328308105,0.05075037479400635,150.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.921041488647461,0.13006719946861267,136.0,91.53434753417969,0.44510385394096375,205.64715576171875,337.0,6.08601713180542,0.05370524525642395,150.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.854966640472412,0.12694017589092255,136.0,91.61238861083984,0.44510385394096375,205.82249450683594,337.0,6.091206073760986,0.05886603519320488,150.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,13.790143966674805,0.09671833366155624,137.0,91.6905746459961,0.44510385394096375,205.99815368652344,337.0,6.096404075622559,0.0553288497030735,150.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.584776401519775,0.09631529450416565,137.0,91.7688980102539,0.44510385394096375,206.1741180419922,337.0,6.101612091064453,0.05218587443232536,150.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.523309707641602,0.09362931549549103,137.0,91.84735870361328,0.44510385394096375,206.35040283203125,337.0,6.106828689575195,0.0522429496049881,150.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.447035312652588,0.11176194250583649,137.0,93.64022827148438,0.44510385394096375,210.37838745117188,337.0,6.226035118103027,0.06193733960390091,150.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.466428756713867,0.0978635624051094,137.0,96.25686645507812,0.44510385394096375,216.25709533691406,337.0,6.400012493133545,0.0499773807823658,150.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,4.324936389923096,0.10240624845027924,137.0,96.2522964477539,0.44510385394096375,216.246826171875,337.0,6.399708271026611,0.05353786423802376,150.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.269210338592529,0.11364220082759857,137.0,96.24771881103516,0.44510385394096375,216.23654174804688,337.0,6.3994035720825195,0.054976314306259155,150.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,11.987540245056152,0.05667627602815628,138.0,96.2431411743164,0.44510385394096375,216.22625732421875,337.0,6.399099349975586,0.061284564435482025,150.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.9335572719573975,0.046288762241601944,138.0,96.23856353759766,0.44510385394096375,216.21595764160156,337.0,6.398795127868652,0.05488493666052818,150.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
