step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
661,31.592069625854492,-87.68243408203125,9441.1796875,23.313566207885742,0.01254357397556305,146.0,64.2553482055664,1.0,64.2553482055664,101.0,0.0,0.0515935942530632,101.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.5324320793151855,0.022783061489462852,146.0,64.25235748291016,1.0,64.25235748291016,101.0,0.0,0.05120721459388733,101.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,23.51390838623047,0.3499999940395355,147.0,64.24935913085938,1.0,64.24935913085938,101.0,0.0,0.05087018013000488,101.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,21.185327529907227,0.0,147.0,64.24636840820312,1.0,64.24636840820312,101.0,0.0,0.052806172519922256,101.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,147.0,64.24337768554688,1.0,64.24337768554688,101.0,0.0,0.05594061687588692,101.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,25.004928588867188,0.48210155963897705,148.0,64.2403793334961,1.0,64.2403793334961,101.0,0.0,0.06182532757520676,101.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,19.092187881469727,0.14606457948684692,148.0,64.23738861083984,1.0,64.23738861083984,101.0,0.0,0.04955281317234039,101.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.1496405601501465,0.1284569352865219,148.0,63.41241455078125,1.0,63.41241455078125,101.0,5.628061184241139e-16,0.05132434517145157,101.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,24.374982833862305,0.4338909089565277,149.0,62.17715072631836,1.0,62.17715072631836,101.0,0.0,0.054352179169654846,101.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,15.240147590637207,0.08238666504621506,149.0,62.17434310913086,1.0,62.17434310913086,101.0,0.0,0.062448110431432724,101.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.759361267089844,0.08444135636091232,149.0,62.17153549194336,1.0,62.17153549194336,101.0,0.0,0.049470264464616776,101.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.733462333679199,0.09536000341176987,149.0,62.16872787475586,1.0,62.16872787475586,101.0,0.0,0.0513254851102829,101.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.745229721069336,0.08885456621646881,149.0,62.16592025756836,1.0,62.16592025756836,101.0,0.0,0.04926418140530586,101.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.669211387634277,0.09067443013191223,149.0,62.72515106201172,1.0,62.72515106201172,101.0,0.0,0.050413936376571655,101.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,21.65866470336914,0.0432417169213295,150.0,63.56532287597656,1.0,63.56532287597656,101.0,0.0,0.051486436277627945,101.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.35238790512085,0.04737342521548271,150.0,63.56238555908203,1.0,63.56238555908203,101.0,0.0,0.05516943335533142,101.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,23.591617584228516,0.3499999940395355,151.0,63.5594482421875,1.0,63.5594482421875,101.0,0.0,0.05806521326303482,101.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,18.695287704467773,0.0,151.0,63.5565071105957,1.0,63.5565071105957,101.0,0.0,0.05241120606660843,101.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.001541921985335648,151.0,63.553565979003906,1.0,63.553565979003906,101.0,0.0,0.05054941028356552,101.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,23.347124099731445,0.35427600145339966,152.0,62.70454788208008,1.0,62.70454788208008,101.0,0.0,0.053214605897665024,101.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,15.409660339355469,0.00528934458270669,152.0,61.439666748046875,1.0,61.439666748046875,101.0,0.0,0.05541674792766571,101.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7742323875427246,0.0,152.0,61.455345153808594,1.0,61.455345153808594,101.0,0.0,0.05260195583105087,101.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,152.0,61.471038818359375,1.0,61.471038818359375,101.0,0.0,0.049866512417793274,101.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,152.0,61.48673629760742,1.0,61.48673629760742,101.0,0.0,0.05462324246764183,101.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,152.0,61.502445220947266,1.0,61.502445220947266,101.0,0.0,0.05311816185712814,101.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,152.0,62.9935417175293,1.0,62.9935417175293,101.0,5.628061184241139e-16,0.04993697628378868,101.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,152.0,65.22322082519531,1.0,65.22322082519531,101.0,0.0,0.05011962354183197,101.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,16.92920684814453,0.0598466694355011,153.0,65.2397232055664,1.0,65.2397232055664,101.0,0.0,0.05131293460726738,101.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.341020107269287,0.06710071116685867,153.0,65.25623321533203,1.0,65.25623321533203,101.0,0.0,0.05600190907716751,101.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,24.970813751220703,0.22200405597686768,154.0,65.27275848388672,1.0,65.27275848388672,101.0,0.0,0.05273234099149704,101.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.285611629486084,0.21104615926742554,154.0,65.28929138183594,1.0,65.28929138183594,101.0,0.0,0.05497444048523903,101.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,23.93503189086914,0.4123277962207794,155.0,64.27562713623047,1.0,64.27562713623047,101.0,0.0,0.051065173000097275,101.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,21.413747787475586,0.07078766822814941,155.0,62.73221969604492,1.0,62.73221969604492,101.0,5.628061184241139e-16,0.054857563227415085,101.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.660613536834717,0.08368895202875137,155.0,62.71049499511719,1.0,62.71049499511719,101.0,0.0,0.05196474865078926,101.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.7596516609191895,0.0831589624285698,155.0,62.688785552978516,1.0,62.688785552978516,101.0,0.0,0.060453739017248154,101.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,18.858516693115234,0.0,156.0,62.667083740234375,1.0,62.667083740234375,101.0,5.628061184241139e-16,0.05085522308945656,101.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.442015647888184,0.0008406381821259856,156.0,62.64540100097656,1.0,62.64540100097656,101.0,0.0,0.05091162025928497,101.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.469079971313477,0.0,156.0,62.84627151489258,1.0,62.84627151489258,101.0,0.0,0.05139380320906639,101.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.483753204345703,0.0,156.0,63.158233642578125,1.0,63.158233642578125,101.0,0.0,0.05174438655376434,101.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.496891975402832,0.0,156.0,63.1363639831543,1.0,63.1363639831543,101.0,0.0,0.04998060688376427,101.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,23.420516967773438,0.0,157.0,63.1145133972168,1.0,63.1145133972168,101.0,0.0,0.050355423241853714,101.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,4.507111072540283,0.0,157.0,63.09267044067383,1.0,63.09267044067383,101.0,0.0,0.05486142635345459,101.0,0.30000001192092896,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,4.5041632652282715,0.0,157.0,63.07084274291992,1.0,63.07084274291992,101.0,0.0,0.04995434731245041,101.0,0.30000001192092896,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,4.4958577156066895,0.0,157.0,62.754913330078125,1.0,62.754913330078125,101.0,0.0,0.05675666034221649,101.0,0.30000001192092896,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,4.482304096221924,0.0,157.0,62.285037994384766,1.0,62.285037994384766,101.0,5.628061184241139e-16,0.05630426108837128,101.0,0.30000001192092896,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,4.463684558868408,0.0,157.0,62.24490737915039,1.0,62.24490737915039,101.0,0.0,0.052546244114637375,101.0,0.30000001192092896,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,22.261680603027344,0.25459492206573486,158.0,62.20482635498047,1.0,62.20482635498047,101.0,0.0,0.052822645753622055,101.0,0.30000001192092896,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,5.687417507171631,0.2717489004135132,158.0,62.164791107177734,1.0,62.164791107177734,101.0,0.0,0.05043691024184227,101.0,0.30000001192092896,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,5.755006313323975,0.27059561014175415,158.0,62.12480163574219,1.0,62.12480163574219,101.0,0.0,0.053341276943683624,101.0,0.30000001192092896,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,5.709868431091309,0.26499736309051514,158.0,61.90544128417969,1.0,61.90544128417969,101.0,0.0,0.05238847807049751,101.0,0.30000001192092896,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,5.633922576904297,0.27889564633369446,158.0,61.63312530517578,1.0,61.63312530517578,101.0,0.0,0.05215035378932953,101.0,0.30000001192092896,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,5.669842720031738,0.27576419711112976,158.0,61.68567657470703,1.0,61.68567657470703,101.0,0.0,0.0492573082447052,101.0,0.30000001192092896,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,15.727250099182129,0.07037130743265152,159.0,61.738319396972656,1.0,61.738319396972656,101.0,0.0,0.048785965889692307,101.0,0.30000001192092896,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.45991325378418,0.07050080597400665,159.0,61.79105758666992,1.0,61.79105758666992,101.0,0.0,0.05116908624768257,101.0,0.30000001192092896,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.400988578796387,0.07500341534614563,159.0,61.84388732910156,1.0,61.84388732910156,101.0,0.0,0.05427305027842522,101.0,0.30000001192092896,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.358692646026611,0.07258258014917374,159.0,63.051090240478516,1.0,63.051090240478516,101.0,5.628061184241139e-16,0.04890655726194382,101.0,0.30000001192092896,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,4.278970241546631,0.07670316845178604,159.0,64.81295776367188,1.0,64.81295776367188,101.0,0.0,0.053542688488960266,101.0,0.30000001192092896,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,22.124855041503906,0.1175585612654686,160.0,64.80987548828125,1.0,64.80987548828125,101.0,0.0,0.05504448711872101,101.0,0.30000001192092896,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,4.343149662017822,0.11179284751415253,160.0,64.80679321289062,1.0,64.80679321289062,101.0,0.0,0.04906756430864334,101.0,0.30000001192092896,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,14.012475967407227,0.040432702749967575,161.0,64.8037109375,1.0,64.8037109375,101.0,0.0,0.05449477955698967,101.0,0.30000001192092896,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,3.859410524368286,0.03042491525411606,161.0,64.80062866210938,1.0,64.80062866210938,101.0,0.0,0.05533129349350929,101.0,0.30000001192092896,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,22.173307418823242,0.053712598979473114,162.0,63.7958984375,1.0,63.7958984375,101.0,0.0,0.053577572107315063,101.0,0.30000001192092896,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.080654144287109,0.05222942680120468,162.0,62.29054260253906,1.0,62.29054260253906,101.0,0.0,0.053105954080820084,101.0,0.30000001192092896,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.146870136260986,0.04652656242251396,162.0,62.28769302368164,1.0,62.28769302368164,101.0,5.628061184241139e-16,0.05280379205942154,101.0,0.30000001192092896,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.190441608428955,0.044274888932704926,162.0,62.28484344482422,1.0,62.28484344482422,101.0,0.0,0.05321190506219864,101.0,0.30000001192092896,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.246246337890625,0.03413228318095207,162.0,62.28199005126953,1.0,62.28199005126953,101.0,0.0,0.05095284804701805,101.0,0.30000001192092896,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.262688636779785,0.044278934597969055,162.0,62.27914047241211,1.0,62.27914047241211,101.0,0.0,0.05689501017332077,101.0,0.30000001192092896,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,20.243276596069336,0.24383193254470825,163.0,62.20217514038086,1.0,62.20217514038086,101.0,5.628061184241139e-16,0.050675004720687866,101.0,0.30000001192092896,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,5.438215732574463,0.24914148449897766,163.0,62.08816909790039,1.0,62.08816909790039,101.0,5.628061184241139e-16,0.05773762986063957,101.0,0.30000001192092896,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,5.518645763397217,0.2333563268184662,163.0,62.08533477783203,1.0,62.08533477783203,101.0,0.0,0.05064862221479416,101.0,0.30000001192092896,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,5.473714828491211,0.23215770721435547,163.0,62.082496643066406,1.0,62.082496643066406,101.0,0.0,0.0507090799510479,101.0,0.30000001192092896,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,5.507802486419678,0.21196170151233673,163.0,62.07965850830078,1.0,62.07965850830078,101.0,0.0,0.05216890573501587,101.0,0.30000001192092896,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,5.431238651275635,0.207742840051651,163.0,62.07682418823242,1.0,62.07682418823242,101.0,0.0,0.05201202258467674,101.0,0.30000001192092896,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,13.910323143005371,0.11040251702070236,164.0,62.30477523803711,1.0,62.30477523803711,101.0,0.0,0.054024141281843185,101.0,0.30000001192092896,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.962744235992432,0.1121843084692955,164.0,62.6787223815918,1.0,62.6787223815918,101.0,0.0,0.05876040831208229,101.0,0.30000001192092896,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.993107318878174,0.1032666340470314,164.0,62.75133514404297,1.0,62.75133514404297,101.0,0.0,0.05844777822494507,101.0,0.30000001192092896,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.9661946296691895,0.08908414840698242,164.0,62.82412338256836,1.0,62.82412338256836,101.0,0.0,0.05315268784761429,101.0,0.30000001192092896,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.909295558929443,0.08225494623184204,164.0,62.89708709716797,1.0,62.89708709716797,101.0,0.0,0.04962196201086044,101.0,0.30000001192092896,298.9168701171875,0.0,0.0,0.0
