step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
624,31.47286605834961,-88.14595031738281,9456.419921875,5.444314002990723,0.21764466166496277,153.0,90.85580444335938,0.9168704152107239,99.09339904785156,163.60000610351562,0.4393382966518402,0.052548352628946304,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.529231548309326,0.2079465687274933,153.0,91.26100158691406,0.9168704152107239,99.53533172607422,163.60000610351562,0.44129765033721924,0.05283575877547264,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.486854076385498,0.21603673696517944,153.0,92.88714599609375,0.9168704152107239,101.30891418457031,163.60000610351562,0.44916093349456787,0.05599258095026016,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.35772705078125,0.13843555748462677,154.0,92.8852767944336,0.9168704152107239,101.30686950683594,163.60000610351562,0.4491519033908844,0.05028151720762253,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.128073215484619,0.14842598140239716,154.0,92.8833999633789,0.9168704152107239,101.3048324584961,163.60000610351562,0.44914284348487854,0.05000932887196541,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.173867225646973,0.14695623517036438,154.0,92.88153076171875,0.9168704152107239,101.30278778076172,163.60000610351562,0.44913381338119507,0.054496414959430695,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.156110763549805,0.15928761661052704,154.0,92.8796615600586,0.9168704152107239,101.30075073242188,163.60000610351562,0.4491247534751892,0.05384843423962593,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.2037129402160645,0.14351418614387512,154.0,92.87779235839844,0.9168704152107239,101.2987060546875,163.60000610351562,0.44911572337150574,0.05943245068192482,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.102019309997559,0.13995274901390076,154.0,95.66806030273438,0.9168704152107239,104.34196472167969,163.60000610351562,0.4626082479953766,0.050919026136398315,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.122027397155762,0.15870198607444763,155.0,96.4100570678711,0.9168704152107239,105.15122985839844,163.60000610351562,0.4661961793899536,0.050684571266174316,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,5.11989164352417,0.1623774617910385,155.0,96.46501922607422,0.9168704152107239,105.211181640625,163.60000610351562,0.4664619565010071,0.049603696912527084,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.011762619018555,0.14469432830810547,156.0,96.52005004882812,0.9168704152107239,105.27120208740234,163.60000610351562,0.4667280614376068,0.050357941538095474,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.966453552246094,0.14451171457767487,156.0,96.57514953613281,0.9168704152107239,105.33129119873047,163.60000610351562,0.4669944941997528,0.05613110587000847,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.764598846435547,0.04840298369526863,157.0,96.63031005859375,0.9168704152107239,105.3914566040039,163.60000610351562,0.4672612249851227,0.04986782744526863,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.112821578979492,0.05973014608025551,157.0,95.67102813720703,0.9168704152107239,104.34520721435547,163.60000610351562,0.46262258291244507,0.05435745790600777,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.395096778869629,0.05896356329321861,157.0,95.43051147460938,0.9225092530250549,103.4466781616211,162.60000610351562,0.4275287091732025,0.052308931946754456,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,158.0,95.4283447265625,0.800000011920929,119.28543090820312,187.5,1.2723779678344727,0.05900522693991661,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,158.0,95.42617797851562,0.800000011920929,119.28272247314453,187.5,1.2723491191864014,0.050509262830019,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,158.0,95.42401123046875,0.800000011920929,119.28001403808594,187.5,1.2723201513290405,0.05267119035124779,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,20.294504165649414,0.14064130187034607,159.0,95.42184448242188,0.800000011920929,119.27730560302734,187.5,1.2722913026809692,0.04982736334204674,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.4352569580078125,0.14404357969760895,159.0,91.41952514648438,0.800000011920929,114.27440643310547,187.5,1.218927025794983,0.05211035534739494,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.37505578994751,0.13513530790805817,159.0,90.58465576171875,0.800000011920929,113.23081970214844,187.5,1.2077953815460205,0.052501555532217026,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.250485420227051,0.12074295431375504,159.0,90.66246795654297,0.800000011920929,113.32808685302734,187.5,1.2088329792022705,0.05492930859327316,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,4.096439361572266,0.11856083571910858,159.0,90.74042510986328,0.800000011920929,113.42552947998047,187.5,1.2098723649978638,0.05113060027360916,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,4.000711917877197,0.11420942842960358,159.0,90.81851196289062,0.800000011920929,113.52314758300781,187.5,1.2109135389328003,0.05522056296467781,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.891937017440796,0.12203241139650345,159.0,90.89674377441406,0.800000011920929,113.62093353271484,187.5,1.2119566202163696,0.05111962929368019,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.8411760330200195,0.1205853745341301,159.0,92.12434387207031,0.800000011920929,115.15543365478516,187.5,1.2283246517181396,0.05342819169163704,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.741570234298706,0.1135127916932106,159.0,92.572509765625,0.800000011920929,115.71563720703125,187.5,1.234300136566162,0.056476887315511703,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.611973524093628,0.11749634891748428,159.0,92.59638214111328,0.800000011920929,115.74547576904297,187.5,1.2346184253692627,0.05140607804059982,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.830379486083984,0.17586460709571838,160.0,92.6202621459961,0.800000011920929,115.77532958984375,187.5,1.2349368333816528,0.05168989300727844,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.042219638824463,0.16673441231250763,160.0,92.64415740966797,0.800000011920929,115.8051986694336,187.5,1.2352553606033325,0.057422883808612823,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.045262336730957,0.16270184516906738,160.0,92.6680679321289,0.800000011920929,115.8350830078125,187.5,1.2355742454528809,0.05276495963335037,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.070600986480713,0.16645997762680054,160.0,93.35313415527344,0.800000011920929,116.69142150878906,187.5,1.2447084188461304,0.05236949771642685,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.132120609283447,0.16527843475341797,160.0,93.7087631225586,0.800000011920929,117.13595581054688,187.5,1.2494502067565918,0.055370431393384933,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163290023803711,0.1556902527809143,160.0,93.81426239013672,0.800000011920929,117.267822265625,187.5,1.2508567571640015,0.05294497683644295,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.093507766723633,0.06143812835216522,161.0,93.91999816894531,0.800000011920929,117.4000015258789,187.5,1.2522666454315186,0.05232445150613785,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.71378231048584,0.06742802262306213,161.0,94.23709106445312,0.800000011920929,117.7963638305664,187.5,1.2564945220947266,0.05062931776046753,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,162.0,95.4287338256836,0.800000011920929,119.2859115600586,187.5,1.2723830938339233,0.05883437767624855,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,162.0,95.42428588867188,0.8042895197868347,118.64419555664062,186.5,1.2383952140808105,0.05404157564043999,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.827335357666016,0.048980120569467545,163.0,95.41984558105469,0.800000011920929,119.2748031616211,187.5,1.2722645998001099,0.05765946954488754,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.532564163208008,0.03437661752104759,163.0,95.41539764404297,0.800000011920929,119.26924896240234,187.5,1.2722053527832031,0.05296728014945984,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.647611618041992,0.042147982865571976,163.0,95.41095733642578,0.800000011920929,119.2636947631836,187.5,1.2721461057662964,0.04977964609861374,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.407596588134766,0.03895305097103119,164.0,95.40650939941406,0.800000011920929,119.25814056396484,187.5,1.2720867395401,0.05185559019446373,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.407188415527344,0.039544038474559784,164.0,95.40206146240234,0.800000011920929,119.25257873535156,187.5,1.2720274925231934,0.05366213247179985,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.639116287231445,0.03431258350610733,164.0,94.17684936523438,0.800000011920929,117.72106170654297,187.5,1.2556912899017334,0.050237007439136505,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.37858772277832,0.10532557964324951,165.0,92.34230041503906,0.800000011920929,115.4278793334961,187.5,1.2312307357788086,0.05476919189095497,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.252498626708984,0.09936075657606125,165.0,92.338134765625,0.800000011920929,115.42266845703125,187.5,1.2311750650405884,0.05295959487557411,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.840449810028076,0.08751942217350006,165.0,92.3339614868164,0.800000011920929,115.4174575805664,187.5,1.2311195135116577,0.050882089883089066,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.7480878829956055,0.0879000872373581,165.0,92.32979583740234,0.800000011920929,115.41223907470703,187.5,1.2310638427734375,0.055489618331193924,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.709563255310059,0.08234547823667526,165.0,92.32562255859375,0.800000011920929,115.40702819824219,187.5,1.2310082912445068,0.051274798810482025,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.638296604156494,0.07355210185050964,165.0,93.15616607666016,0.800000011920929,116.44520568847656,187.5,1.242082118988037,0.05059192329645157,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.69051170349121,0.07227063179016113,166.0,94.40394592285156,0.800000011920929,118.00493621826172,187.5,1.2587193250656128,0.05159509927034378,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.486196994781494,0.07222902774810791,166.0,94.39958190917969,0.800000011920929,117.99948120117188,187.5,1.258661150932312,0.05461908131837845,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.232818603515625,0.09815981239080429,167.0,94.39521789550781,0.800000011920929,117.9940185546875,187.5,1.2586028575897217,0.053118590265512466,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.27312469482422,0.1155957505106926,167.0,94.39085388183594,0.7936508059501648,118.9324722290039,189.0,1.3088865280151367,0.059433091431856155,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.50421667098999,0.11526929587125778,167.0,94.38648986816406,0.7936508059501648,118.92697143554688,189.0,1.308825969696045,0.05117962509393692,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.81377601623535,0.08188429474830627,168.0,93.12556457519531,0.7936508059501648,117.33821105957031,189.0,1.2913411855697632,0.05072425678372383,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.881155967712402,0.09358759969472885,168.0,91.24702453613281,0.7936508059501648,114.97125244140625,189.0,1.2652921676635742,0.05295000970363617,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.177941799163818,0.09857325255870819,168.0,91.27031707763672,0.7936508059501648,115.00060272216797,189.0,1.2656151056289673,0.049645788967609406,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.1238226890563965,0.09961295872926712,168.0,91.29361724853516,0.7936508059501648,115.02996063232422,189.0,1.26593816280365,0.05128917470574379,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.047976970672607,0.10387497395277023,168.0,91.31693267822266,0.7936508059501648,115.05934143066406,189.0,1.2662614583969116,0.05553034693002701,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9851157665252686,0.11314340680837631,168.0,91.34026336669922,0.7936508059501648,115.08873748779297,189.0,1.2665849924087524,0.053322963416576385,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.944391965866089,0.1146988794207573,168.0,93.55477142333984,0.7936508059501648,117.8790054321289,189.0,1.2972928285598755,0.0541139617562294,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
