step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
665,31.61796760559082,-87.63853454589844,9441.1796875,5.050220012664795,0.11694683134555817,131.0,64.87944793701172,1.0,64.87944793701172,102.0,0.0,0.05065111815929413,102.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,24.157794952392578,0.3499999940395355,132.0,64.87642669677734,1.0,64.87642669677734,102.0,0.0,0.05687563493847847,102.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,18.105501174926758,0.0,132.0,64.87340545654297,1.0,64.87340545654297,102.0,0.0,0.05369473993778229,102.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,132.0,64.0402603149414,1.0,64.0402603149414,102.0,0.0,0.062848761677742,102.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,26.252376556396484,0.6309221386909485,133.0,62.79276657104492,1.0,62.79276657104492,102.0,5.57288439926581e-16,0.05085930600762367,102.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,17.09796905517578,0.28002795577049255,133.0,62.78993225097656,1.0,62.78993225097656,102.0,0.0,0.052569061517715454,102.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.812802314758301,0.2660369873046875,133.0,62.78709411621094,1.0,62.78709411621094,102.0,0.0,0.05401654914021492,102.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.693582057952881,0.26558229327201843,133.0,62.78425979614258,1.0,62.78425979614258,102.0,0.0,0.052207138389348984,102.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.6505560874938965,0.26794493198394775,133.0,62.78142166137695,1.0,62.78142166137695,102.0,0.0,0.05488552525639534,102.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.619650840759277,0.26331856846809387,133.0,63.34619140625,1.0,63.34619140625,102.0,0.0,0.05015242472290993,102.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,22.35220718383789,0.12931792438030243,134.0,64.19468688964844,1.0,64.19468688964844,102.0,0.0,0.04998084157705307,102.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.761814117431641,0.1309598982334137,134.0,64.19171905517578,1.0,64.19171905517578,102.0,0.0,0.04918333888053894,102.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,23.60602378845215,0.3660363256931305,135.0,64.18875122070312,1.0,64.18875122070312,102.0,0.0,0.05288331210613251,102.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,18.80377769470215,0.0013112544547766447,135.0,64.18578338623047,1.0,64.18578338623047,102.0,0.0,0.054622672498226166,102.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9764232635498047,0.0034461761824786663,135.0,64.18280792236328,1.0,64.18280792236328,102.0,0.0,0.049483489245176315,102.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,3.9147708415985107,0.009277434088289738,135.0,63.325382232666016,1.0,63.325382232666016,102.0,0.0,0.054757069796323776,102.0,0.05000000074505806,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,3.8667917251586914,0.014251007698476315,135.0,62.047977447509766,1.0,62.047977447509766,102.0,0.0,0.04991598427295685,102.0,0.05000000074505806,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.8135366439819336,0.0,135.0,62.06381607055664,1.0,62.06381607055664,102.0,0.0,0.04986317828297615,102.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,135.0,62.07966232299805,1.0,62.07966232299805,102.0,0.0,0.050634607672691345,102.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,135.0,62.095516204833984,1.0,62.095516204833984,102.0,0.0,0.05053069442510605,102.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,135.0,62.11138153076172,1.0,62.11138153076172,102.0,0.0,0.05320383235812187,102.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,135.0,63.61724090576172,1.0,63.61724090576172,102.0,0.0,0.05039888992905617,102.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.005069207865744829,135.0,65.8689956665039,1.0,65.8689956665039,102.0,0.0,0.0509280264377594,102.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,17.904661178588867,0.17942820489406586,136.0,65.88565826416016,1.0,65.88565826416016,102.0,0.0,0.053731370717287064,102.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.9318413734436035,0.18809479475021362,136.0,65.90233612060547,1.0,65.90233612060547,102.0,0.0,0.057711411267519,102.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,23.354717254638672,0.040256842970848083,137.0,65.91902160644531,1.0,65.91902160644531,102.0,0.0,0.05137103796005249,102.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.373834609985352,0.03601863980293274,137.0,65.93572235107422,1.0,65.93572235107422,102.0,0.0,0.05084781348705292,102.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,24.242721557617188,0.4412223994731903,138.0,64.91202545166016,1.0,64.91202545166016,102.0,0.0,0.05527164787054062,102.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,21.632709503173828,0.09907770901918411,138.0,63.353328704833984,1.0,63.353328704833984,102.0,0.0,0.058232612907886505,102.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.7948899269104,0.0847567692399025,138.0,63.331390380859375,1.0,63.331390380859375,102.0,0.0,0.05426131933927536,102.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.764715671539307,0.08958987891674042,138.0,63.30946350097656,1.0,63.30946350097656,102.0,0.0,0.05696456879377365,102.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,19.094459533691406,0.03410913422703743,139.0,63.28755187988281,1.0,63.28755187988281,102.0,0.0,0.053381774574518204,102.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.5927348136901855,0.033752910792827606,139.0,63.26565170288086,1.0,63.26565170288086,102.0,0.0,0.051899608224630356,102.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.614545822143555,0.031202739104628563,139.0,63.468509674072266,1.0,63.468509674072266,102.0,0.0,0.05051405355334282,102.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.621424198150635,0.03251832723617554,139.0,63.78356170654297,1.0,63.78356170654297,102.0,0.0,0.054745662957429886,102.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.640464782714844,0.027141554281115532,139.0,63.761478424072266,1.0,63.761478424072266,102.0,0.0,0.05461593717336655,102.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,24.79606056213379,0.15810072422027588,140.0,63.73940658569336,1.0,63.73940658569336,102.0,0.0,0.049601081758737564,102.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.254509449005127,0.1502467393875122,140.0,63.717350006103516,1.0,63.717350006103516,102.0,0.0,0.05192314460873604,102.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.211235046386719,0.14907823503017426,140.0,63.69530487060547,1.0,63.69530487060547,102.0,0.0,0.051975980401039124,102.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.196961402893066,0.15777303278446198,140.0,63.37624740600586,1.0,63.37624740600586,102.0,0.0,0.05211599916219711,102.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.228012561798096,0.15342068672180176,140.0,62.9017219543457,1.0,62.9017219543457,102.0,0.0,0.053097914904356,102.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.187007904052734,0.1621757447719574,140.0,62.8611946105957,1.0,62.8611946105957,102.0,0.0,0.05380665138363838,102.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,20.905405044555664,0.112583227455616,141.0,62.82071304321289,1.0,62.82071304321289,102.0,0.0,0.05253012478351593,102.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.930064678192139,0.11049885302782059,141.0,62.78028106689453,1.0,62.78028106689453,102.0,0.0,0.04903882369399071,102.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
709,31.899309158325195,-87.16629028320312,9441.1796875,4.8863525390625,0.10730084776878357,141.0,62.739898681640625,1.0,62.739898681640625,102.0,0.0,0.05160382762551308,102.0,0.05000000074505806,295.24658203125,0.0,0.0,0.0792236328125
710,31.90559959411621,-87.15567016601562,9441.6884765625,4.83250093460083,0.10626118630170822,141.0,62.51836395263672,1.0,62.51836395263672,102.0,0.0,0.05414785072207451,102.0,0.05000000074505806,294.2040710449219,0.0,0.0,0.0
711,31.911849975585938,-87.14510345458984,9442.9580078125,4.78470516204834,0.11023266613483429,141.0,62.24335479736328,1.0,62.24335479736328,102.0,0.0,0.05448351427912712,102.0,0.05000000074505806,292.909912109375,0.0,0.0,0.11816824972629547
712,31.918100357055664,-87.13453674316406,9444.2275390625,4.757059097290039,0.11105332523584366,141.0,62.296424865722656,1.0,62.296424865722656,102.0,0.0,0.06006069853901863,102.0,0.05000000074505806,293.1596374511719,0.0,0.0,0.0
713,31.92435073852539,-87.12397003173828,9445.498046875,15.250682830810547,0.0,142.0,62.34959030151367,1.0,62.34959030151367,102.0,0.0,0.05360536277294159,102.0,0.05000000074505806,293.4098205566406,0.0,0.10983613133430481,0.0
714,31.930599212646484,-87.1134033203125,9446.767578125,4.143008708953857,0.0,142.0,62.40285110473633,1.0,62.40285110473633,102.0,0.0,0.056268271058797836,102.0,0.05000000074505806,293.66046142578125,0.0,0.0,0.0
715,31.93684959411621,-87.10283660888672,9448.0380859375,4.083478927612305,0.0,142.0,62.45620346069336,1.0,62.45620346069336,102.0,0.0,0.057865552604198456,102.0,0.05000000074505806,293.91156005859375,0.0,0.0,0.10147413611412048
716,31.943220138549805,-87.09207153320312,9447.7841796875,4.02009391784668,0.0,142.0,63.675357818603516,1.0,63.675357818603516,102.0,0.0,0.05059811845421791,102.0,0.05000000074505806,299.64874267578125,0.0,0.0,0.0
717,31.949769973754883,-87.08100891113281,9445.244140625,3.9517228603363037,0.0,142.0,65.45467376708984,1.0,65.45467376708984,102.0,0.0,0.04975087195634842,102.0,0.05000000074505806,308.02197265625,0.0,0.0,0.0
718,31.95631980895996,-87.06993865966797,9442.7041015625,3.8776586055755615,0.0,142.0,65.4515609741211,1.0,65.4515609741211,102.0,0.0,0.05582956224679947,102.0,0.05000000074505806,308.00732421875,0.0,0.0,0.0
719,31.96286964416504,-87.05887603759766,9440.1640625,3.800008535385132,0.0,142.0,65.44844818115234,1.0,65.44844818115234,102.0,0.0,0.05179799348115921,102.0,0.05000000074505806,307.9927062988281,0.0,0.0,0.0
720,31.969419479370117,-87.04780578613281,9437.6240234375,15.00770378112793,0.16551662981510162,143.0,65.4453353881836,1.0,65.4453353881836,102.0,0.0,0.055780328810214996,102.0,0.05000000074505806,307.9780578613281,0.0,0.0,0.0
721,31.975969314575195,-87.0367431640625,9435.083984375,4.4659881591796875,0.1606886386871338,143.0,65.44222259521484,1.0,65.44222259521484,102.0,0.0,0.05821894481778145,102.0,0.05000000074505806,307.96337890625,0.0,0.0,0.0
722,31.98241424560547,-87.02584075927734,9433.5595703125,4.523512363433838,0.15495379269123077,143.0,64.42754364013672,1.0,64.42754364013672,102.0,0.0,0.054046887904405594,102.0,0.05000000074505806,303.18841552734375,0.0,0.0,0.0
723,31.988697052001953,-87.01519012451172,9433.5595703125,4.572080135345459,0.16004784405231476,143.0,62.907283782958984,1.0,62.907283782958984,102.0,0.0,0.05629037693142891,102.0,0.05000000074505806,296.0342712402344,0.0,0.0,0.0660955160856247
724,31.994979858398438,-87.0045394897461,9433.5595703125,4.671356678009033,0.15340587496757507,143.0,62.90440368652344,1.0,62.90440368652344,102.0,0.0,0.0527777224779129,102.0,0.05000000074505806,296.0207214355469,0.0,0.0,0.06632129102945328
725,32.00126266479492,-86.99388885498047,9433.5595703125,4.706775188446045,0.16150230169296265,143.0,62.90152359008789,1.0,62.90152359008789,102.0,0.0,0.052863333374261856,102.0,0.05000000074505806,296.0071716308594,0.0,0.0,0.0
726,32.007545471191406,-86.98323822021484,9433.5595703125,4.8145575523376465,0.15136264264583588,143.0,62.898643493652344,1.0,62.898643493652344,102.0,0.0,0.060100257396698,102.0,0.05000000074505806,295.9936218261719,0.0,0.0,0.0667729452252388
727,32.01382827758789,-86.97258758544922,9433.5595703125,4.824644088745117,0.1651924103498459,143.0,62.8957633972168,1.0,62.8957633972168,102.0,0.0,0.06081344932317734,102.0,0.05000000074505806,295.9800720214844,0.0,0.0,0.0
728,32.02010726928711,-86.96195220947266,9433.5595703125,18.294883728027344,0.0,144.0,62.81803894042969,1.0,62.81803894042969,102.0,0.0,0.05585775524377823,102.0,0.05000000074505806,295.6142883300781,0.0,0.07309494912624359,0.0
729,32.02637481689453,-86.95133972167969,9433.5595703125,4.224399089813232,0.0,144.0,62.702903747558594,1.0,62.702903747558594,102.0,0.0,0.05505695194005966,102.0,0.05000000074505806,295.0724792480469,0.0,0.0,0.0
730,32.03263854980469,-86.94071960449219,9433.5595703125,4.274227142333984,0.0,144.0,62.70003890991211,1.0,62.70003890991211,102.0,0.0,0.05333700031042099,102.0,0.05000000074505806,295.05902099609375,0.0,0.0,0.08234979212284088
731,32.03890609741211,-86.93010711669922,9433.5595703125,4.319650173187256,0.0,144.0,62.697174072265625,1.0,62.697174072265625,102.0,0.0,0.05119127780199051,102.0,0.05000000074505806,295.0455322265625,0.0,0.0,0.0
732,32.04517364501953,-86.91948699951172,9433.5595703125,4.360523223876953,0.0,144.0,62.69430923461914,1.0,62.69430923461914,102.0,5.57288439926581e-16,0.05585533007979393,102.0,0.05000000074505806,295.03204345703125,0.0,0.0,0.08279918134212494
733,32.05144119262695,-86.90886688232422,9433.5595703125,4.396711826324463,0.0,144.0,62.691444396972656,1.0,62.691444396972656,102.0,0.0,0.05169311538338661,102.0,0.05000000074505806,295.0185546875,0.0,0.0,0.0
734,32.05772018432617,-86.8982162475586,9434.576171875,13.599862098693848,0.0618608184158802,145.0,62.921653747558594,1.0,62.921653747558594,102.0,0.0,0.05455857515335083,102.0,0.05000000074505806,296.1018981933594,0.0,0.06496822088956833,0.0
735,32.06401824951172,-86.88749694824219,9437.1162109375,4.732007026672363,0.06457782536745071,145.0,63.29930114746094,1.0,63.29930114746094,102.0,0.0,0.05026637390255928,102.0,0.05000000074505806,297.8790588378906,0.0,0.0,0.0
736,32.07032012939453,-86.87677764892578,9439.65625,4.766258716583252,0.06430168449878693,145.0,63.37263488769531,1.0,63.37263488769531,102.0,0.0,0.05746304243803024,102.0,0.05000000074505806,298.22418212890625,0.0,0.0,0.029597211629152298
737,32.07661819458008,-86.8660659790039,9442.1962890625,4.781469345092773,0.05566198378801346,145.0,63.446144104003906,1.0,63.446144104003906,102.0,0.0,0.057926978915929794,102.0,0.05000000074505806,298.5700988769531,0.0,0.0,0.02383173629641533
738,32.08292007446289,-86.8553466796875,9444.736328125,4.752803802490234,0.06260158121585846,145.0,63.519832611083984,1.0,63.519832611083984,102.0,0.0,0.054375216364860535,102.0,0.05000000074505806,298.9168701171875,0.0,0.0,0.0
739,32.08921813964844,-86.8446273803711,9447.2763671875,20.736303329467773,0.016300024464726448,146.0,63.59369659423828,1.0,63.59369659423828,102.0,0.0,0.051326412707567215,102.0,0.05000000074505806,299.26446533203125,0.0,0.012259065173566341,0.0
740,32.09549331665039,-86.83396911621094,9448.7998046875,4.581995964050293,0.020848102867603302,146.0,63.350852966308594,1.0,63.350852966308594,102.0,0.0,0.04998035728931427,102.0,0.05000000074505806,298.12164306640625,0.0,0.0,0.0
741,32.10172653198242,-86.8233871459961,9448.7998046875,4.597376823425293,0.010582677088677883,146.0,62.93384552001953,1.0,62.93384552001953,102.0,0.0,0.058235131204128265,102.0,0.05000000074505806,296.1592712402344,0.0,0.0,0.06401221454143524
742,32.10795974731445,-86.81279754638672,9448.7998046875,4.542121887207031,0.010681318119168282,146.0,62.96910095214844,1.0,62.96910095214844,102.0,0.0,0.05105772614479065,102.0,0.05000000074505806,296.3251647949219,0.0,0.0,0.0
743,32.114192962646484,-86.80221557617188,9448.7998046875,4.527389049530029,0.012570483610033989,146.0,63.004398345947266,1.0,63.004398345947266,102.0,0.0,0.05023927614092827,102.0,0.05000000074505806,296.49127197265625,0.0,0.0,0.058478593826293945
744,32.120426177978516,-86.79163360595703,9448.7998046875,4.515364170074463,0.0,146.0,63.039737701416016,1.0,63.039737701416016,102.0,0.0,0.049529921263456345,102.0,0.05000000074505806,296.6575927734375,0.0,0.0,0.0
